t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.37,kp:0.6111,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.578315786178073,-0.574198305606842,0.0213207924679364,-1.97557632025141,-1.06697836429388,-0.00167543052752152,0.578706244710363,-0.987636171196985,-2.01641251244697,0.0397454759465499,9.63655746299571,0,0
0.02,-0.868944943017237,0.283131420612335,-0.017875969789784,0.553696509263799,0.895006350894757,0.0244539566322098,-0.868784707678596,0.866985476031562,0.596617445992985,0.0487090231230387,-5.4756436009131,0,0
0.03,-0.000945608034176144,0.385501176118851,-0.000307752168094899,-1.42774400333806,0.0154369415356672,-0.00030210261067336,-0.000947428078478743,0.0239584795700721,-1.42762643205022,0.00596876162172849,-6.06109163703964,0,0
0.04,-0.384596955706253,0.786482810974121,-0.0193746925596531,0.553796825247256,0.97010604821837,0.383570441144545,0.0341161798928008,-0.682905614917619,0.883989021174919,1.7098406683546,-12.7450341272903,0,0
0.05,-0.934072578681197,1.80003154277802,0.0270804843921197,-0.0453260108199414,-1.35410260406936,0.934445653578619,0.00602124464531954,0.0147953948735292,-1.35478020575103,1.54825616875436,-29.246721893867,0,0
0.06,-0.285990514364664,2.19553518295288,-0.00196864617003604,-0.724314733712904,0.0996519016393007,0.275903709544397,-0.0753099789798732,0.725626510529038,-0.0896019095297357,1.31121352588114,-34.6716760933222,0,0
0.07,1.52299082825323,0.536868870258331,-0.0491417918810036,2.19371186924599,2.45964133043666,-1.42277889773691,0.545542103606383,-1.0677035000565,3.11804690080667,1.17239641501105,-6.43236992820322,0,0
0.08,-0.258157164042883,0.677119314670563,-0.0387851747969299,0.263520688632398,1.94192544673364,0.213596247194333,-0.150086822590092,0.632276989717241,1.85492409609748,1.10740663845098,-10.8945845873647,0,0
0.09,0.15230286438745,0.550110936164856,0.0207932372167337,-0.859836787608197,-1.04067178866829,-0.120596345203692,0.0953154905463186,0.211575756719718,-1.33324895358028,1.03764292052255,-8.40849393679084,0,0
0.1,-0.525401361605402,1.1168726682663,-0.0207270585081385,0.163286500822105,1.03852105798601,0.410701471541585,-0.328329869193753,0.484540076110838,0.93295733228997,0.935828400815443,-18.1104508304416,0,0
0.11,-0.326803271371276,1.50690519809723,-0.000126535801996203,0.984902532107556,0.00753482077369365,0.229472174649733,-0.232686302243599,-0.686479805979066,0.706282696417597,0.778830867536676,-23.9387331986882,0,0
0.12,0.119708923637835,1.39873588085175,0.00285049088612112,-0.549172692480549,-0.141905527209011,-0.0664865668013951,0.099588594386027,0.199599565873996,-0.530931104873048,0.612464311696067,-21.7132221417271,0,0
0.13,1.2607005585756,-0.175115585327148,0.0379313055462915,3.05903805348032,-1.89859659035253,-0.639291157866295,1.08724951037342,-3.23607473381289,1.5780377507261,0.561619753388954,4.49089268373165,0,0
0.14,-0.248674474136701,-0.0250357836484909,0.0264989224781377,1.08169149591251,-1.32633524576614,0.157808422067126,-0.194004352797433,-1.70162899236943,0.183522338745902,0.576714744349632,0.0892518405790798,0,0
0.15,1.03473471951085,-1.23175394535065,-0.0140147759316577,1.02572580406027,0.701830710260911,-0.647331662173813,0.80736241729034,-0.0772840351000802,1.2404462700573,0.662285361948152,20.6366893934414,0,0
0.16,0.0712546797205881,-1.43053925037384,-0.0287981418439344,1.11046169314977,1.4410127187909,-0.0717831840180534,0.0274542683016181,0.168617065647198,1.8114113593667,0.821414976618255,22.4780360289658,0,0
0.17,-1.77383935359925,0.605691015720367,-0.0430471791897299,-2.6737833559566,2.15624918258391,1.29897535673865,-1.20872748566387,3.43118466690603,-0.159686422632849,0.845633940323497,-11.8003331563237,0,0
0.18,-0.59776082362084,1.4244532585144,0.00942169014136116,0.860258295734772,-0.470069326793399,0.397789819164933,-0.446284696432351,-0.918003375318399,0.343917592275416,0.712247607440697,-23.0131674316911,0,0
0.19,2.02961061908133,-0.894072592258453,-0.0205258401800421,2.51602590963904,1.02837908536531,-1.33251282042043,1.53106177491896,-0.849981804042624,2.58175925562168,0.706060057225886,16.6581279896694,0,0
0.2,-1.0377409842448,0.113980554044247,0.0367550601356369,-0.763937798132527,-1.83946093086608,0.732899643662224,-0.735605462966887,-0.8285320321393,-1.81128466766474,0.74815206022213,-3.15276447132567,0,0
