t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.50,kp:0.1964,ki:0.5457"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.52327733650608,-0.445346027612686,-0.0263996615571654,1.41928552895127,1.32440868873892,-0.24867576504497,2.51113237861624,1.19417229768951,1.53048433867472,0.0882454364675379,23.6224419524743,0,0
0.02,0.394129615716899,-0.581133306026459,-0.0679054796489042,1.08736425041335,3.39871610671165,-0.173209709720989,0.360482599593752,2.9711938047954,1.9762691014747,0.27730417797902,27.6850630510496,0,0
0.03,-1.86069471020338,-0.264049649238586,-0.0327883306250296,-3.1675244018349,1.63979875212357,0.716783177909732,-1.71740553017324,2.77325085929845,-2.24304044882967,0.413004847936692,9.62467313751672,0,0
0.04,-2.67918155379958,0.253230005502701,-0.0576986600037149,-1.67963027902032,2.88935732785338,0.955549815524087,-2.50365083101419,3.30918383069445,-0.467809808461034,0.386131595677288,-16.2219872108587,0,0
0.05,0.586727895760995,0.210645973682404,-0.0115304395816501,0.745791480824553,0.576558440858064,-0.176735055795041,0.559595652908593,0.342507393637202,0.878244415808613,0.286262830715451,-10.833052415422,0,0
0.06,1.05572402573347,0.0229574721306562,0.00459019156866085,-1.53832521831815,-0.229576262852146,-0.249915781324519,1.02572724962072,0.147838071361248,-1.54831961895306,0.2433387515392,-1.13991711027383,0,0
0.07,0.287872674714486,-0.0574169903993607,0.0469981964912354,2.88550408197589,-2.35132540343521,-0.0249907538839604,0.290611372009101,-2.98682512128515,2.22120252448965,0.247615300000504,2.17482884873898,0,0
0.08,1.50236145436035,-0.336722075939178,0.00551733695873147,1.34606990988667,-0.274169326904744,-0.464015062663464,1.42891931268924,-0.680891557083024,1.19308830754926,0.31766142634509,16.5612337644427,0,0
0.09,0.502306547841079,-0.470602661371231,0.0246407528977122,1.20477100742435,-1.23165922878319,-0.200303078889816,0.461300023081127,-1.63777458068336,0.534931826539188,0.458665223172303,21.7033661394126,0,0
0.1,-0.720168226699907,-0.371533006429672,0.0046204668721572,3.03202995304365,-0.231222522674316,0.406801963977287,-0.59428594596072,-1.88821844790267,2.3835478984375,0.593846792253728,15.2692737254534,0,0
0.11,1.00029463875018,-0.548705577850342,-0.0136053091611698,-0.899577889343242,0.683042376135535,-0.685696335504161,0.728419524879651,1.11130336035164,-0.20197056187296,0.741594943273692,24.8769409463536,0,0
0.12,-0.0681650622499845,-0.569293737411499,0.0018370943464474,-0.306041478929657,-0.091136570065529,0.0554138759728544,-0.0397385578103574,0.188719747142653,-0.257589049198862,0.921726551646513,24.235841495247,0,0
0.13,1.15862705132325,-0.815129935741425,0.00685738860624796,1.21277563990509,-0.3394695589342,-1.05270273791378,0.484025426424414,-1.24484649844322,0.190844254573809,1.14574686586674,36.6008076347693,0,0
0.14,-0.0279110121933905,-0.851413547992706,0.0101401284926949,-1.12447096663573,-0.507821012101967,0.0291596098913961,0.00561818106592786,1.03046849178474,-0.678566004584551,1.41265822624518,36.1434337885735,0,0
0.15,1.31027131605104,-1.14369010925293,-0.0253893248391897,2.10288013059253,1.27302684232273,-1.28909455458566,-0.235988916730246,-2.28038784727573,0.917896209226406,1.73248237215493,50.5226956535934,0,0
0.16,-0.384035571784316,-1.12574350833893,0.0143962862906269,-0.884450463985368,-0.722152292099317,0.326569704442224,0.202590230749626,1.12594876265321,-0.189725960553447,2.08858152265161,46.6576152965364,0,0
0.17,1.23052497264659,-1.3645646572113,0.0224371209368778,-0.30325089887136,-1.11883668456968,-0.778931680116779,-0.952869650273986,1.06662017936278,-0.453958178009022,2.47452815080372,58.3032247446369,0,0
0.18,-1.73543175501258,-1.11540484428406,0.0137326902140842,-0.997561210416295,-0.690828759115622,0.498900622464477,1.66223046897568,0.954397006093157,0.749332434710305,2.84209514190516,42.112315320965,0,0
0.19,0.0402177453206707,-1.11200380325317,0.00357079012219127,-0.759948566279798,-0.177615876277634,-0.00317960674020757,-0.0402505612600954,0.170218927167259,0.761639507726995,-3.13187006050707,42.3516729677189,0,0
0.2,0.958520151659681,-1.31354069709778,0.00105436074739629,-0.55173886396708,-0.0484078160427041,0.332372411696315,-0.899049816616109,-0.146501777363953,0.534131369510265,-2.78638281824098,51.7142358681969,0,0
0.21,-1.27962776197309,-1.11354970932007,0.0664934471412847,-0.0448869120071131,-3.32867687364291,-0.861871837912721,0.948180110916663,2.54760349292497,2.14285347301937,-2.45575758467593,38.5357040873081,0,0
0.22,1.33438636145754,-1.39464700222015,0.0165591423307693,3.7998824375982,-0.825647003949746,1.13170514762763,-0.707180758838751,3.67601512911479,-1.26795594766445,-2.1169009640013,53.653054809287,0,0
0.23,1.1474174624386,-1.68785786628723,0.0265573591924055,1.83810626792723,-1.32583453289061,1.13825080313401,-0.147163975214979,1.96742969951057,1.12502988328417,-1.67623145883358,65.9635409158076,0,0
0.24,-1.79825167666535,-1.4293258190155,-0.024576295594255,1.04799610399646,1.22429238256677,-1.71727985145034,-0.534100176687465,1.37590262751538,-0.839094530788434,-1.25559878748109,49.0767879298715,0,0
0.25,-0.885961696504109,-1.26541602611542,0.0301223670521077,-0.370977058653716,-1.508959481935,-0.690973904906907,-0.555329224340806,-1.20166451049631,0.985182775114639,-0.927795608450407,40.633549525328,0,0
0.26,1.24475222775569,-1.49396216869354,-0.0159957309194345,1.0663491795527,0.805119798381569,0.675295098498029,1.04577268173104,1.26061808981834,0.442900094944055,-0.586223035034665,52.3747110880766,0,0
0.27,-2.87549399768287,-1.02577078342438,0.00348383181198897,-2.8621269292646,-0.177541504244705,-0.858124601192581,-2.7444671680715,-1.02683095786977,-2.67748197545965,-0.304255295354284,24.6744133374753,0,0
0.28,-0.279481225488726,-0.92638623714447,-0.0162461915251264,0.0566611805239294,0.813531781198182,-0.0539094103852126,-0.274713431800613,0.813717588221324,-0.0539271269133014,-0.135711864988215,21.5802782782554,0,0
0.29,1.57708844545987,-1.23445224761963,-0.0164445336968868,-0.0748170656887737,0.827662981833523,-0.145680881811372,1.57043161843049,0.831010558879222,-0.00671236523743281,0.0820733734881549,37.564357529395,0,0
0.3,-3.42713114410357,-0.607570588588715,-0.0384789577809219,-2.67030459330513,1.92549928193872,0.725632876642215,-3.34965153969969,2.47177137701474,-2.17449312841951,0.224560284299227,1.47331642936024,0,0
0.31,-0.201585759676862,-0.486790955066681,0.0635700780562519,-0.808551020070406,-3.18035642285637,0.106752803708264,-0.182433034916926,-2.92135855916064,-1.49468588582334,0.223958208246519,-1.21398640054888,0,0
0.32,-1.34449950703925,-0.211788773536682,0.0248128859999852,0.136988626761058,-1.24031363776589,0.240009849053723,-1.3231363784953,-1.24623386305514,-0.0636000193758283,0.160990467247161,-15.4982098841715,0,0
0.33,0.00562587223415455,-0.165906369686127,0.0129115589399908,-2.22513153932422,-0.646031594697968,0.0126442020497836,0.00620346251541299,-0.544842096495266,-2.25204668657868,0.0451946599990318,-16.0253508335403,0,0
0.34,1.94081471059726,-0.5353644490242,-0.0446810537218513,1.44286123820581,2.23668305144674,-0.0509542951103879,1.94066014470392,2.23200747281226,1.45008353781984,0.00323239807562225,4.06845117206583,0,0
0.35,0.689933365082538,-0.727114379405975,-0.0112918207905107,3.59946148006258,0.566199545037121,-0.055099160940581,0.687822386909966,0.336388937100986,3.62816032642586,0.0635708993045899,12.0733020629332,0,0
0.36,-0.147469622139199,-0.711067318916321,0.0386330475516361,-2.47811828945728,-1.93248321072578,0.059478671831363,-0.140364131508666,-1.55524725497867,-2.73070825833903,0.144592446910231,10.0829906028347,0,0
0.37,1.66331709758336,-1.05329847335815,-0.0301589283779907,1.77133533040419,1.51283854226845,-0.498038670195085,1.58729039909663,0.95185778030341,2.1260940886487,0.285908530628538,28.1146137839692,0,0
0.38,-0.557683638725501,-0.995390176773071,-0.0256551345361033,0.566690403900057,1.28307476318176,0.230208792292671,-0.50859919266681,0.886202627412208,1.08722755895628,0.471012009702183,22.3680960262573,0,0
0.39,-2.96917125601829,-0.372956663370132,-0.00244198527346406,-4.38775191609663,0.124687839781593,1.44937427927535,-2.59138922383966,2.25376284704149,-3.76675815043845,0.510780746352877,-10.7086381521851,0,0
0.4,1.80309340341273,-0.659780919551849,-0.00977288591718928,-0.241954141660158,0.490039527975829,-0.874727028488641,1.57673522075239,0.546024437540118,0.0231917928214732,0.501078798421472,8.18831132599542,0,0
0.41,1.81566607041654,-1.0852792263031,0.006290238833355,2.90486231647278,-0.31219334727765,-1.0769053055819,1.46183371461188,-1.98171896700677,2.14673698890983,0.638386804812089,28.4679346844723,0,0
