t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.60,kp:0.1382,ki:0.0123"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.656791584072546,-0.640887439250946,-0.0143671405707756,-0.883757277775368,0.720917171071383,-0.141562891478978,0.641515040659856,0.878727716032276,-0.72703926623202,0.195317693448028,47.5202040424325,0,0
0.02,0.193272020399121,-0.863249540328979,0.0602773432193823,-1.07583920469188,-3.01568493074476,-0.0588880298048463,0.19369985007854,-1.88807157357233,-2.58591788905627,0.59745629773849,60.5176472934838,0,0
0.03,-0.931906877371107,0.12725368142128,-0.00254778174836809,-0.491878864246287,0.127893516587869,0.623111218603585,-0.692956945656626,0.424753786376863,-0.279080256621545,0.735110332178354,-13.9332579345193,0,0
0.04,0.721285508466204,-0.537870585918427,-0.0461114089285716,-0.707468281501488,2.31036731791388,-0.57520661928716,0.437625858336736,2.04793416423722,1.28229254539096,0.85656683279046,40.9468385338094,0,0
0.05,0.731676069131498,-1.43233120441437,-0.0146068019409195,1.05029757191812,0.737044443926498,-0.724931645694271,0.100186515428259,-0.921877786932519,0.892468961847093,1.41350408554865,103.271773054563,0,0
0.06,-1.36884379168081,0.166000992059708,-0.000256455250880916,0.292568914841356,0.0144131035390441,1.36330611990047,0.123003313916006,-0.292678228964802,-0.0119900698539474,1.66096432678474,-19.9768465999447,0,0
0.07,-0.563407226999684,1.07241415977478,-0.0507345759646162,-3.90885694188064,2.53997425909147,0.523119728335936,-0.215284580171269,4.48565876188987,1.26865964735083,1.27018895408951,-77.9357750225601,0,0
0.08,0.0243328442388954,1.08729553222656,-0.0259399360830321,-0.101906842988439,1.29718285593515,-0.035532875839825,0.00154347895927351,1.05013664655678,0.768297722200463,0.710030847196242,-74.9473913682801,0,0
0.09,0.284440194005077,0.772011339664459,0.0211204005952836,0.378508011346068,-1.0581084564019,-0.0516460158235068,0.280508438975567,-1.11948738292605,0.0980296875020812,0.256193128524379,-51.8146386379198,0,0
0.1,-0.251312222483182,1.01484858989716,-0.0264673462142595,-1.09220967802098,1.3261898127517,0.22507866052664,0.114882331803439,0.192152795997946,1.70727229907805,2.14766675905724,-71.3965364463814,0,0
0.11,1.77530830716012,-0.773663282394409,-0.014673463117865,2.20172246825754,0.739587399804657,-1.45628908669184,-1.01545900556046,-2.2343562208888,-0.634211027462772,2.17143753984731,62.9033569454117,0,0
0.12,-1.84146091533864,0.927365183830261,0.0378585525754722,-2.75890731974145,-1.88793027405595,1.58646924513857,0.935695947919191,3.33015714933901,-0.293093294577316,2.08312429632369,-73.8861163614,0,0
0.13,1.88814231697752,-0.814717233181,0.0125985189993943,1.85736002251712,-0.625084360971257,-1.63078434377329,-0.951726092920734,-1.27921523325235,-1.48462961663533,2.10574221830442,66.3173175381242,0,0
0.14,-0.622632837941974,-0.3698371052742,0.0233993880533196,1.29004451365689,-1.17182447354417,0.0628140719733397,-0.619898035653505,-1.25123005424469,1.21318209489267,0.0634213161513983,22.4137699387474,0,0
0.15,0.191336908186341,-0.467659085988998,0.0289992345541445,-2.49949154552426,-1.45095954053472,-0.0232270612769802,0.192123063850934,-0.729660473509978,-2.79648657565402,0.270729246028811,33.0422009075963,0,0
0.16,-0.338468698846765,-0.106672361493111,-0.0113867937469883,-1.31000684968045,0.569984337518787,0.12127897165248,-0.31619951012893,1.03500952985333,-0.984761577408067,0.399876605336672,5.50007243383579,0,0
0.17,1.13732422316534,-1.26476383209229,0.0207204951088266,1.19616476852193,-1.03021491136184,-0.800552099477907,0.808116367571976,-1.57573020323855,0.0960585428122321,0.798912625876946,93.4414150713696,0,0
0.18,0.413063367110919,-1.80672335624695,0.00953499888251794,-0.388553773576926,-0.47514891691412,-0.413000170870382,-0.0119632902554019,0.41274254032763,-0.454295194349913,1.62283454546959,127.110535735465,0,0
0.19,0.289905269248878,-2.1695773601532,-0.00566705720515087,0.726961920302507,0.283680605310553,-0.130289842771557,-0.259040030779403,-0.590170791971122,-0.510535753599539,2.65602492143645,151.152836523167,0,0
