t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:3.26,kp:0.1830,ki:3.5355"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.44380008308295,0.21932353079319,-0.0696802193035561,-3.99442654406027,3.49255564305948,0.794817517272442,1.20734383135435,-0.973350005285216,5.21593501713462,2.60761567674491,-11.7099434599317,0,0
0.02,-0.674951180090442,0.396166741847992,0.0284444359991185,-3.79498615664068,-1.42322415006333,0.381711727601543,0.55737271054137,3.41359812902957,2.1851395204663,2.49899504708712,-17.6910618003271,0,0
0.03,-1.61128757133274,0.714589476585388,-0.0451584205261631,-1.25781961612012,2.26899312883543,1.20984385689376,1.06515950092567,-0.626062466617708,2.51763496029339,2.32070156052725,-30.6556492259487,0,0
0.04,1.9511361207924,0.549553275108338,0.00694743104772877,4.96990625754848,-0.349677053360977,-1.63124784613783,-1.07051898307767,-3.95243555963111,-3.03323184036932,2.15511876804564,-14.4538056563663,0,0
0.05,0.480672532651155,0.49156266450882,0.00960763583444002,2.14362058510092,-0.480939794128471,-0.427615209150462,-0.219735348123167,-1.65834582384852,-1.44093769017571,2.06545744153048,-10.0758556418356,0,0
0.06,-1.99646113664154,0.85464882850647,0.0212073990226482,-2.59633750779597,-1.05523642637121,1.86505341993612,0.712658799621474,2.80118131361841,-0.0887446796372103,1.92516522354507,-27.9184736159373,0,0
0.07,-1.32635295293744,1.22285068035126,-0.0157739176526578,-1.24234434405447,0.792072555726145,1.32102402966899,0.119818551489709,1.15491950873366,0.914854814211018,1.67314222767383,-40.2362015418021,0,0
0.08,1.0166645151237,1.23996090888977,-0.0395425647177867,0.712359168577182,1.97578994251522,-1.00964018506034,0.125686305727719,-0.382857377121974,2.06509605364582,1.40807241152531,-32.1153035791718,0,0
0.09,0.627828729442387,1.26422870159149,0.0133088749254533,-2.0324267638367,-0.669028596206895,-0.577572074379334,0.246488414661171,1.63629729731441,-1.3787272999777,1.18862546989161,-27.7914858966185,0,0
0.1,-0.623012061398902,1.45011627674103,-0.0182071096205205,1.65370062146067,0.914885979328063,0.502319165331637,-0.368986427433003,-0.840947606888677,1.69249792409287,0.966462584309037,-32.645077994652,0,0
0.11,0.474551002148473,1.51149535179138,0.00166018701070372,1.89460257366329,-0.0826584913091167,-0.318889509220628,0.351441162600594,-1.33905078741031,1.34286794847925,0.740374112742111,-28.9806249097365,0,0
0.12,-0.407018807360059,1.68436241149902,-0.0323961188016984,-1.2838693506166,1.62697468076681,0.171610088953082,-0.370491289273761,2.0477223764705,-0.319687644758052,0.513199606926246,-32.825163829547,0,0
0.13,1.43487756316869,1.58706915378571,0.023109609056144,-1.64303775102127,-1.16056586862474,-0.425377206967092,1.37056992054711,-0.59049417359133,-1.9229671909974,0.317043055548757,-20.7330731980101,0,0
0.14,2.37670917143492,1.22412729263306,-0.080089027237734,6.21916780219764,4.01272692695747,-0.662382473223426,2.28394618960981,2.3592414242116,7.01526944917338,0.248588101409257,1.53525119296564,0,0
0.15,-1.18482719439013,1.39079976081848,-0.063051400269738,-5.37091030061433,3.15905188214641,0.194691915671187,-1.17042129919728,4.24588851975853,-4.56056103227668,0.217999723064734,-9.77214680557069,0,0
0.16,1.98673896594058,1.11497521400452,0.025477968254145,3.21044395062794,-1.27423309996652,-0.393781574745097,1.94748990165399,-1.92218845730324,2.86981042715089,0.212332921991787,7.96276613584316,0,0
0.17,-0.226632280648842,1.10317778587341,0.00668377499037477,-4.46095623096887,-0.334665929801154,0.0650053006793322,-0.217212279495905,0.829142694315307,-4.39598159364358,0.261304532573395,5.31950662447946,0,0
0.18,0.67137852474286,0.979770421981812,0.00387431244339573,-1.6315697337517,-0.193395683198222,-0.208843674834049,0.638081854674319,0.333007502954644,-1.60889020425578,0.322080649875107,11.1018778526758,0,0
0.19,-1.03394670151838,1.11107337474823,0.0842823175752498,-3.45056268083167,-4.22238350835404,0.449888673606827,-0.934745672360603,-2.70196479665219,-4.73648514656393,0.367236853054658,1.37534956337671,0,0
0.2,1.36425653444093,0.876670837402344,-0.0116535011282656,5.96981249332737,0.584649381153907,-0.574965010097634,1.2372335806212,-1.93726717831721,5.67692451809834,0.426484170704133,14.4852241135499,0,0
0.21,2.72190594474606,0.332860469818115,0.00211985753062183,8.24811980009017,-0.098601866717476,-1.59549195929396,2.20526231402711,-4.91981996397115,6.62091942911787,0.627098539615321,39.2779322452992,0,0
0.22,1.56458782349952,-0.117169857025146,-0.0449394466482994,6.11332151640613,2.25822266911372,-1.31483494476127,0.849213565213521,-3.75884601077545,5.32384694121935,0.968614354618908,53.1633301353917,0,0
0.23,-1.31624486605348,-0.149096488952637,-0.0223403233891794,-2.74151942721004,1.11562217960819,1.27014376930097,-0.346026650371339,2.93189954043966,0.405594258062752,1.32179111898334,43.0466616535311,0,0
0.24,-0.00238715232552569,-0.301308929920197,-0.0770926987163421,1.65522804617872,3.86564932228917,0.00771933400106662,-0.0767423909855168,-1.91891370978534,3.74176358715635,1.64009193167493,43.6538377484274,0,0
