t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.00,kp:0.1845,ki:0.1147"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.14361939194612,-0.413194924592972,-0.00513628163990936,1.10965662547601,0.259225071722905,-0.193291111571123,2.13489321163943,0.160814681345593,1.1281285842209,0.0878967500765387,23.515038400029,0,0
0.02,0.767936444471267,-0.607199251651764,0.0140303459807453,-0.506375603380005,-0.700703192773466,-0.208048715367113,0.739350367139698,-0.524882274801624,-0.686949644195603,0.292568997160875,31.9956494221323,0,0
0.03,1.92135159133826,-1.01059710979462,-0.0307293898209434,3.00338752653017,1.54304894642552,-1.12474547305,1.55803846351441,-0.453376705060097,3.34601049742686,0.609279922661621,53.8793137558572,0,0
0.04,-1.3158979778407,-0.802249133586884,-0.0370694729813102,0.683131681096737,1.85346371056786,1.04984661624656,-0.794218934720149,0.519971801744794,1.90568254058758,0.95130516911446,39.3547320428065,0,0
0.05,-0.155316551625373,-0.741323888301849,-0.0197392246506247,-1.04962261182887,0.988412892488849,0.139880375030525,-0.0703302842303709,1.31884726864702,0.582502837145812,1.23133276508167,37.1672206780753,0,0
0.06,0.906569619570223,-0.942327499389648,-0.00487155585818649,1.00606653235388,0.246933353784152,-0.906419186811608,0.0172181579723675,-0.999751419702702,0.271372525389156,1.54642924768995,48.5752650595147,0,0
0.07,-2.88553924777567,-0.320738017559052,-0.0318807784174544,-2.65945013744106,1.59370810507616,2.83701999332196,0.527892689831717,2.30020466188602,2.07885523092844,1.76581335578503,11.7166340622444,0,0
0.08,0.985371545826843,-0.459718614816666,-0.00497160256535911,-1.20388535810655,0.249205000123658,-0.933072430273905,-0.316792739847365,1.06298650709674,0.617659107663962,1.89305528756912,23.350180239184,0,0
0.09,-2.00134017882674,-0.0419483110308645,-0.00654213426797556,-0.279994278435267,0.32755304249751,1.84633935619408,0.772292880114701,0.130568005294459,0.410657749956442,1.97023298906242,-1.83800590254709,0,0
0.1,-0.744198794043079,0.169777870178223,-0.00180739545915526,0.599195550179291,0.0911125436205903,0.699764025569116,0.253308942307264,-0.594140608668795,-0.119723598719511,1.92054283756242,-11.290892757094,0,0
0.11,0.627335054828393,0.0488618388772011,-0.0125406188581909,-0.273192052495356,0.627454118557522,-0.596296092816851,-0.195288268539735,0.0779411793750384,0.679895389746872,1.86730204971221,-3.39161241886484,0,0
