t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:13.86,kp:0.0268,ki:1.7858"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.499246798245444,-0.0167166814208031,0.0569422687683886,-1.79807184329466,-2.84925230603319,0.0473655951310001,0.500246227300821,-2.81427579860377,-1.85233711469527,0.0191624760638179,5.23283306490966,0,0
0.02,0.745235203748699,-0.0540776476264,-0.0192756081567811,-1.21536360098192,0.965284942381278,-0.0844618830754882,0.74068431081232,1.06800618232002,-1.12616450712406,0.0876824150109254,13.4061305906468,0,0
0.03,2.1255843142756,-0.160207122564316,-0.0443168730988871,2.11114317231773,2.22339397254248,-0.62342595801307,2.03258769483907,1.56193481762757,2.63832634005816,0.27676002695662,38.0999331223588,0,0
0.04,-1.71679674129908,-0.17711453139782,-0.0604051330629612,-0.465437637547165,3.02108043546565,0.750893704485186,-1.54505613995091,2.88711070773583,1.00406720555746,0.48755341959864,18.8598077998263,0,0
0.05,-2.21111178704414,-0.123494565486908,-0.023088371748748,-1.96917279731403,1.15624282002699,1.09746997667733,-1.91966352728998,1.99286473277513,-1.11491215860561,0.529791647738689,-7.31653774358527,0,0
0.06,0.596009803340716,-0.123075008392334,-0.014139474008334,-1.6042208034525,0.707508831690374,-0.297419110700539,0.516690896952493,1.38848635868637,-1.07060672746417,0.498583166696547,-0.934790083085604,0,0
0.07,-1.0001593854064,-0.0842528939247132,0.00383825335634894,-1.90479923080072,-0.19149871970352,0.435960789192932,-0.900150942171148,0.651026233630467,-1.80030461656688,0.447187200462965,-13.0587275492274,0,0
0.08,0.966939905658434,-0.093051865696907,0.0218546358759101,1.75044743148643,-1.09375079203893,-0.350062421229483,0.90161339137513,-1.68065572785224,1.19822924764867,0.39294484052451,-1.64897107330942,0,0
0.09,2.37501094755047,-0.183564841747284,0.016628377017628,3.62172079352655,-0.82739389059159,-1.09233763393548,2.10896941594587,-2.42018171293942,2.81853909548981,0.484904398805701,26.6479100135619,0,0
0.1,0.887972610309694,-0.276507556438446,0.0191098624071164,0.876631811053134,-0.952828640200021,-0.572335639305593,0.679185143743655,-1.29443138403085,0.028515640825578,0.721746420375122,37.7712267564095,0,0
0.11,-2.75038602339884,-0.244968205690384,0.0250488101966777,0.62107906600434,-1.25402765181107,2.13467865758215,-1.73447333489541,-1.27806033119783,-0.569988024044463,0.879359402787354,4.70286744211406,0,0
0.12,0.337182042686123,-0.256627440452576,0.00249686210217216,-0.490169775327115,-0.12429246402899,-0.268047451887506,0.204569127111006,0.317175071759859,-0.393846415640362,0.926316608050259,8.49379402795249,0,0
0.13,0.268248624287931,-0.28712660074234,0.0154408720361094,2.68158301328092,-0.771827633317237,-0.218048182204489,0.157005526013961,-2.67685907112659,0.788055116090314,1.00423889502568,12.7040118609233,0,0
0.14,-0.845848316874395,-0.277804672718048,-0.0441667532974587,0.102372072021016,2.21028847443124,0.715575781873509,-0.45316815604387,0.994357449212767,1.97664069687147,1.05842524347961,1.97129829475738,0,0
0.15,1.34673118124821,-0.335600316524506,0.0602477318236202,1.68386594624238,-3.01253252294902,-1.19723603163131,0.619629363652017,-2.79227101275952,-2.02829468224991,1.13791405325139,19.8496569484089,0,0
0.16,-0.734291431043752,-0.349317222833633,-0.0177821048950121,1.5490404415699,0.889299793772864,0.691607567768831,-0.247344054231467,-1.19165878057216,1.33053739650894,1.25154667887312,10.9596881475993,0,0
0.17,-1.3437682800141,-0.307598441839218,-0.0447921863020431,-4.49144817928985,2.24243591530798,1.26713886735475,-0.449531557473645,4.95957160289933,0.777351334483849,1.26320724947033,-7.71899249684066,0,0
0.18,1.41820416388388,-0.345426499843597,0.029853747866707,-0.981173168628888,-1.49302770213018,-1.34638635988848,0.446584892966056,0.497460855136027,-1.71591526707257,1.27157144127714,10.2121961928329,0,0
0.19,-1.95731995317474,-0.288738489151001,-0.0233410108678259,-0.770961708291248,1.17044073956505,1.85318533552327,-0.630357290816713,1.09647638108651,0.872956485859611,1.25484957906738,-15.0977483806032,0,0
0.2,0.796639410332397,-0.288553178310394,-0.0207546127873557,3.74050064648144,1.03877762309123,-0.745424907476625,0.281792142119271,-3.07070986933123,2.37510945746821,1.18332603429968,-4.11938548345145,0,0
0.21,-2.63757437134337,-0.172617644071579,0.0239643997007029,-3.35267958855332,-1.19354098819694,2.2683450698186,-1.34609936522162,2.24915621702806,-2.75795156328247,1.02613770792156,-38.9156637053848,0,0
0.22,1.15023402689078,-0.135253295302391,-0.0289880866266545,1.97532391254346,1.44835006657106,-0.837964384623913,0.78847594502656,-0.385262388562488,2.4189244235324,0.790619663474151,-24.8508989869233,0,0
0.23,0.91414519563727,-0.129010811448097,-0.0186551156297782,1.84196866259526,0.932753943322024,-0.568402088477734,0.716190280484183,-0.373099254729592,2.03068348564861,0.650450648660271,-13.4763879580391,0,0
0.24,1.46051526905563,-0.162857905030251,0.00113288202290901,0.781335828158342,-0.0557438824324369,-0.843100346682245,1.19259714069362,-0.497023490804882,0.605442570670954,0.616147385410441,4.04679748368781,0,0
0.25,0.527863230880717,-0.197493344545364,-0.0158366647296189,2.48222164823347,0.79360836582966,-0.340971814055213,0.403272380018127,-0.923985822972063,2.43669627738468,0.67189057026454,11.0472707766504,0,0
0.26,1.5586775113092,-0.28128582239151,-0.0103499849591048,0.752200876546302,0.522383383771251,-1.15028832800714,1.0518647578944,-0.196649913045401,0.894438019102813,0.823422546823599,30.2294172379553,0,0
0.27,-1.97289003616383,-0.26758885383606,-0.013044260776966,1.51511939232422,0.652522791834462,1.60850963118427,-1.14243687524571,-0.866711954445363,1.40363212947049,0.959838828504776,6.46041839792231,0,0
0.28,-1.11013949398675,-0.227054938673973,-0.0312135020592048,-0.995822866730324,1.56259484165257,0.887564820665335,-0.66754225928945,1.71613100713151,0.698756171653606,0.954058481447889,-7.96952921516074,0,0
0.29,1.89508888249417,-0.283385008573532,-0.0351013736286998,0.0266829967263018,1.75918135870723,-1.59466147720016,1.02452367084292,0.955954088163628,1.47701821805303,0.981211993460418,15.5987256940321,0,0
0.3,-1.77922443796545,-0.245627626776695,0.0264063512726229,-3.37015560646018,-1.32048859373745,1.52324291892727,-0.919819496411618,2.15950718424252,-2.90485243328308,1.01270589139765,-7.45111397398485,0,0
0.31,2.09608519628864,-0.309378772974014,0.0519500687121762,-0.0728186523750282,-2.59618362001109,-1.79568648485378,1.08248880264557,-1.22156814570886,-2.29199546472872,1.05307979353414,18.926228921526,0,0
0.32,1.81858707406564,-0.429594814777374,0.00476334649434595,1.14167493495317,-0.234170054464807,-1.74179890349042,0.52289407648971,-1.16106351155729,0.100939554380984,1.28177212296854,43.183358132472,0,0
0.33,0.906399233785713,-0.555782198905945,-0.0325155125799808,0.39186929105078,1.62888236520094,-0.901573002030619,-0.0989088043359399,-0.510286017331716,1.59575295125749,1.64420837353295,55.2331870250738,0,0
0.34,-0.950725473359814,-0.630481719970703,0.00359810712479619,3.16303118538831,-0.183375632578474,0.857601068541487,0.410380651720599,-2.77980877358906,-1.52021580199649,2.01332949108435,45.3100471922127,0,0
0.35,1.27251997698955,-0.761937379837036,-0.0156998836005352,3.22835857969627,0.790831443892151,-0.845868444443382,-0.950820778526373,-2.7597126001799,-1.85248477892676,2.40220547339039,60.6914672608933,0,0
0.36,-2.58129249186037,-0.786663949489594,-0.0349633801870942,-2.81767168351535,1.74516890423193,1.03589242685761,2.36457612405858,-0.512250468071728,3.27452098456287,2.742232867464,31.4638531090675,0,0
0.37,1.5768024424808,-0.895551025867462,-0.0254146132128887,1.0836920836779,1.2784624506284,-0.137518073274002,-1.57099988055416,-1.38351602037234,-0.945906016085116,3.0381634069626,49.7322561761656,0,0
0.38,0.431083539386848,-1.01278758049011,0.0444001520450375,0.958019615069483,-2.21827415721762,0.0780876427519221,-0.426270702114704,2.39779456484705,-0.298534829169701,-2.85777884405572,55.6838278070597,0,0
0.39,1.48704835244318,-1.18346881866455,-0.022799010828762,1.97616755650748,1.14574123263896,1.04872326444665,-1.0545198490342,0.54717978064687,-2.21778165544155,-2.37428102547686,75.8370911866888,0,0
0.4,-1.31493205191286,-1.28389835357666,-0.0691017486737729,1.10357707610438,3.45169889187303,-1.235737395057,0.454724579581174,0.0338883124855947,-3.62366653892676,-1.87089356730459,61.2565816692404,0,0
0.41,-1.27296246466776,-1.35034930706024,0.0141836605763985,1.33255818745258,-0.713418033691376,-1.26543179574302,-0.138985549619193,1.25614922643843,0.840693603318768,-1.47254407586522,47.3727225330037,0,0
0.42,-0.213340614651726,-1.42826306819916,0.0157225606889578,-0.694197616835407,-0.786338470132785,-0.186567730014019,-0.104660875650887,-0.962037924072327,0.417997073527237,-1.13312582360048,45.1463722314803,0,0
0.43,-4.00384204950305,-1.36409819126129,0.00367977731119695,-2.91163766656568,-0.18369842684037,-3.30238715537922,-2.26384711809702,-2.50677020661053,-1.49247517387641,-0.97077489127287,-1.33457467665897,0,0
0.44,-3.95105893070411,-1.19911527633667,0.0129010461653731,-3.30243287805414,-0.634113739892109,-3.60733854604872,-1.61187522007131,-3.276306399303,-0.757614365663124,-1.15384502041026,-48.1111767099536,0,0
0.45,1.18129282661258,-1.13601565361023,0.0360017293494328,0.585037066253495,-1.80413713500745,1.17840373331424,0.0900750133697531,0.389467891296351,1.85620417315891,-1.46403939856756,-35.6563353954183,0,0
0.46,-3.08755517377208,-0.958857476711273,-0.00195765686653804,-4.66533517280423,0.113471253551093,-2.96290022186252,0.868460165346783,-4.50965805479361,1.20050498908658,-1.85528744067959,-71.4476228796939,0,0
0.47,1.49883315361678,-0.868701815605164,-0.0074442315053567,0.823143355651607,0.369035279614273,1.10192363754276,-1.01603175934025,0.350874979174951,-0.831046792029396,-2.32062919558174,-54.4797028026685,0,0
