t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.09,kp:0.9998,ki:0.1045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.678731123638137,2.10654067993164,-0.032695585411008,-0.886813885210817,1.63847702144382,-0.530133561061004,-0.4250921628744,0.420951680558781,-1.81489545137919,-0.84678868778457,-21.0567929146845,0,0
0.02,0.231348945685722,1.23079419136047,0.0278709532000298,4.17194246479575,-1.39603509779919,0.205130235367527,0.110547325794144,2.60496801575054,3.545160019064,-0.956611429790402,-11.2891095284644,0,0
0.03,-0.109520797153486,1.80580449104309,0.0202535092465155,-4.63420276908519,-1.01419589910436,-0.0861689014812562,-0.070568619537633,-4.54866566335989,-1.34687390268268,-1.06746525430661,-17.489762770565,0,0
0.04,-0.121585260694965,2.40718841552734,0.0188971833477028,-2.66183001121791,-0.946082685878725,-0.107785070991219,-0.0593502959399277,-2.82487973227612,-0.0215859981343904,-1.22165492107282,-23.1811815961284,0,0
0.05,0.746736008136915,0.154968857765198,-0.0542209547478199,-0.688468451156882,2.71598564959832,0.701894686868405,0.260573264798835,0.0972921689868357,-2.80019661647467,-1.28780720804453,-0.355734099822504,0,0
0.06,-0.532800107737252,1.67153930664062,-0.0282322503676273,0.916583118135443,1.41491603115221,-0.527248498963468,-0.0817437160056795,1.18752029045372,-1.19662339414836,-1.36404367876922,-16.6363832838541,0,0
0.07,0.330829903984073,0.568880140781403,-0.0202544293784835,1.45224035977931,1.0146441090325,0.324854884423416,0.0657873190349594,1.57854519185747,-0.80417647803821,-1.43213241567235,-4.83014822539309,0,0
0.08,-0.340464595638543,1.74212551116943,0.0299653508213315,-1.47093641369938,-1.50030792422463,-0.338661601251554,-0.0460693278754495,-1.5403961263981,1.42890082735498,-1.5233796323929,-17.0313174373832,0,0
0.09,-0.282947069945356,2.68772435188293,-0.00172141692738981,0.782947846836407,0.0872561175660199,-0.28077066036297,0.0350691309593179,0.767199493595518,-0.178957810517568,-1.68897212068004,-25.9541233987722,0,0
0.1,0.116248973477353,2.60809969902039,-0.00383088257688395,-4.25809001880037,0.192642367274819,0.112097757185893,-0.0310256721079309,-4.12164443280795,1.08650304158794,-1.87375265940549,-24.702076887904,0,0
0.11,1.15603955118788,-1.72860682010651,0.00701986424626994,4.26780872663208,-0.351037586987686,1.10715297723341,-0.332699575304657,4.19361993468962,-0.866585574521547,-1.85663959670425,18.4849073060907,0,0
0.12,-0.736832886299434,0.509147167205811,-0.045019919632547,1.44870609990206,2.25564777317949,-0.700248197183765,0.233670618257758,0.817440522619219,-2.5531328270427,-1.83185064484027,-5.75573225541585,0,0
0.13,0.542728975286031,-1.18859887123108,0.0600073951864659,-1.26648037253606,-3.00558884319996,0.516486530578466,-0.177192809738741,-0.5788520812385,3.20974564357256,-1.7911684446499,12.2831898374175,0,0
0.14,-0.859458234523889,1.9336496591568,0.0121266053506981,-4.14525938106932,-0.605929240670532,-0.83011738294704,0.222981259251557,-3.82234777090354,1.71463789160028,-1.84732466347938,-19.7067966938961,0,0
0.15,0.305437211770819,1.01894176006317,-0.0409283242261001,-0.575309820997281,2.05048738398417,0.299390241919607,-0.0730239762106113,-1.28202401125184,-1.70055706654847,-1.94323977837139,-9.12213506311232,0,0
0.16,0.448184014095565,-0.715248227119446,-0.019589024500049,0.978113615012444,0.981322972431351,0.426152504803494,-0.140166625918532,0.567892091046813,-1.26380362122471,-1.93224206633082,7.71060696996984,0,0
0.17,-0.538183690684667,1.28077781200409,0.00356647140604996,-2.30256989810356,-0.177848861864463,-0.497092138118178,0.2062857504976,-2.05156659005919,1.06043994637699,-1.97078040919419,-12.9253274754131,0,0
0.18,-0.186330002676877,1.94275391101837,-0.00899875539931715,1.60346142790343,0.451528573605062,-0.157111437891141,0.100577550079924,1.16576234253292,-1.18994317691564,-2.09197072137206,-18.6101951260145,0,0
0.19,0.342753305496718,0.423882961273193,0.0076815355427662,2.60585646905651,-0.384551164105311,0.281262365920419,-0.19603651683824,2.38343362380535,-1.12143287630269,-2.1570904927036,-3.21908015769057,0,0
0.2,-0.37292041851739,1.80112850666046,-0.0234516385346264,0.151638664361509,1.17566572722042,-0.276097365009113,0.251773435715862,-0.617851447178094,-1.01165398032627,-2.24734399910765,-17.5700142540622,0,0
0.21,0.597692810372196,-0.548029601573944,-0.0278900164419087,0.763433277483833,1.39714673126387,0.477226880295873,-0.360928044505844,-0.307029545641156,-1.56223628685113,-2.26494803403313,6.44671006326863,0,0
0.22,0.258812425736336,-1.90311884880066,-0.0715996827031211,3.55328110460599,3.586264587987,0.255012666765313,-0.0841363540210631,0.96433936418361,-4.95551711671804,-2.15937762186149,18.9009725229527,0,0
0.23,-0.35919286431995,-0.484653204679489,-0.0608748756720821,-1.22331404525251,3.04916225456181,-0.28185496369501,0.230831201762123,-2.5732571118602,-2.04260508768028,-2.08911706409295,4.21821098453398,0,0
0.24,-0.436984468579051,1.24412107467651,0.00973702664058429,-0.145269163372922,-0.487043129526625,-0.37443598652801,0.2254948501849,0.137751549153708,0.489222495958547,-2.13512915228505,-12.397590622553,0,0
0.25,-0.232664340069284,2.30603075027466,-0.0149290955725044,-1.06603523987199,0.748798340657674,-0.168225549957944,0.161417896702428,-1.29766097723534,0.114917691332733,-2.27146789622534,-22.1709138139215,0,0
0.26,0.353882653875808,0.726092755794525,0.0433222057682554,1.95988271929424,-2.16984822537784,0.218773316428777,-0.281510181424342,2.92058432626634,0.139888483196115,-2.35913231530887,-6.07240225107891,0,0
0.27,-0.40934100463536,2.48291277885437,-0.00618201494135742,-1.48816902671071,0.310542644279889,-0.243930082613063,0.328780154785847,-1.15123390806536,0.992846551536542,-2.48817865839199,-24.1561428935623,0,0
0.28,0.399805550802878,0.928128719329834,-0.00637812106549432,-0.834591425082125,0.319521180065177,0.215089652047645,-0.33707803319579,-0.709724431598014,0.543072612570116,-2.58957989487971,-7.98243880359241,0,0
0.29,-0.069053555559453,0.988810062408447,0.00242134940218125,1.39233052665615,-0.121217622105064,-0.0344901905807628,0.0598722241279925,0.759386947434538,-1.17329002017125,-2.65401009170895,-9.2648011910165,0,0
0.3,0.701206395318272,-2.19682121276855,-0.00467920933306221,3.94823066584631,0.23552566873063,0.380973235663357,-0.588703403713126,1.9243208663987,-3.45557331487885,-2.57390393243054,22.5037131558863,0,0
0.31,-0.712549719384725,0.551285862922668,0.0202018706672055,0.540986022844096,-1.01141113283612,-0.41878948067368,0.576845377073245,1.14026468667219,0.124156356526271,-2.54197353386896,-6.13195219022329,0,0
0.32,-0.168194627116409,1.43620872497559,0.00533176137077558,-0.730727509992972,-0.266930872018193,-0.0880316372255829,0.143416495276959,-0.130537971958755,0.7669254345592,-2.62276404949387,-13.7661460075304,0,0
