t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.42,kp:0.0370,ki:0.0221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.16935632521621,-0.672679126262665,-0.0138073262715858,6.69915163706436,0.715224729097094,-0.800137209478269,0.85285714137261,-3.99825515207081,5.42255795805203,0.741708295324311,188.620461826765,0,0
0.02,0.570356112349345,-1.12170124053955,0.00379285826574943,9.99949637149954,-0.177248313032046,-0.315483027314694,-0.475174641731268,-5.32709960636991,-8.4642397432917,2.56213646561847,295.545727888261,0,0
0.03,-1.08363392588986,-0.474471539258957,-0.0281835517156315,1.3611024424093,1.39772761724673,-0.79292479640686,0.739139408481182,0.0932588192728211,-1.94872910979813,-2.29509991005528,104.253561804859,0,0
0.04,-1.2822274726764,0.386699765920639,0.00531628308966754,-4.00123343604587,-0.249908935499766,-0.840996900076585,0.967915166021057,-2.42246572627116,3.19436743203026,-2.43038856514372,-120.92333403821,0,0
0.05,-1.01536118511887,1.0953129529953,-0.00869684206615223,-8.31529465258467,0.460214667141735,0.801897405146842,0.622892063624728,6.23754339482734,5.51805899722007,2.23977804945735,-297.712522622586,0,0
0.06,0.5714025648033,0.773337006568909,-0.0018014482041195,-2.75332816981787,0.0752937891111178,-0.26148003895358,0.508067245065312,1.3192783569542,-2.41784817188002,0.472151163425557,-192.566077398317,0,0
0.07,2.11375841954107,-0.463087767362595,-0.0148258506419978,7.20830325490543,0.766383246898986,-0.841365547686184,1.93914890536925,-2.11750912727614,6.93275805085609,0.402357426741651,146.083232435102,0,0
0.08,0.495589623972384,-0.888421773910522,0.00403214022407039,6.65119669975332,-0.206984597745155,-0.480403436544727,-0.121810802886657,-6.38115602027362,-1.88735476459485,1.82725805631979,234.862722632914,0,0
0.09,1.0611779620108,-1.59423804283142,0.0311214958530022,14.1829136470063,-1.5527489154739,0.954491524219105,-0.464772142834974,13.5666384682633,-4.41728303195324,-1.9946158068296,423.631326727289,0,0
0.1,-2.83910823559016,-0.0285553149878979,0.0326739076619469,-5.26870641308934,-1.63177639292071,-1.73960456981824,-2.243965039457,-4.55382311956687,-3.11201806863654,-0.670966077937065,-34.5997655934855,0,0
0.11,0.232060645415545,0.0190497003495693,-0.0404082875334849,-2.14690110612547,2.0224815925825,0.14312051241038,0.187086856244521,-0.205893669551628,-2.94231608578283,-0.825428634084514,-6.93932211974164,0,0
0.12,-0.108703634481141,0.0584622696042061,-0.0123654113404604,0.761847584308482,0.618298720519984,-0.0945042980125904,-0.0551209688247206,0.98037189467128,-0.0396988369094425,-0.929506945775518,-20.4897670170467,0,0
0.13,1.60330899922349,-0.910826861858368,-0.0189409061699062,9.29800657996067,0.961507700127468,0.0051006227866209,1.6034127630042,1.10081035865324,9.28254490819614,-0.0149941780476295,253.573834204007,0,0
0.14,-0.228958964559376,-0.900498449802399,0.0114499352164653,7.47898617281423,-0.566071146264128,0.224482331120483,0.0464864655924387,-7.30325254100222,-1.70826609113563,1.72502600371852,223.608721297503,0,0
0.15,0.847065310394142,-1.41803932189941,0.0225114093077102,9.40241238207205,-1.09696175166638,0.597256374507439,-0.601091695777253,7.55938153889944,-5.69775696537743,-2.332825474282,368.811372250963,0,0
0.16,-1.39399280401723,-0.581317722797394,0.0201546915118285,-0.308001599962693,-1.02434026494503,-0.783877692223385,-1.15289111058951,-1.01551248903079,0.335964802605469,-0.611581544457491,122.54955479252,0,0
0.17,1.38096237740934,-1.32870078086853,-0.00182646667232633,11.3266777086007,0.101224757156967,-1.27175673476288,0.538233435774672,-10.3855382831504,4.52155603030534,1.16911135035554,352.257089385993,0,0
0.18,-0.554505928044258,-1.08554935455322,0.0150839696290646,5.35896177173751,-0.750117466459007,-0.150186552984204,0.53399283672978,2.03746393945981,-5.01297199072883,-2.89461918276259,259.792163886328,0,0
0.19,-1.8302140752993,0.0976829379796982,0.0577282620168925,-3.84419593812013,-2.87987709038957,-1.40538806446738,1.1738400665814,-0.956357253072579,4.70711326302071,-2.29819171634085,-63.1063006895244,0,0
0.2,-1.22760392668488,0.977795541286469,0.0279121467967373,-7.77044800408308,-1.38583263257234,0.560542132054604,1.09251224567169,4.92173298658295,6.17065139822713,2.64480564068858,-280.866710101127,0,0
0.21,2.50159208057248,-0.346380114555359,-0.0172648125384907,5.2614170491842,0.879237642510289,-2.13923828564254,-1.29688880347394,-4.96852290348358,-1.94148096952102,2.10888898309477,108.489735131988,0,0
0.22,-1.18485341483155,0.177970051765442,-0.0422236578129941,-3.19916285959246,2.11949390067349,0.981187533833212,0.665530972507954,1.3304630441165,3.59955073383168,2.20242475100501,-72.7643392577732,0,0
0.23,1.29806380529939,-0.506677269935608,0.0034783005892657,6.8732908382811,-0.160931543698724,-0.794936609217935,-1.02618591323814,-4.06713760613359,-5.54314149216219,2.48517985710502,135.156621237428,0,0
0.24,-1.31356910424783,0.175638005137444,-0.0751091509914469,-3.0796419306436,3.76367769460888,0.679437250906995,1.12670768093462,-1.89151857283217,4.48013634820477,2.65606627450131,-74.3441624903291,0,0
0.25,1.3080948097618,-0.493794411420822,0.0669893424288896,4.51623110153441,-3.33683547814393,-0.357523379409397,-1.26007009189986,2.24358248005551,-5.1475384433586,2.91629245382944,131.834187288084,0,0
0.26,0.0529762525541669,-0.590887546539307,-0.0334331967368304,2.86816840853222,1.66592920480683,0.0609670644328342,-0.014397188377219,0.819703410839802,-3.21400007053332,-2.36566720769919,139.876770525452,0,0
0.27,-1.05326173767835,0.0331333689391613,-0.00790476775300608,-2.56903465257773,0.399314311600353,-0.9347992298667,0.485358808770449,-2.47018597724791,0.810908258313964,-2.04219010372059,-35.7515043028989,0,0
0.28,-1.62130864600887,1.09298193454742,0.0449691902527464,-8.22569956314093,-2.23552765781214,0.390154799481439,1.57430720830996,4.35343477486243,7.32852801542837,2.87093158398841,-316.332038489245,0,0
0.29,1.27070333014834,0.459774106740952,-0.0274820501474948,-1.23717137473914,1.37332520918616,-1.24255469095888,0.267394944429531,1.52145670565446,1.04965929399935,1.33720712300657,-112.808205301829,0,0
