t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.03,kp:0.9656,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0471138550957302,1.38773894309998,0.0175747897816298,-2.26880345580094,-0.879118767461705,0.0500216785193273,0.00514006380884605,-2.42337307709297,-0.218132660504196,-1.11135827332132,-13.6313400129955,0,0
0.02,0.000263417251724403,0.0699169635772705,0.0427386539140585,-0.567400426447106,-2.13807229438536,0.0188471718515785,-0.0383594322198757,-1.4417826174329,1.67766482469502,-1.12027143559891,-0.722651299450852,0,0
0.03,0.0166452139535935,0.06358652561903,-0.0246511564685669,-0.553045936988162,1.23319774258176,0.00436848776332431,0.0294220831597689,0.0336925802755984,-1.35111113190671,-1.12428792560843,-0.480822612948054,0,0
0.04,-0.000701539632086363,-2.28674697875977,-0.0221415524021784,0.197658540435582,1.1077295704908,-0.0220786510173888,-0.00180932857329963,1.0964429207263,0.252876692354266,0.0500928172586053,22.6281640565332,0,0
0.05,-0.055837405712032,-2.30883288383484,-0.0232018266458079,2.3002049444462,1.16095300426259,-0.0106746683065711,-0.0595163178707896,0.640117812627534,2.49579723746102,0.216347721748446,22.751010596951,0,0
0.06,-0.0465947713318312,2.04594874382019,0.0218812830672782,1.77706066431565,-1.09475130542619,0.0255292298576726,-0.0447003544394238,-1.23304934203871,1.68404701403738,0.0798729867483689,-20.3118271181499,0,0
0.07,-0.018679183253518,2.71994042396545,0.000824618862990463,0.380818353276439,-0.0410192429594207,-0.0165484007758705,-0.00870300609265991,0.327065537620831,0.199332211611519,-1.1307522455856,-26.997572981687,0,0
0.08,-0.0190888776170747,1.20005202293396,-0.01834774433175,0.656843710797318,0.918093262259182,-0.0242116882063691,0.0107153686329722,0.931160900272802,-0.638183575801542,-1.22185063561438,-11.8562651929703,0,0
0.09,-0.0446748767546787,-2.63075709342957,-0.00993243306534812,2.34576286354166,0.496728084172639,-0.043585085898961,-0.0139584428509611,2.27603203198778,0.754334402597762,-1.04209115281939,25.8562042323026,0,0
0.1,0.00280397059743233,-1.8391205072403,-0.0222615621606245,-0.0963056903101131,1.11381864232392,-0.0224340268328368,0.000392225708198048,1.11771446990269,0.0241063838960675,0.107814141671639,18.1371619275968,0,0
0.11,0.0417905731477929,1.76198995113373,-0.0238019630916157,-2.09016692894502,1.19075125779414,0.0233380612500838,0.0420514012623004,-1.16710904047951,-2.10345973016475,-1.02439677853432,-17.4085933302175,0,0
0.12,-0.0126330428762978,1.21288979053497,-0.0356623154815423,0.275981599003116,1.78425739193111,-0.0270642849354903,0.026437076214098,1.03449463806832,-1.47971656997447,-1.11412317228278,-12.0977090440321,0,0
