t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.01,kp:0.3531,ki:0.8810"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.937209942851039,-1.58838212490082,0.0261578231190233,0.470445308531803,-1.30639589910787,-0.15348627017958,0.924926307094535,-1.37223590230638,0.212032219124446,0.192348844097209,45.0901984101985,0,0
0.02,-1.54443539340415,0.76470410823822,0.0328059340032572,0.556927983524376,-1.63939262242147,0.376457794753179,-1.49821108074758,-1.7223132561179,0.177239942120853,0.224936858489622,-25.818337847567,0,0
0.03,1.28893517500175,-1.18556332588196,0.0132417049947738,1.4250612063617,-0.660101905761171,-0.355359793921364,1.23905151021745,-1.03953899536905,1.17723941701496,0.28957601711866,34.8893283969161,0,0
0.04,-0.847939499929595,0.086098738014698,0.0313093722138859,-1.44813356268065,-1.56598236385964,0.338127209125811,-0.778236251261833,-0.930655279422266,-1.91918532981186,0.372964567923423,-6.12766225079298,0,0
0.05,0.964907303880242,-1.37015056610107,0.0243214352449224,-1.95288903904146,-1.21454131064214,-0.454140687192471,0.851700577392173,-0.0949868271932334,-2.29779539923039,0.515066902637703,38.1076049169089,0,0
0.06,0.394758807287323,-2.21396565437317,0.00746231188659931,-0.4861793243907,-0.371196081350569,-0.300003465154237,0.256686818759852,0.139373324226901,-0.595593773279202,0.881953948298048,58.1704888927245,0,0
0.07,-1.63545048424096,0.654008388519287,-0.000388945467643342,-0.87706523754771,0.0208366108341828,1.33063829222307,-0.950841823308302,0.725830951631076,-0.492795114545591,0.950592654172967,-25.9180679183892,0,0
0.08,0.960723934697618,-0.858706533908844,0.00103746930668613,0.528432970224306,-0.0504221648873761,-0.78998693381865,0.546728634186324,-0.463495101344596,0.25875874818366,0.966490209114789,22.9248174621286,0,0
0.09,-1.21712771281526,1.22741186618805,0.0216444821949777,-0.623095075347501,-1.08121493890701,0.941586484141848,-0.771546010159982,-0.225182692275672,-1.22742249129526,0.866549793444035,-39.8690893384523,0,0
0.1,1.55371277408193,-1.31676721572876,-0.0527856997590423,1.22602770677784,2.6438528565907,-1.24883778583983,0.92585846602117,0.686247192202222,2.83234296233424,0.898876561128783,37.3376634518438,0,0
0.11,-1.35471263410987,0.818164110183716,0.0287523768686948,1.34378338672032,-1.43697783869292,1.07221196744604,-0.828513438067239,-1.94820533256328,-0.274144271310026,0.891695110579297,-29.1858892465085,0,0
0.12,-0.28045090318542,1.54753386974335,0.0248723625582226,-0.900843893858579,-1.24415829482699,0.180677772402595,-0.215932596141438,-0.50619529571564,-1.45024684322513,0.608285239566066,-44.8982501157188,0,0
0.13,1.15086730765278,-0.285342842340469,0.0164475054013764,-1.16054861147099,-0.82210582824398,-0.54670409426536,1.0128576966047,-0.152008346369843,-1.41408080923753,0.509240932772875,9.24977028712742,0,0
0.14,0.0202446962495495,-0.557334005832672,0.0306296439731628,2.9210096839208,-1.53192177757419,0.0140109407593676,0.0339369467571366,-2.90626067834618,1.55972137757483,0.595224645741193,13.3128289187629,0,0
0.15,0.323995050175504,-1.20797491073608,-0.0117874503692291,1.50149859221278,0.590756684231342,-0.234022217168608,0.224377669111531,-0.621238483060541,1.48914546957159,0.770069118527213,31.2117302681662,0,0
