t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-2.08,kp:0.0689,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.26908490992198,-0.0615496598184109,-0.0190714045556073,1.11857051007657,0.95592255761805,-0.0975174774755506,2.26706867749836,0.916674479706534,1.15095430857647,0.0345835971508216,9.46903504444209,0,0
0.02,-0.567479309541191,-0.0547356754541398,0.022436840218467,1.7873652639764,-1.12268528343958,0.0771087883948595,-0.562663676905319,-1.28997070636237,1.67065029531861,0.0966768982961973,7.3631184416081,0,0
0.03,1.28238620171106,-0.0897113755345345,0.0522277395018516,3.64548125710035,-2.61104831575364,-0.166905373638878,1.27255047183318,-3.19368233460354,3.14761815484521,0.171118245647752,12.9844089575242,0,0
0.04,-1.50270414709488,-0.0546535290777683,0.000497652505712654,2.60274854271885,-0.0256487065322777,0.364226248731912,-1.45789548359574,-0.654905237345577,2.51913813890172,0.244487627506178,6.95106911841517,0,0
0.05,-1.55915873711083,-0.00778565416112542,-0.0135145724311438,0.818714843652193,0.676004144877806,0.404890043243412,-1.50572994393397,0.431823722050837,0.96995044831299,0.271353479502718,0.405109763254933,0,0
0.06,-1.93375920249876,0.0509214885532856,-0.0198688902764576,-1.1661293321068,0.995116608233471,0.447422553709411,-1.88139110354057,1.24714029866537,-0.891490750724198,0.243752110400529,-7.8886207530068,0,0
0.07,0.658380673770517,0.0387718938291073,0.0231412330942657,1.11947914143127,-1.15799429468477,-0.105383207147826,0.650303781255255,-1.35365506932736,0.872812859613387,0.195789915871819,-5.09800550904325,0,0
0.08,0.716275590624437,0.0173201933503151,-0.0327160281324503,-0.447793762419107,1.63646354067913,-0.153005695312395,0.700507185846884,1.68853343369217,-0.165490232150616,0.169400522683246,-2.11722072780706,0,0
0.09,2.48377877985018,-0.053069431334734,0.00615921990188256,1.40786126322966,-0.306175061461072,-0.468835967114775,2.43913669136508,-0.569700347287309,1.32335105662256,0.192377608327602,8.38881553893296,0,0
0.1,2.57876445538469,-0.132534056901932,-0.0447331867957966,1.88563199135688,2.24261280776519,-0.791338118463822,2.45475276894081,1.59872127137759,2.45540434731753,0.294506109805775,19.450353392816,0,0
0.11,1.61110862279273,-0.18605962395668,-0.0116070080250357,0.642304846626666,0.585323916309694,-0.729830231073253,1.4363681808241,0.236899978854607,0.836084925724002,0.46290875125359,26.4642079187887,0,0
0.12,0.469692831266859,-0.205089494585991,-0.01262968236316,0.011638693065555,0.634172725966968,-0.299696625704644,0.361874007302711,0.49193701465994,0.400385413250926,0.664806175419029,28.5925580086468,0,0
0.13,2.038855536284,-0.269743263721466,0.0430012307585241,1.07113634129253,-2.14468514232293,-1.58306750936197,1.28556534819711,-2.16213860463393,-1.03545356037338,0.909825164222355,38.3052422708656,0,0
0.14,-0.182719715554692,-0.272597670555115,0.0361999635693445,1.15713981992396,-1.81281138829525,0.183033207511744,-0.0345800052454057,-1.74989812622542,-1.25024567194588,1.1884849617203,37.6359784784322,0,0
0.15,-0.494941470852929,-0.258438497781754,-0.0290257637641581,0.776178377135202,1.44971793176463,0.488406622501261,-0.0852556486636779,-0.605863629933179,1.52874596213248,1.45655658076441,35.5171123760023,0,0
0.16,-1.74611570827843,-0.209451735019684,0.00512838500828972,0.684132194773937,-0.260894540919203,1.73313431521903,0.212583659860663,-0.648282622048998,-0.340341686187456,1.68990817016582,28.1978777585247,0,0
0.17,1.28208273277324,-0.238694995641708,0.00647940235278632,1.31229296620808,-0.31987040035936,-1.2087961852237,-0.427305393037312,-1.12690657651477,-0.744655269230676,1.91563655950047,33.504024043621,0,0
0.18,0.32665505915813,-0.251413822174072,-0.0277833918395283,-0.452203439518804,1.39200563592875,-0.254857283013586,-0.206211565705328,-0.406345297430376,1.40607650589371,2.16622696774921,34.8396604887502,0,0
0.19,-3.12752015262489,-0.163220688700676,0.00619125826525124,-0.334042481659919,-0.314510339023414,2.17202942347876,2.25026861069879,0.45832252911053,0.0210140956471348,2.37190501624939,21.0538788356958,0,0
0.2,0.742061667598964,-0.17385858297348,0.00538544952287768,0.155143320688834,-0.266793626098294,-0.426046026181231,-0.607593042390629,0.131401015843563,-0.279252684707443,2.53731709236456,24.2863305857323,0,0
0.21,2.46232777664727,-0.253426194190979,-0.0380678459518353,0.763824918493673,1.9108309637196,-0.884527581176338,-2.29828592622468,-2.05783271122401,0.00529250771206757,2.75874336186864,36.115075598835,0,0
0.22,-0.264447062791802,-0.254657387733459,-0.0175952475253487,0.0910401149350908,0.878280499538264,0.0496016375267927,0.260348841574819,-0.882834668506882,0.0163672379746866,3.01976702671952,34.9754130805407,0,0
0.23,0.390709752554534,-0.26355841755867,-0.0160735652893869,-1.36163186664499,0.804701586624466,0.0704504695224461,-0.384641653472949,-0.986877512225769,1.2359849350385,-3.00155804417847,36.4705715924783,0,0
0.24,0.999707228962926,-0.291507512331009,0.0209786881234861,-0.508763534221539,-1.04574218976775,0.390794518049692,-0.920398986124182,0.74516581710457,0.892829752098749,-2.71908544995216,40.5802608884063,0,0
0.25,-2.81945617083738,-0.218144655227661,0.0205846604761861,-1.08266729031615,-1.03600765183304,-1.78319291818231,2.18402835239481,0.128676399093955,1.49295770217824,-2.46419039783925,28.7842729622546,0,0
0.26,-2.00505893353091,-0.151607125997543,-0.0021081776188332,-2.62578394614027,0.102845005825936,-1.51237697763992,1.31642760866283,-2.04982979252758,1.64423728479123,-2.28598421409705,19.8671941549306,0,0
0.27,2.06611669357929,-0.20324881374836,0.0163660787924391,-0.0663706166827163,-0.812252400630082,1.76633378858413,-1.07199393063959,0.358896614307514,0.731677689510059,-2.10835536672488,28.8377647045591,0,0
0.28,1.43855830217978,-0.254810959100723,-0.0306201479966066,0.98360684641448,1.53663203078985,1.38296922664013,-0.397219964755169,0.483853638159074,-1.75914924983726,-1.87177196227721,35.7182422458824,0,0
0.29,2.26110850210066,-0.330340266227722,0.0679664084456556,2.03003641342219,-3.39251529811036,2.26117737989517,-0.0656349571439404,2.02653733248825,3.3946066528781,-1.56976523271726,46.5081639532581,0,0
0.3,-1.46039262730183,-0.296254754066467,0.00177154446919509,-1.7406991206017,-0.0943971009046787,-1.38625271674762,-0.45940523457747,-1.68257705106398,-0.455937175886735,-1.25199913548967,40.1127929154022,0,0
