t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:17.42,kp:0.0355,ki:1.3568"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.01367061523306,0.104387633502483,-0.039230936821028,1.45251492541221,1.9672021758031,0.0932220951409338,1.01013703207454,-2.0418492811724,-1.34556141517413,3.08824928860602,-26.8869245967424,0,0
0.02,0.793072017146273,0.0674290657043457,-0.0554921628971209,0.11755196216281,2.78041138663323,-0.0796333558194841,-0.791012726297362,-2.76015073745643,0.355068795090149,2.97140075029519,-5.0900549098517,0,0
0.03,-1.12559551245604,0.191504567861557,0.0598160259299666,-2.04574404045543,-2.99404837420415,0.304974564970229,1.08514226225894,3.4925625658932,0.975397903142584,2.81452280769746,-37.1489413515831,0,0
0.04,-2.0124793275865,0.494118332862854,-0.00111333583240736,-8.72200493005074,0.0700125384134239,1.4833831527989,1.36001790630567,6.37831803416121,5.94939751659429,2.31338838959674,-98.6255810177661,0,0
0.05,0.722024738425939,0.568361639976501,0.0602293058940983,3.21493628349054,-3.01991984556606,-0.724430783538945,-0.012138041385698,-2.89745835970422,-3.32572792548155,1.67077459259794,-75.7897226288681,0,0
0.06,1.33390287153248,0.499345749616623,0.0967914100623437,3.27049829438804,-4.85330808487311,-1.24864208293904,0.479122527604474,-4.53640290582406,-3.69754068758151,1.27684281117761,-32.6361571339905,0,0
0.07,1.58774888701708,0.349451422691345,-0.0528729191753359,-1.31599621249374,2.65112520764,-1.5052045691496,0.508036690424287,2.16314133344558,2.02018080117137,1.21199423653396,14.0712679863133,0,0
0.08,1.37211553487073,0.138983368873596,0.0383311085233685,4.79296505335118,-1.91376557085158,-1.36344650901617,0.158694461043349,-4.94252701507709,-1.4854088218587,1.4828540553476,58.9804977572153,0,0
0.09,0.456828506142602,-0.0331888347864151,0.00443179182761677,5.49910362021865,-0.223799479600171,-0.419639503835238,-0.180595159470568,-4.9394162977533,-2.42742527597871,1.9868972754705,77.5508250618026,0,0
0.1,-0.948258671195721,-0.0543054789304733,0.042173742834715,3.99749945798603,-2.11757310895944,0.560572687868324,0.765983938277198,-0.850236939128813,-4.44310870176812,2.46537421162034,52.9405306822046,0,0
0.11,-2.51001126854408,0.169191211462021,0.0305185382970075,-7.89097305168295,-1.52565500545537,1.3208755406195,2.13456687775089,5.5210326871539,5.84065723745502,2.57530418472772,-21.6385067917295,0,0
0.12,0.922207044097947,0.11873134970665,0.081095111867708,3.02524463339283,-4.06307850866445,-0.605136226804465,-0.700608589985566,1.52639073399694,-4.83020117454866,2.51689206728742,6.04254312026727,0,0
0.13,-2.32868161857949,0.372262418270111,0.0449047352774304,-8.15488871150828,-2.23978467387022,1.7037384571775,1.58809627714908,7.56667945196183,3.77679855878596,2.30179798315348,-64.1019079583043,0,0
0.14,-0.367513850174662,0.537248253822327,0.0655813345872287,-0.714289733682228,-3.28124309700399,0.345482752893103,0.141453204169607,1.38880664801998,-3.05744700357924,1.78282375325924,-76.647236002504,0,0
