t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.01,kp:0.2679,ki:0.3841"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89160666980887,-0.44626322388649,-0.0145048147670022,0.00691160121856116,0.728627467441815,-0.138330736793033,1.88659767575791,0.726611330147841,0.0546052327424962,0.0655240451166214,17.3962607167274,0,0
0.02,-1.80058059278453,-0.0770414844155312,-0.0240619982565383,-0.772892239883402,1.20384121521881,0.214057057419083,-1.78797344136916,1.29540777301283,-0.607054188313887,0.132516046219378,0.945200613414312,0,0
0.03,0.695702071393611,-0.196634694933891,-0.00513176785519279,0.483482671621623,0.257173871917973,-0.117724499342571,0.685688449251715,0.175485303133818,0.518747339790477,0.162654061421516,7.30245473643425,0,0
0.04,0.246087649515893,-0.272161215543747,0.0137267417896676,-1.06213543029999,-0.686722163516126,-0.0414227937582175,0.24296441476414,-0.432933602078748,-1.18839702892339,0.224587663858879,9.47441521414736,0,0
0.05,-0.546192115324293,-0.155967429280281,0.0116295141943378,1.31142414270798,-0.582223685671682,0.159796389648536,-0.522423378399278,-0.917066406504189,1.10354288919642,0.275549424381655,4.5861472190677,0,0
0.06,1.90883011151346,-0.612996459007263,0.0197211695161147,1.55923434968332,-0.982883061310793,-0.685125059769426,1.78174772951266,-1.4883264887656,1.08726957663806,0.37742554798992,22.8339794066314,0,0
0.07,0.619908870498465,-0.826458156108856,0.0341655657740767,-0.367713108459192,-1.70760651586097,-0.304825027012537,0.540865969084903,-1.24133005232293,-1.2289152307395,0.568272957117489,28.9572884753607,0,0
0.08,1.62461163106326,-1.29586398601532,-0.00215412529793935,1.72724089267806,0.114868644348518,-1.21724343221688,1.0759581863468,-1.21642963862014,1.23160660970955,0.84560493117604,46.2246150934098,0,0
0.09,-2.06999587805983,-0.793442308902741,-0.00525009999560677,-1.77163088243331,0.257658067382145,1.84445639996803,-0.939622843140596,1.69700408039716,-0.570298881634837,1.10216887718959,24.2005336568983,0,0
0.1,-1.94603207675467,-0.224979937076569,0.0309764261047192,-1.09699205982139,-1.55110983523616,1.82610717949228,-0.6733000458481,0.463399592436034,-1.84244243275269,1.20163705138487,3.88007362592986,0,0
0.11,0.859321564739398,-0.395253658294678,-0.0275797218507771,0.771811728054037,1.38046676787481,-0.826967594444315,0.235199469435024,-0.315171518739104,1.54985443011405,1.26161737439252,12.4428562896629,0,0
0.12,-0.547776692386373,-0.281948566436768,0.03980009186849,-0.708137483580563,-1.99239044036757,0.541671360351147,-0.0907495972984627,0.217347579448064,-2.10329227456099,1.33227161171473,6.96019736141257,0,0
0.13,0.710055742854919,-0.451984614133835,0.0290753014862369,0.598550321518529,-1.45468526577765,-0.696236264737084,0.14240644220933,-0.823775164566266,-1.34006200905195,1.40996664462643,14.016935021799,0,0
0.14,-0.74707291736552,-0.297192275524139,0.0283736431718797,0.894486390158323,-1.42070629640084,0.746813246304251,-0.0345395806630728,-1.01076996348464,-1.3404687104624,1.48661846749252,7.07564953114067,0,0
0.15,-0.800443543578155,-0.0859316140413284,0.00939312925143143,0.125968358303025,-0.470315399833588,0.799509072774516,-0.0397912036048415,-0.154619241238742,-0.461689823207035,1.50933344620759,-0.584762321006462,0,0
0.16,2.26299788902361,-0.609969437122345,-0.0293261796130793,0.75238151716958,1.47093284720709,-2.26239674184143,-0.0598368869618593,-0.772146599589253,1.46065431129816,1.58428034202513,20.6222988558031,0,0
0.17,-0.33412954961058,-0.596435189247131,-0.0331906132246902,-0.614609372280311,1.6601446500614,0.335261616912425,0.0185424096186647,0.352230434886057,1.73486560296822,1.72505708339969,17.6258417289593,0,0
0.18,-2.22386544648252,-0.0626332610845566,-0.0097276121572597,-1.23810352208955,0.487147574054822,2.17917167652068,0.443714947626535,1.11283330862062,0.729256551251025,1.77604086326526,-3.13790591807893,0,0
0.19,0.151750180014128,-0.0348574183881283,0.00880029697183475,-0.679994687037966,-0.440594431598323,-0.150771180416905,-0.0193290847379205,0.749570558568104,-0.307668986547574,1.75622939537793,-2.08212590499607,0,0
0.2,-2.31260597795858,0.516019284725189,0.0030850327646379,-1.76881529646153,-0.149696734136013,2.30315452520385,0.208890305543282,1.77511900112865,0.00831847577910921,1.65991232474544,-23.667676047944,0,0
0.21,1.23334714033852,0.297866880893707,-0.00460000333832677,-0.573959376790955,0.228943375472389,-1.23234854528566,0.0498336386814446,0.583503751057148,0.203390776293298,1.52665073180176,-12.5830764829364,0,0
0.22,0.237916521607243,0.221582412719727,-0.00596601044747073,-1.61668009694366,0.298428561923172,-0.236719816770362,0.0245681273717661,1.64159234030785,0.0888185266028075,1.44231008510572,-10.5687358183021,0,0
0.23,1.82542271004902,-0.231645673513412,0.0227225314538815,0.796981883893194,-1.13621420246763,-1.804557123086,0.276148462458075,-0.947129817452823,-1.01444957786717,1.43139313328759,7.06550823887461,0,0
0.24,0.281176329407549,-0.342262715101242,-0.0286741076355794,-1.87153975869341,1.43484288520802,-0.282555180363303,-0.00670094901192882,1.97754665849685,1.28481297746801,1.4928796571843,9.51108288685331,0,0
0.25,-2.25116910706019,0.204659849405289,0.0125851557502943,-2.85857199691324,-0.62732235209699,2.24323509721492,-0.189253885958982,2.79083339525643,-0.881031301883507,1.48103870561786,-12.1880471458964,0,0
0.26,1.24372694981631,-0.0311207212507725,-0.033952812580436,0.307746463191628,1.69888974298836,-1.23673190701379,0.136028340266069,-0.0731145012584768,1.72498942435707,1.43395405127549,-0.607301285889481,0,0
0.27,-0.726352365920915,0.11670783162117,0.00330309246243604,-0.347004160751393,-0.164734703971906,0.716777999666607,-0.117592385351537,0.31475928416977,-0.220172667014832,1.40364046390421,-7.56044610348283,0,0
0.28,-0.929464026305541,0.380527198314667,0.0128310979604081,-1.55060507524548,-0.640429632692513,0.901866114306936,-0.22517887364468,1.33538987000076,-1.01550977784906,1.31231392073907,-17.0060772714654,0,0
0.29,2.24727881028518,-0.163232252001762,-0.00878218971465383,2.37464157226954,0.440312681994759,-2.14972426286674,0.654999825690817,-2.1388396749054,1.12167851888442,1.27113430683184,5.40801168426734,0,0
0.3,-2.24693123078017,0.335417628288269,-0.00444147999797595,-1.0328108801259,0.225714790202349,2.11664874654904,-0.754001171306927,1.04892965853877,-0.13187892955385,1.23056418501301,-16.4353672134707,0,0
0.31,-0.140105801507058,0.434947341680527,0.0246455859594692,1.35243698220003,-1.23271633364028,0.136213667721433,-0.0410228868937286,-1.76243112462469,-0.492454953269838,1.10414486791,-17.8041390078409,0,0
0.32,2.39074493411679,-0.216565862298012,0.0231713332745418,3.73463794103941,-1.15817799905965,-2.08682171963844,1.16677905412123,-3.83261672850597,0.774561708666954,1.07067168302002,7.96202194140745,0,0
0.33,-0.0824417472893735,-0.270630836486816,0.0232662399834321,-0.0593660594368399,-1.16448707004239,0.0844582455185361,-0.0143095905958996,-0.445410893857084,-1.0775730142048,1.12790132756975,7.36574567298647,0,0
