t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:7.00,kp:0.0152,ki:7.4694"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.17083838611215,0.0466567575931549,0.0119615556498647,2.42427482818787,-0.598392898978455,0.838955786376603,0.816797890369752,-1.34116532436002,-2.10629012172289,2.33259705062719,-10.9163673547612,0,0
0.02,-0.285700522895839,0.150100767612457,-0.115243136417266,-3.11050889827757,5.77626338141504,0.295772986700204,0.0861632729919504,-1.12872991937586,6.46269703969218,2.23767534474059,-14.7609988862259,0,0
0.03,2.77776647125758,0.148815974593163,0.005703604924581,5.20304151428239,-0.283341950405363,-2.19847264380273,-1.697862519288,-3.93776967976399,-3.41260803628793,2.23046554969621,12.8554707706227,0,0
0.04,-1.59169369319383,0.109747014939785,0.0381064954689581,-1.87797602884737,-1.90923248020763,1.19386353595969,1.05339013449706,2.66607350977147,-0.253011203111529,2.26983051947739,-2.43326612611055,0,0
0.05,0.608505129693546,0.104159526526928,-0.0152615245942109,0.682716269685981,0.765516209898848,-0.454159031307668,-0.405278893205629,-1.01583433425654,0.142116775425738,2.27430605586019,3.73584369856996,0,0
0.06,0.934410523112293,0.0305629707872868,-0.117382530264851,4.808070002864,5.88424820942245,-0.589996353772974,-0.734034050061007,-7.5469319538099,0.886415380673766,2.33958826996774,13.9154868753326,0,0
0.07,1.97718285588144,-0.164979800581932,0.0204062079649008,1.39321038692391,-1.01637990291057,-0.261433293356402,1.95992884871871,-1.20446615596246,1.23423035468027,0.142926882456358,33.9061279839113,0,0
0.08,-2.89768227426006,-0.315704017877579,0.0689938222332322,-3.60077949121447,-3.45832531314797,0.898709828164885,-2.75565661047002,-2.2778261522212,-4.44264954010193,0.291450573507877,5.99143916526332,0,0
0.09,-0.333217500869537,-0.342807650566101,-0.106727905887894,-3.8792784318336,5.34947403442599,0.00361254688324911,-0.349873831953708,6.29879200703417,-1.99772191478434,0.320295454814182,1.94083586179325,0,0
0.1,-0.443853628003677,-0.342553645372391,0.0601671748269402,4.11512205619052,-3.01482869607751,0.197318203777206,-0.402109013175307,-4.16055100732821,2.95181925589259,0.32145153071515,-1.63366152448747,0,0
0.11,1.28647124014383,-0.386240243911743,0.0244840629155912,3.41514594910418,-1.22479291970037,-0.428419949006021,1.21328647414686,-2.34511411969085,2.768353177515,0.358469721353062,11.7206433340787,0,0
0.12,0.414430540170005,-0.498739153146744,-0.071846886353645,-1.4577351878816,3.60283996021297,-0.248868859518958,0.339085444196664,3.87505203607385,0.299030725203055,0.461487379343053,16.1742487389228,0,0
0.13,-0.19797580900256,-0.619317770004272,-0.0120948662438163,-1.06637467604513,0.607627141540041,0.0974652224239618,-0.172746163944446,1.08968099334247,-0.56476634601811,0.574704793315067,14.465138521931,0,0
0.14,0.952715473070502,-0.778423309326172,0.0118734616640386,0.644174397286802,-0.590664104249845,-0.619695940658676,0.723729709802629,-0.868877791224457,0.0943192561781254,0.720575345906425,25.1725398295322,0,0
0.15,1.59253378541816,-1.0603643655777,0.0801213128027231,5.50710826956583,-4.0083655873935,-1.27591568618455,0.956358951551003,-6.80693430471266,-0.246741861561321,0.977853317778522,44.7408117449635,0,0
0.16,-1.83352497594281,-1.33120858669281,0.0349629462014172,-3.83275420558498,-1.75688671189546,1.74341395753403,-0.56880929817356,3.04371941114594,-2.91760653020203,1.23635724280159,25.2917809111958,0,0
0.17,-1.6208754005388,-1.45211744308472,-0.0951281777232956,-6.41124185133684,4.76684902813368,1.56367218397968,-0.43728221472751,7.2775408381436,3.29609937388182,1.356733582012,7.46385298417517,0,0
0.18,-0.0703363862721732,-1.51051270961761,-0.00312889682332624,4.34213890438428,0.15698861157364,0.0689662955139435,-0.0141650030795192,-4.26325323992476,0.838741617783657,1.4126787147594,7.77013218881327,0,0
0.19,-1.34931196554049,-1.50619566440582,-0.0581879206403688,-8.74396999544987,2.91821424031281,1.32352548477386,-0.268903152851191,9.09322976783759,1.5120046372298,1.41345019601709,-7.60057144435626,0,0
0.2,-3.53734370599326,-1.27877748012543,0.0179131207258685,-8.27313313658838,-0.880996037741989,3.32051748711341,-1.21954294389263,7.44346343365055,-3.71695278772019,1.21375146994622,-46.8292193347726,0,0
0.21,1.35927514779057,-0.960196197032928,0.00674268806949929,-1.92475738321538,-0.343176746943911,-1.07249636357815,0.835120315496594,1.31500727761442,-1.44679546712943,0.914158185623556,-33.934842513568,0,0
