t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.98,kp:0.2503,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.87846285229108,-0.332998901605606,-0.0317527478282138,4.02752643576353,1.59199255176795,-0.130170605223775,1.87421624631947,1.3786972769194,4.10543582269577,0.0524400301962848,14.0192723846608,0,0
0.02,-2.31107277998093,0.0246379468590021,-0.0025802585243301,-1.61451389444388,0.129726084757853,0.215088318607429,-2.30104347357921,0.281204584870235,-1.59512004371674,0.0943199051521934,-2.5076595915113,0,0
0.03,1.36076901916613,-0.165455549955368,-0.00760615342959742,1.78920197332497,0.381761796500573,-0.159062652935975,1.35146189348176,0.180184095725548,1.82058217674041,0.111568201728588,7.24657444712798,0,0
0.04,1.58562580820063,-0.466364949941635,0.0280083778006904,1.15143413253461,-1.39946214952532,-0.300753481250426,1.55709377250527,-1.60746072946393,0.836878051301999,0.208463025941076,18.8767302947009,0,0
0.05,-2.43363617951584,-0.0650481581687927,-0.0252645239581283,-4.67037227536501,1.26479300055422,0.648165183204764,-2.34586982710048,2.506037665346,-4.13906435618199,0.27995595917746,0.766036041750575,0,0
0.06,-0.893371024231926,0.144790962338448,-0.0320072834131362,-1.84186339095153,1.60286816033636,0.198080869184488,-0.871722560446732,2.02147305051297,-1.3694136688369,0.25924748420192,-6.15266958558831,0,0
0.07,-1.55102486878447,0.432434588670731,0.0015447300884768,-0.677495948558693,-0.0753498362376553,0.265698225646204,-1.52809848591882,0.0411446784517128,-0.680430359088709,0.171158010888904,-17.5505935315229,0,0
0.08,2.11658963655392,0.0927562043070793,-0.00072413884546503,3.00843659262474,0.0359636803335973,-0.211359954393873,2.10601025249716,-0.263609359669322,2.99708095046521,0.099683309974714,-2.0836658708366,0,0
0.09,-0.0151400568095762,0.0564828738570213,-0.000963995667623129,-1.01887401018869,0.0483266266454898,0.000317207913264824,-0.0151673988206335,0.134143375221801,-1.01116035640497,0.0844967800045189,-2.17175722251306,0,0
0.1,1.04830639816677,-0.125110417604446,0.0307269093687982,1.32956262811704,-1.53780106008546,-0.0712889441911254,1.04633089117776,-1.65972478530325,1.17383240691997,0.0973297931741478,5.49969646724134,0,0
0.11,-0.109567764077992,-0.130325153470039,-0.00175606361217021,0.712415710218341,0.0880010006427282,0.0130731806993322,-0.108799221646403,-0.00912269034655247,0.717772315432175,0.1356112597819,4.89065005283198,0,0
0.12,-1.13578496256925,0.071809247136116,-0.036839817950408,-1.52035836435968,1.84488331016563,0.121820377110944,-1.12983381481774,2.03877725213671,-1.24838748006217,0.139830754892346,-3.53703094497535,0,0
0.13,0.721908896361087,-0.0320029556751251,-0.0383586530767338,0.754585182823597,1.92079777170807,-0.134004197901966,0.710398983568948,1.80341257318024,1.00327761304189,0.133356463178075,1.71703901721354,0,0
0.14,0.611704559419484,-0.159459486603737,0.0290831268761106,2.04207000885888,-1.45554452822569,-0.0712410600454511,0.608237624327102,-1.76959996515544,1.77684432577829,0.16410439907441,6.52417915481221,0,0
0.15,1.18107971368646,-0.382719784975052,0.0210070633850146,2.31071448877705,-1.0498589258593,-0.266523679191963,1.15080654987002,-1.5797195436759,1.98647712702136,0.245369343280653,15.4298736070568,0,0
0.16,0.353205544972838,-0.469457656145096,0.0361540761820424,0.76762494953831,-1.80896018465297,-0.0936444610430701,0.342479180593638,-1.96405994592454,0.0636674298858705,0.368911652588839,18.1525260453205,0,0
0.17,0.576821627609586,-0.580643832683563,0.0218424117498457,0.677760818254813,-1.09158542465753,-0.266851489514503,0.511850137807067,-1.28399107851914,0.0478056102298148,0.518427690845795,22.5523112388697,0,0
0.18,-2.1652315106931,-0.188332304358482,-0.0122890563408294,-2.25466395740249,0.614610313348366,1.24923388326567,-1.76855681862502,1.8112259156161,-1.47672478163152,0.620655774538134,5.58473990727587,0,0
0.19,2.15847599911749,-0.552035272121429,0.00685117399681823,3.57550844784269,-0.33799917377154,-1.42485232660628,1.62137639822345,-2.62194746708019,2.45436256122367,0.724147620161884,22.7095484673575,0,0
0.2,0.303588313721305,-0.658067166805267,-0.00540231084990539,0.418421077325604,0.271800826997343,-0.241336958373227,0.184259387043982,-0.159242281141655,0.472857043305438,0.900921689951931,25.3291276703177,0,0
0.21,-1.84566355227995,-0.289843171834946,-0.0219864237464876,-1.55830793667165,1.09899990527133,1.56862576736053,-0.972815785756169,1.9020534860379,0.135340140133352,1.02758919847388,9.60146017977983,0,0
0.22,-1.60390947757292,0.0772540271282196,0.0320411918086712,-1.89162481184053,-1.60344783443017,1.40383304224707,-0.776405203303076,0.832815138737235,-2.335745776235,1.04563183806666,-4.19592131200895,0,0
0.23,2.39172643223197,-0.376287668943405,0.0121217545069676,5.50022118229978,-0.604439968817704,-2.11585966312384,1.11518615017174,-5.15780049002952,2.00371525800818,1.09080353169472,16.2359173960541,0,0
0.24,0.790986617998811,-0.58342307806015,0.0358065177391341,0.930694318962501,-1.79227248736169,-0.735066855685877,0.294310472524982,-1.46903546781674,-1.38577320604751,1.23519452987143,22.8384207457766,0,0
0.25,-0.580779852796103,-0.478287249803543,-0.0335223757650867,-3.3743129389475,1.67683581397984,0.564394259579975,-0.14102519932257,3.62743514309908,1.01954913545334,1.38359563145486,17.7815756159692,0,0
0.26,0.354517213756694,-0.533621728420258,-0.0466311091006022,1.49429609112942,2.33457483021997,-0.356294671347418,-0.0301831468736674,-1.38471189427895,2.40119416451558,1.52452521666065,20.6197537416534,0,0
0.27,-1.83013306353548,-0.213285714387894,-0.0136965254988571,-2.15688353889524,0.684658720858648,1.82826156534123,0.083870577394857,2.1173246421772,0.798649187086698,1.62412243889511,6.85632055182127,0,0
0.28,2.15401268447641,-0.552339851856232,-0.0186033261419578,2.38375591820539,0.935111410040198,-2.12301737237406,-0.364573675992633,-2.50306319640286,0.539815025337448,1.7322254981689,22.5417606942031,0,0
0.29,-1.72398599038034,-0.29604583978653,-0.0141723199058015,-1.55205391615493,0.708301965265594,1.66028348687745,0.464529108755556,1.29471905541828,1.11097506731149,1.85182987293175,10.1169648641835,0,0
0.3,2.23951832198611,-0.650973975658417,0.00470956246993859,3.7270482893701,-0.230638334294148,-2.05124758875969,-0.898803551449212,-3.31755621364486,-1.7140314354903,1.98587535664149,26.3833939133209,0,0
0.31,1.11313509011335,-0.893478035926819,-0.00671543700298899,2.6213523383148,0.340417320568901,-0.888498408045166,-0.670585866863448,-2.30523072208504,-1.29355454144271,2.21129172399738,34.8717483898914,0,0
0.32,-0.321194817053851,-0.850528478622437,0.0257902450865953,-1.11460970225269,-1.29060217440406,0.183114562828009,0.265142045183691,1.70462832928557,0.0474449146843001,2.45706143047132,32.1843371683118,0,0
0.33,0.64735448032898,-0.969569802284241,-0.0300462008496814,1.95625474134147,1.50800616260957,-0.24188298626789,-0.601218112120411,-2.18495023513017,-1.15195818912582,2.71270602320668,37.4823679477085,0,0
0.34,-1.8832311264144,-0.600910663604736,-0.0431389389600852,-2.03205374933308,2.15585196968646,0.442229851497217,1.83107979126946,-1.67495059906989,2.44366131983445,2.92752029299622,21.4355423321942,0,0
0.35,-1.65625350086958,-0.218286946415901,0.0248037364167738,-3.80020852432941,-1.24288631113849,0.160082027930565,1.64868572772879,1.65898928074687,3.63787105010173,3.02982463365553,7.0283707204977,0,0
