t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:2.28,kp:0.0397,ki:8.7222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.54624632703884,-0.0642742738127708,0.024939070003371,1.27452611230526,-1.24546252810963,-0.0603534230343508,2.54565311452669,-1.28745005026857,1.23209824605697,0.0334981152474736,9.16856924199935,0,0
0.02,0.859356867883964,-0.175243675708771,-0.0173238494374075,2.12075948231787,0.868614720255688,-0.114499506630803,0.851871002628902,0.622941255032336,2.20546061104359,0.113452339107052,12.5561681781776,0,0
0.03,1.02641145011877,-0.31844624876976,-0.0124731779594364,-0.191750684497023,0.62704240357011,-0.236074109315426,0.998972001616786,0.653770136843413,-0.050349866452673,0.219908087391147,16.4122862805528,0,0
0.04,1.77010422433941,-0.519105315208435,0.0371016576548576,3.29122503127527,-1.85036571823454,-0.599098518978419,1.66605115845307,-2.90604838490274,2.41058048658714,0.366151350169122,23.408912684744,0,0
0.05,1.07254069109639,-0.769352376461029,0.0196250526707593,3.60744037078909,-0.976293276983491,-0.549165607025357,0.921491081242967,-2.73254150941867,2.54950808800169,0.555734319164528,28.1769194606106,0,0
0.06,0.166594176219142,-1.03756093978882,-0.0743371267719831,1.19457133383511,3.71830725567695,-0.169160218222782,0.0682967681348765,1.84689812168261,3.44118829001926,0.767366468898437,29.3666090539073,0,0
0.07,-2.7444393663943,-1.2316802740097,0.0625499944119909,-2.46011988609861,-3.13769931693232,2.25938711528016,-1.55917600062394,0.151915443849088,-3.98425257173482,0.943966121991024,18.7194834741025,0,0
0.08,-0.644769212537336,-1.38437867164612,-0.0271252564610627,1.97155542059683,1.35520810500311,0.553712154733389,-0.331460354604594,-1.08612221186365,2.13165623993347,1.0734408148122,16.579085194,0,0
0.09,-1.1540163000437,-1.5052205324173,0.00157067484924855,-3.15829539491776,-0.0807262990721176,1.06737331024654,-0.438714376741156,2.88874179150211,-1.2792643975933,1.17946306271607,12.2843840309843,0,0
0.1,-2.04478454992073,-1.56494414806366,0.0151928394571872,-0.306435828945828,-0.761595463503535,1.94073885173953,-0.644133050940558,0.0448406310108285,-0.819707194735677,1.2429055716648,4.98562638502699,0,0
0.11,1.24205793069677,-1.63862109184265,0.0154473447939915,-0.5820520281493,-0.772002146785959,-1.19101511061616,0.352745701535701,0.350091453854765,-0.901225749772331,1.29529111399819,9.37399023009577,0,0
