t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:8.18,kp:0.0821,ki:1.0169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.291165822783082,-0.0133726187050343,0.0397919613826362,0.82317610294705,-1.99117536250857,0.0380312645849403,0.291401028587232,-1.99611472561849,0.811125281872805,0.00604459877057537,1.65411412048418,0,0
0.02,0.914815639319289,-0.0567017421126366,-0.0117814467577913,-0.625612951860284,0.589897730443497,-0.0449788180561415,0.913785183922971,0.612216935969419,-0.603789136396096,0.036305052979371,6.58298238699682,0,0
0.03,-1.53243377247409,0.000640303827822208,0.00812372704802456,-1.59628845966699,-0.406363295080981,0.0906598522329682,-1.5297712420991,-0.319785706265131,-1.61586047545065,0.0538932871818469,-1.85142537300584,0,0
0.04,-2.6876168646838,0.132150441408157,-0.00759467619058293,-3.66213316976566,0.38254155123918,-2.30432115625797,-1.38327368921017,-2.93669185226916,-2.22112547064282,-1.02733375794492,-16.8855189682535,0,0
0.05,-1.64432822344757,0.236372739076614,0.009493087590216,0.0342888930984987,-0.47253539270791,-1.51968198412449,-0.628070133238083,-0.146198933236823,0.450656518284108,-1.1846585491075,-25.9183599099537,0,0
0.06,-2.21981978222091,0.371507108211517,0.00631372792951296,-0.38486032167685,-0.310687390233811,-2.19366912007743,-0.339787463450854,-0.42717416875236,0.24933180944724,-1.41996721697153,-38.2116683134865,0,0
0.07,1.02343112992231,0.376408278942108,-0.0144132204477656,1.79780610891844,0.720159475986898,1.01890994757497,-0.0971675735546559,1.7086498125624,-0.911730384570283,-1.67995534666643,-32.5100597190605,0,0
0.08,0.415700364263824,0.384692311286926,-0.0464372790500372,1.99847737699916,2.32383435367039,0.407592711893861,-0.0939755018377387,1.1152466291492,-2.8548805379293,-1.90864599318565,-29.8794980808051,0,0
0.09,0.334867558837395,0.398772418498993,-0.0138759874559947,-0.455909641470525,0.694619665553608,0.292743370575254,-0.163187450417716,-0.751726141380533,-0.353917913257754,-2.12074875413633,-27.9614274032992,0,0
0.1,-0.688643928227564,0.461353480815887,0.0151079461191055,0.548535175361462,-0.75425986066137,-0.504658525675097,0.468805377938506,0.918948928744576,0.159159173071914,-2.34131581688088,-32.2044458374607,0,0
0.11,0.377922156355138,0.480309844017029,0.00829714298085438,0.418108381237008,-0.416825880059084,0.197792686929796,-0.322136697448232,0.576879600226595,-0.125572129033736,-2.56898977371535,-29.8750430327196,0,0
0.12,-1.79080946769548,0.60127317905426,0.0323992666534232,-2.14757696762933,-1.61863883940578,-0.581144973394682,1.69420151751955,0.880370350066132,2.54106799811601,-2.82923958960041,-41.0456237350704,0,0
0.13,3.00659220565231,0.512573599815369,0.00687885863681159,2.44779313491809,-0.348761310913656,0.217370105342057,-2.99873210658921,0.530344952554777,-2.41496582059498,-3.06694395573996,-23.6178473066748,0,0
0.14,-2.14842884352601,0.619870483875275,-0.0337319055070093,-1.63671449473562,1.69113146366322,0.335415994569662,2.12235257385066,-1.44425423776895,1.85819526997455,3.0005487707701,-35.5731094302089,0,0
0.15,1.9700603493106,0.581411838531494,0.0271277767837509,0.116099774073904,-1.36055733210864,-0.725714620124875,-1.83172377457303,1.23040639675889,-0.592195500075289,2.77814234416641,-24.8927346765644,0,0
0.16,-1.02314758224693,0.645449101924896,0.0171356335814786,-2.47190460174119,-0.855999628994061,0.534767513989718,0.87243814163368,2.04913229064592,1.6260702876504,2.57495361537592,-30.6507807345922,0,0
0.17,-0.392625575020573,0.701268196105957,-0.0144236873875068,-0.107130363090318,0.722529278704489,0.291626427331783,0.263281050969849,-0.426709298803403,0.592827671078029,2.34187756572331,-32.8790465268147,0,0
