t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.23,kp:0.8129,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0864443669133137,-0.0399612821638584,0.0488441348820715,-0.220228453099124,-2.44578783273217,0.0486715482977879,0.0865416574241429,-2.44534352431066,-0.225108290400591,0.00199538116077478,0.502756048319561,0,0
0.02,1.1821813658309,-0.642902791500092,-0.0107304069909046,2.39631063689123,0.537864967014086,-0.0530534635873487,1.18103905665875,0.451716231778074,2.41403310606283,0.0358142915859603,8.18073348424443,0,0
0.03,-2.34032190240199,0.469802498817444,-0.0430894422331852,-4.04408783902258,2.15851527715526,0.0459328078401944,-2.34026782314724,2.31073124037677,-3.95908522087992,0.038034317610619,-6.75857167440696,0,0
0.04,-0.350173609594467,0.777724504470825,0.0572057759882924,-2.65551359625813,-2.86422374833706,-0.277731834635472,-0.220814595742345,-3.71558140923162,1.20415320114269,-1.0610059699309,-9.34288474710964,0,0
0.05,-0.351021690786693,0.985234320163727,0.0340484084021146,-1.93780264665366,-1.70464361484857,-0.304558713176547,-0.177818760949771,-2.4733209498849,0.737273646540013,-1.13902671125661,-11.7677420346682,0,0
0.06,-0.0408056150024783,1.05102491378784,-0.00410546894991645,-3.10913678383328,0.205759405192986,-0.0398095287447649,-0.00985669884641631,-2.85884432991533,-1.23938596519466,-1.2278081192819,-12.3980153615628,0,0
0.07,-0.747720083695539,1.42473256587982,-0.0570203247571654,-0.12831984970712,2.8562665820361,-0.740615923871902,-0.117578460206135,0.536212031582082,-2.80841617796787,-1.33724101070285,-17.1266445512376,0,0
0.08,1.9085853133998,0.501637160778046,-0.00915390153552353,1.65230549759368,0.457999264495509,1.8841358390035,0.304653627290645,1.70330341819516,-0.196555969691535,-1.41528583431405,-4.87472772674554,0,0
0.09,-0.367091129786039,0.614838302135468,-0.0146642260844761,-2.4540100155448,0.734690160759644,-0.366482417178884,-0.025721100150845,-2.35853048282442,-0.999634308284403,-1.46080162961777,-7.43990149256186,0,0
0.1,1.38777760426538,-0.0677737444639206,0.0102178212845131,0.872462664741945,-0.511429722912179,1.38301666422789,0.115308235787094,0.822644764992926,0.588223642398346,-1.48025168543626,1.5306704794045,0,0
0.11,0.427851120016954,-0.373611003160477,-0.00328610951824998,2.67709700017787,0.164660739129145,0.424693313973992,0.0519900806050127,2.67843218971681,0.141288755606181,-1.45666481763344,4.6255464404481,0,0
