t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:7.38,kp:0.0821,ki:0.7996"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.323823928639504,0.0198700912296772,-2.47182166229071e-06,1.78460484552744,0.000159563408821936,0.0615339300064358,-0.317923752216778,-0.338972329922868,1.75211650288648,0.191193004026763,-2.46915902125256,0,0
0.02,-2.25682666704555,0.182041704654694,0.0180719114897446,0.0929598055304155,-0.901030335695593,0.244903739693084,-2.24357200850723,-0.905811027805432,0.00189028940448872,0.100719982328592,-22.0555164267256,0,0
0.03,2.29254553525702,0.0589024648070335,-0.0196433946707399,0.467673127108061,0.98244097247226,-0.0428429429071061,2.29222934638402,0.977657812476438,0.477591478059501,0.010120169836457,-2.39362975867382,0,0
0.04,1.11223931089666,-0.0356220752000809,-0.0163897415613961,0.00682268235836614,0.820348931510443,-0.0489997228086045,1.11128031364593,0.819796031635421,0.0308769321614874,0.0293297555530457,7.45439266015772,0,0
0.05,-0.805501965174272,0.0124746626242995,0.00118510094167237,-4.50141011148542,-0.0592887176126686,0.0459513798053538,-0.804191078698241,0.190981859234162,-4.49774766669527,0.055606555957271,-0.277972577529994,0,0
0.06,-2.30157190983304,0.18584793806076,0.0387147230722085,-2.87954547514095,-1.93371626567485,-0.0138097399814815,-2.30185607217235,-1.99891471088347,-2.83467471117126,-0.0228187273223788,-20.9441516823928,0,0
0.07,-2.40116241193249,0.396887540817261,-0.0636916333519507,-3.39846481342502,3.19412623659384,-0.672656705558512,-2.30589906741463,2.22410291099877,-4.09943553976299,-0.257316084267895,-42.8129358966412,0,0
0.08,-1.67256710177311,0.574994921684265,-0.0411497669843076,0.0268204831450723,2.06732257224429,-1.01618451570135,-1.3291136306973,1.68845827721388,-1.1931683041947,-0.628155539014764,-58.2155518050695,0,0
0.09,0.567067423698447,0.595250129699707,0.047209772357557,-1.14221880750645,-2.36293696477785,0.512100206233278,0.248087896524358,-2.1861658313843,1.4521755615017,-1.03660347918355,-53.0334973106036,0,0
0.1,0.394152386978046,0.607551097869873,0.0214698491933253,-2.78161470059059,-1.07767603173428,0.392620866413954,0.0408156078140695,-2.91653317978472,0.626578154048723,-1.41279444962927,-49.6113711350039,0,0
0.11,-0.581410282493075,0.691206932067871,0.0329368854227644,-1.07102237451906,-1.6479890573011,-0.573953147642175,0.0984913159708451,-0.673514260396045,1.84643857215663,-1.79733225168645,-55.1649311196934,0,0
0.12,-1.59651605160325,0.859407067298889,0.0132776480872622,-1.75609419270333,-0.658168397444591,-1.24445711954109,1.00018312152778,-0.943035642752134,1.62102937343536,-2.25611206042077,-69.6859785140866,0,0
0.13,1.2715794592961,0.841505527496338,-0.044189131873072,0.494093810063201,2.20788036177851,0.552094995942953,-1.14632373967139,-1.82246080575066,-1.34070913943803,-2.72749244925519,-58.7160679894622,0,0
0.14,3.26057982521569,0.64416491985321,-0.000524961553082348,-0.272710083746157,0.0217310292606049,0.299046411907764,-3.24683727890902,-0.0466078364979594,0.269575104537753,-3.04990887057997,-29.2655025409279,0,0
0.15,-1.57217802810798,0.756842851638794,-0.0248959760525976,1.04873675968698,1.25176767833099,0.295370387620768,1.54438333836061,-1.41372331510898,-0.817409016313252,2.96845413608888,-43.3872428297579,0,0
0.16,3.37822803968068,0.534610688686371,0.0287395797619389,3.91710230686721,-1.43943185685858,-1.24631372061001,-3.14005617168689,-0.0716715811810775,-4.17259124974575,2.77226163728865,-9.65581587903427,0,0
0.17,2.98748291391013,0.262032747268677,-0.029589086179401,4.82589489935767,1.48328725812598,-0.923105850843473,-2.84144422135372,-2.94257069668167,-4.10252122051741,2.81757244255164,21.4950420317842,0,0
0.18,2.84257075721484,-0.0093100368976593,-0.0126776194300208,1.60486620059051,0.640470021575593,-0.160275537746377,-2.83807698694159,-0.736916839048807,-1.56293024241685,3.08071940306889,49.6195837583717,0,0
0.19,1.42347999954079,-0.181598782539368,-0.0519884874336013,1.0953463995171,2.60458883689342,0.541493213346393,-1.31749125682794,-2.06444455091795,-1.92917999170375,-2.78814271597475,62.9714925156453,0,0
0.2,-1.53125818357432,-0.141701936721802,0.0104873777834452,2.22701822754211,-0.529300497610272,-1.07175072708883,1.09371476575964,1.92833382341687,-1.23340904327874,-2.37318577018171,50.1553812532215,0,0
0.21,1.67809785915932,-0.288243591785431,0.00306020421725117,-0.767394536262706,-0.144783119572071,1.55562310178331,-0.629331832154563,-0.657856633231921,0.420810142595965,-1.95339782971678,64.4768411459443,0,0
