t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:2.13,kp:0.0488,ki:0.2475"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.28547655559822,-0.353368937969208,0.00742820397889188,0.707963133988515,-0.36580843649428,-0.351477241400139,1.23651482077036,-0.54878678741668,0.577806778477121,0.282722289876248,74.318473831261,0,0
0.02,-0.180236961958766,-0.358576327562332,0.041891356324732,-0.0167171246535902,-2.09448830048741,0.157592184294491,-0.0969791299205277,-1.46115766630131,-1.50072615001679,0.790775283167569,64.1583717913439,0,0
0.03,0.37934316800635,-0.494376569986343,0.0121944705347291,1.91451204245769,-0.605560408940287,-0.368378334869663,0.0913638146279519,-1.9988745060499,-0.191207946109,1.35982079920274,90.1825173311841,0,0
0.04,-1.90021390812372,0.0842959880828857,-0.044357536712601,-1.17420922426403,2.22334664193113,1.8969172124053,-0.120356042517667,1.26223252157922,2.17458194924931,1.53077223609133,-38.6535134583469,0,0
0.05,-0.213499697307805,0.231082588434219,-0.0190109592474266,-1.27068399130175,0.949896169913076,0.190318756278768,-0.0986017663661992,1.53609076859596,0.396693445875193,1.18159385723369,-55.0789457161698,0,0
0.06,1.01530947813569,-0.0659214407205582,-0.00974238430350122,1.38868836820831,0.488358708435543,-0.877136215912802,0.511449224438013,-0.942850071751569,1.13047925867747,1.03330837605563,11.6518654828842,0,0
0.07,2.06781989838088,-0.758567035198212,0.0300749668597633,3.08136527768858,-1.49315410135127,-2.06430575222516,-0.124199022144391,-2.96144747414362,-1.71876409167032,1.64543218251702,150.321294924231,0,0
0.08,-0.405680025593197,-0.751187324523926,0.0182489282515139,0.975515363703811,-0.917186492838153,0.170283168073884,0.36866373461238,0.36609067920502,-1.28795920046643,2.66393946072933,127.328260113163,0,0
0.09,1.30929177185243,-1.15080714225769,0.0469653978871042,4.54658717602813,-2.32926509973714,0.863866250121835,-0.984980098448497,4.81349980762434,-1.71089171372046,-2.38575335385709,206.843115359114,0,0
0.1,-2.37678166707308,-0.503898799419403,-0.0488493827087293,-0.304293155563403,2.43574072029509,-2.36541205437458,-0.23728288633009,-0.00921860800912327,-2.45465724660139,-1.45026738614245,51.9665069673968,0,0
0.11,0.541815501959316,-0.589278876781464,0.0251720407636315,-1.30290494044395,-1.25898790077746,0.458442427538048,0.28987619845833,-1.78923128943443,0.285067029040765,-0.960534720539062,81.6050186503252,0,0
0.12,0.521865209131172,-0.770218908786774,-0.0224635053325025,0.747879656709356,1.12727496553429,0.103943630743699,0.511901970304044,1.2742659355385,0.454223683185101,-0.243348250891188,112.315290401545,0,0
0.13,-2.35683467249776,-0.158699363470078,-0.0372562780132362,-1.59128045928789,1.8664588546044,0.108015484148764,-2.35465291686973,1.96094967984732,-1.47326796922669,0.0616475152403737,-25.4315931328728,0,0
0.14,2.0958325688213,-0.656690359115601,-0.00885723032890429,1.67615018707791,0.455681735091582,-0.66061946389541,1.98901345671258,-0.088544973680623,1.73472910881593,0.316444888176872,94.5550073020243,0,0
