t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:0.68,kp:0.3771,ki:2.6894"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.438671930587112,-0.0744505971670151,-0.0809655746289559,-0.205995745436689,4.05419776720768,-0.0842932272431514,0.438044676717975,4.05564468184922,-0.175214147139753,0.00759113402597948,2.01693840189395,0,0
0.02,-0.0427642719186411,-0.0903206989169121,0.0833930489982839,3.57249589922543,-4.17569388413413,0.0843526174743008,-0.0408389458629375,-4.25659076029574,3.47571308702871,0.0229542921455251,2.07065166610364,0,0
0.03,1.37574523002919,-0.332937479019165,-0.00809559681166145,-0.433627540822987,0.406286996305025,-0.0938216277712108,1.37256620197285,0.432522512555821,-0.407463180740481,0.0623642892917585,8.51207356111271,0,0
0.04,-0.100006702718793,-0.36247843503952,-0.0824389722161964,-0.573041266794479,4.12812839648871,-0.0695505410719577,-0.109362914030972,4.16724459703155,-0.0623924663501179,0.122961376766262,8.0265373804216,0,0
0.05,-2.6441906763427,0.0747401118278503,0.0149276800613391,-1.60354296559188,-0.746548756868221,0.371172092833038,-2.61805241467616,-0.523613581608263,-1.68953067626369,0.135190134692421,-4.39892295409659,0,0
0.06,0.129884038683062,0.10118742287159,0.0851805005604531,3.96524130242946,-4.26499886400357,0.0709769111129475,0.138158819006306,-4.660173745955,3.49229645848631,0.105880959855089,-3.55066146057998,0,0
0.07,-1.81277350972668,0.423633813858032,-0.110607250949932,-1.63007071997873,5.5405597647337,-0.0240926283924841,-1.81598494123344,5.61194683383987,-1.36417953102683,0.0476737359863283,-12.1219376573865,0,0
0.08,0.997036398311675,0.312826573848724,-0.0159578180850413,2.28919806061401,0.799401260946256,-0.371720907921325,-0.925289034913144,-1.62416436687826,-1.8004333495257,2.74358767421821,-7.32957863249281,0,0
0.09,0.229343693132766,0.267297387123108,0.0782950979648458,3.29746313187205,-3.91954836572624,-0.169704817553593,-0.172999788566932,2.10999989571656,-4.66733574294788,2.69479061843399,-6.0048166302867,0,0
0.1,-0.538275098032097,0.37829601764679,-0.105383751328638,-1.22178018466184,5.27813501575559,0.350931000329063,0.421536770891465,-4.04295380914058,3.60638053473745,2.64067913259761,-8.68435269199199,0,0
0.11,2.004158104856,0.0707469806075098,0.03722623336826,0.0295934579185851,-1.86305196904731,-1.04503695288518,-1.71053595952124,1.5926357843112,-0.967134773779795,2.61173930865535,0.592898291200965,0,0
0.12,-1.43584499548701,0.295311808586121,-0.124655542624008,-4.49231645805674,6.24351759735422,0.858919352504286,1.15734497936683,-2.961504716714,7.09872586882181,2.58973657306915,-6.48581919511465,0,0
0.13,-0.979210038122614,0.520646095275879,0.0941950439197752,-2.90758024396415,-4.71452359308104,0.490629103542219,0.8526476926706,5.52717271961425,-0.362101246007845,2.52354419411545,-11.407175096389,0,0
