t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:4.44,kp:0.1460,ki:1.4343"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.78537562794564,-0.135031759738922,0.0797399975712044,0.329868939217737,-3.99023625815786,0.0174895664230211,1.78706986856734,-3.99930638152894,0.190649887595324,0.034846791567495,9.41055344895203,0,0
0.02,-0.640990679930806,-0.115530446171761,-0.0207365448327983,-0.776887036241735,1.03772987456266,0.0381133864857114,-0.640192491224593,1.10458086934562,-0.678482028292551,0.0918035688899593,6.07571002173748,0,0
0.03,-0.427908995133212,-0.083159863948822,-0.00381798730132147,-2.66248941023538,0.191047719872424,0.0504019500962204,-0.424947442126019,0.526679831338791,-2.61686022671157,0.126978151084544,3.54917896540514,0,0
0.04,-0.0411786937939463,-0.0795001834630966,0.0179996230906249,-2.21618653463315,-0.901037246023425,0.0240086918584076,-0.0379901825374423,-0.556216290276946,-2.32679485847836,0.151513300584264,3.19386692041413,0,0
0.05,-1.01629476115392,-0.00346969254314899,0.0149285971488664,-3.10913111178647,-0.74724861505128,0.170822322207814,-1.00194692414183,-0.260920325967983,-3.18700444719981,0.154178551522215,-2.41340201644739,0,0
0.06,1.59095734920748,-0.116276264190674,-0.0608914309246529,4.13824961510534,3.04785448774951,-0.326590617538948,1.5582655813092,2.3114195364015,4.59041028473009,0.168340846672879,6.28299272018577,0,0
0.07,0.599217019403919,-0.186495214700699,-0.00418134865858519,1.36440670165084,0.209345580472957,-0.138846516149819,0.582923807176358,-0.102892317777008,1.37653346872343,0.226854778562373,9.61300683176009,0,0
0.08,-2.71524841375379,-0.00386762619018555,-0.00970956909159071,0.118504958782303,0.486193512252617,0.650770575688586,-2.63612706103904,0.442789846298925,0.233162408263224,0.245602928736007,-4.4757830781605,0,0
0.09,0.840900552075138,-0.0341418571770191,-0.0274615093102227,-1.55242914869824,1.37409369365907,-0.216190729417405,0.813098666514611,1.68849822812623,-1.20297276540084,0.227226807697721,-0.409252939910435,0,0
0.1,1.21518194617247,-0.136421144008636,-0.0467403196786237,3.06976411065538,2.3393792163427,-0.344991830460006,1.16611854316061,1.51003440893621,3.55189286110275,0.249197009687073,6.31635012112778,0,0
0.11,1.42201373428358,-0.267292380332947,0.00140680206854413,2.48490397807262,-0.0697234743718883,-0.451787242059234,1.34833724546039,-0.857896751144771,2.33315715447864,0.324301962433821,14.0920259613527,0,0
0.12,-2.87410835079139,-0.0871700644493103,-0.0191778056232513,0.146482658447956,0.959580546708958,1.03043190492579,-2.683109518754,0.840048882033147,0.486384488489409,0.373348430203517,-0.763486051271297,0,0
0.13,0.0952723965798766,-0.0669221356511116,0.0189321129904825,-0.760009218871445,-0.947994002146666,-0.0166184341177971,0.0957030934705358,-0.611015011065652,-1.05022249886778,0.368091613964433,-0.509263412564921,0,0
0.14,1.95486747707768,-0.217116475105286,0.046906361086167,1.75092496889441,-2.34706468773559,-0.723569430757385,1.81663269224129,-2.84573764490837,0.690092857132002,0.403032247518472,9.96426313258838,0,0
0.15,-1.71296574627334,-0.120182409882545,0.0602278915628195,-0.411092617860847,-3.01490368414634,0.789684396254039,-1.52127499195273,-2.54655985379851,-1.66543516119979,0.443660166888734,1.05348172703749,0,0
