t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.00,kp:0.2706,ki:0.1925"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.17602561138435,0.376111298799515,-0.00219919861842717,-1.59342933736626,0.110795489308567,-0.432652959513982,1.09355040657955,-0.691930845429523,1.43962647890826,-2.76297997982028,-14.5149257899729,0,0
0.02,0.494302945338858,0.272375792264938,0.0249333193780109,-1.29650767875635,-1.24819931833311,0.118856517060194,-0.480447916571813,0.820672377454092,1.60169614729051,-2.84867623533425,-8.99038703467825,0,0
0.03,-1.24483903706589,0.648382544517517,0.00729299599484123,-0.539406204225533,-0.363677932564249,-0.218076892698527,1.22561000520748,0.267039856387437,0.593220369586026,-2.97136074574236,-23.9959647910199,0,0
0.04,2.70007636480348,-0.148644641041756,0.0298455426266985,2.7641359206725,-1.49296097254033,0.282279496601575,-2.68544622325293,1.80229069829705,-2.57315527947936,-3.02580954523621,8.47714390720724,0,0
0.05,0.664292215415282,-0.459487169981003,-0.035070107913228,1.41122326229213,1.75574879232115,0.174078314354001,-0.642036447876644,-1.41945440321479,-1.74910094476156,-2.92956781532249,17.1843585367133,0,0
0.06,-1.32031400213407,-0.0724964216351509,0.0294381547231716,-0.509244258135052,-1.47372090513008,-0.390519634113757,1.26158237327431,1.27747506796929,0.894002500767084,-2.86369252430556,1.3090041463315,0,0
0.07,0.778034504879471,-0.26422980427742,-0.0205453983473246,-1.01313211654093,1.02858065136425,0.264923911159319,-0.731829983993785,-1.29565309244165,0.636944193767403,-2.82066656469513,10.2513120464306,0,0
0.08,0.0780903839035936,-0.327737540006638,0.0141649531743916,1.90864652322386,-0.709141537969965,0.0175116192227505,-0.0774086374304621,1.39926558811779,-1.47914471415015,-2.73967368076201,11.7418506276746,0,0
0.09,1.17765035885695,-0.707669377326965,0.0185990535942378,0.984346876328635,-0.929735729516906,-0.109686931869108,1.17267858746019,-1.03134876638244,0.877306686261815,0.109056067184542,26.1395866918973,0,0
0.1,-1.65950881631402,-0.222023203969002,-0.0127479866439863,-3.02579473054181,0.637455947597181,0.356552755840025,-1.62080293524238,1.29426630305235,-2.80831952834517,0.22421787776179,5.80096384560502,0,0
