t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:10.08,kp:0.0290,ki:3.2501"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.97720212160735,0.090219721198082,0.036359814448181,-5.42974365373597,-1.81906644683659,-1.36836673173221,-1.42766338934772,-5.11847075408205,-2.56756227244821,-0.782581351800574,-22.7240739412781,0,0
0.02,1.74643083272423,0.0966564863920212,-0.078852242507793,4.61105727141481,3.94994199059237,1.29412749847841,1.17536051802006,6.07077669748901,-0.0977812790699142,-0.878574767496916,-3.13189628951962,0,0
0.03,0.871459397982052,0.0631498843431473,-0.05777646554354,0.0344667419485325,2.89462671371832,0.62603339228349,0.608984231362331,1.90292293817974,-2.18149858111842,-0.865403712122418,6.58444647686531,0,0
0.04,-0.864016673519227,0.0798797458410263,0.0642038749022373,-4.95549133574354,-3.21601576507278,-0.61020170941889,-0.61506164202782,-5.85017607282707,-0.821639639226127,-0.855604031065859,-3.93965024761952,0,0
0.05,-0.113314830465881,0.0979068502783775,-0.00166693114806758,3.91073127639617,0.0837146216497024,-0.0888460355724416,-0.0703520534598972,3.08281784025949,2.40770874854892,-0.886339837176141,-4.3606664767473,0,0
0.06,2.41458002636689,0.00689918920397758,0.0277544688210952,2.61667902102683,-1.38775724813851,1.7847978794959,1.62648810128338,0.9671962878483,2.79953757246002,-0.820278518010193,22.3697143492285,0,0
0.07,-1.60696813469361,-0.00629230029881001,0.000259221789243341,-4.26611061010896,-0.0131872460905336,-1.05992599890844,-1.20785078960712,-2.82427417975597,-3.19739722254014,-0.720422761049723,4.52243201090618,0,0
0.08,-1.24300577288056,0.0373076237738132,0.0535866148651,-0.334754225176866,-2.68368007768956,-0.796427461570991,-0.955844221179729,-2.21103671061505,1.55740675964059,-0.737754566636486,-9.04741026275232,0,0
0.09,0.928527573436076,0.0298212375491858,-0.037729685303886,2.3144788183418,1.89038851766738,0.616156628088856,0.695656519732539,2.96672806235304,0.359034193815112,-0.76548067896891,1.55626625303689,0,0
0.1,2.63268739063447,-0.0979049801826477,-0.0221703925375427,5.67125194601487,1.1150404028182,-0.169394853416965,2.62732559968247,0.796073664524313,5.72474282878674,0.0559641330749936,31.5847727202393,0,0
0.11,2.51173531144639,-0.33156555891037,0.0509447587704161,7.48699127972846,-2.54272754898485,-0.925551074052639,2.33554380231519,-5.24329129460349,5.91847938334093,0.397583344274337,61.2681111399949,0,0
0.12,1.87941076977967,-0.644823789596558,0.0264670625245154,9.2913846314554,-1.31326093863482,-1.49882206087951,1.13420358700868,-8.26495469078347,4.44353537421342,0.937083634442775,85.4708389573649,0,0
0.13,-1.30223525965849,-0.885913074016571,0.00347053225797667,0.219173716789726,-0.176822061537951,1.30027100541105,-0.0715823202982894,-0.228999615318373,-0.163897332992308,1.51313494280742,70.823374792416,0,0
0.14,0.0656176586020502,-1.13382148742676,-0.0331817758183333,3.13142162640684,1.65841261422377,-0.0433191699671513,-0.0594151233292534,-3.543094975406,0.0511057393817738,2.04342245870804,73.4133021841191,0,0
0.15,-0.556746745894222,-1.36367070674896,0.00507579402148567,-0.192801957018961,-0.258641822611462,0.300073080533966,0.468987045756714,0.321970864266379,0.0200736045014654,2.56328178187295,68.0184583244116,0,0
0.16,-0.679964278234712,-1.566037774086,-0.0213117234617508,-2.10032991519319,1.06524655320855,0.0922916396645001,0.674008800002048,-0.83979807172263,2.20019889339784,3.03684167791633,60.9699662678392,0,0
0.17,0.673339270716354,-1.80711317062378,-0.00739537643528979,2.98124806144819,0.37466043113171,0.253904214464636,-0.623677091898161,0.745178057284952,-2.91082807899838,-2.76595605607759,69.7623633134604,0,0
0.18,-3.23258413802021,-1.90217280387878,0.00812216596334459,-7.17657922439327,-0.410499009852447,-2.21953483892107,2.35017686095652,-4.61524287979464,5.51101914001284,-2.38728797162353,32.8963842193916,0,0
0.19,0.577437833244796,-2.03006434440613,-0.00939059512262871,-0.971914917279996,0.47381099389459,0.496778040567647,-0.294506728189648,-1.07609007738199,0.10557276981678,-2.12219086051176,39.5248781233276,0,0
0.2,-2.8833818192806,-2.02644348144531,-0.0641221021621396,-7.0010186899266,3.21191065098386,-2.64203620955164,1.15656691426029,-7.69655687715959,-0.306014645487011,-1.96118668816416,4.02146171491734,0,0
0.21,-4.30409912664959,-1.81320416927338,-0.0282825633635008,-11.2550096892729,1.42466971657188,-3.62479474829678,2.32097656776975,-10.2784655462765,4.80188222689307,-2.13375534276059,-50.456500514651,0,0
0.22,1.33693844617514,-1.68071091175079,-0.0170779104007014,-1.58192840030814,0.851629882930933,0.860125693168995,-1.02366002942159,-1.66106814459804,0.684560837474705,-2.45556213119336,-36.6198530666587,0,0
0.23,-0.898299771861009,-1.51493990421295,0.0597180134896002,-3.63198775345165,-2.99064927358178,-0.385053222274194,0.813782979225386,1.44998073352927,4.47580986986623,-2.76602424152839,-47.8836963615571,0,0
0.24,0.768600874214203,-1.37982761859894,0.0196295586031755,0.678694619228669,-0.984907711539136,0.020795877628694,-0.768570201665043,1.01921905232539,-0.625988905489652,-3.08900758858883,-39.9326825036882,0,0
0.25,-2.12700617326647,-1.14758229255676,0.0274288148135234,-5.07969546094696,-1.3658064578145,0.666837361616165,2.0199592902206,2.94580022136277,4.35786579784095,2.80983834311101,-64.7055915507785,0,0
0.26,-0.105438419842525,-0.909943163394928,-0.0284549453459654,-1.9264640334249,1.429117989844,0.0963430191398344,0.0514292422319433,0.426169498925885,2.36051296526004,2.32472084739985,-67.2045272585128,0,0
0.27,-2.31561821222021,-0.561151385307312,0.00121488837763462,-7.72928213124817,-0.0445225599168254,2.28931021718286,0.348063083681541,7.64874547251591,1.1137671298082,1.7211545804339,-97.3481361535135,0,0
0.28,-0.0390950479733884,-0.210812002420425,-0.0732898967231123,-1.23888105873739,3.66610942143751,-0.00702687521348142,-0.082767474061132,3.03276522601561,2.40364715620276,0.996067657620386,-99.6902485889807,0,0
0.29,-0.920932605821812,0.181310668587685,0.00660816917527372,-5.64181823153463,-0.327710560648604,0.203375917908052,-0.898219777326607,0.886243990977973,-5.58140472978735,0.215491266181985,-112.526520766364,0,0
0.3,0.426968934994447,0.558144927024841,-0.067640759645687,-2.34543870380961,3.39056173266313,0.39348139652814,0.179025513271161,-1.35659801294277,-3.89315211719339,-1.30092523053456,-109.837728742073,0,0
0.31,2.51859678972712,0.816559672355652,0.0112783110930066,5.54448875639894,-0.570436994759747,2.28364100864753,-1.0622809106579,5.27589849283909,-1.79767878890615,-2.00171564766231,-80.3967115701196,0,0
0.32,1.56028476552278,1.0052238702774,-0.0405224069921882,2.94348888396817,2.02174331089283,0.940695974628533,-1.24548050900389,0.0680707093493726,-3.57028559133759,-2.52068139009155,-60.9735359363432,0,0
0.33,0.143517003955081,1.20630812644958,0.0430693937686291,-1.56407901511659,-2.1612761824235,-0.0174920156090075,-0.148815766952881,1.85682158884305,1.91563866359121,-2.96704903670164,-60.4769361773408,0,0
0.34,1.68885074767689,1.33863127231598,0.0209698171553963,0.885746590153626,-1.05545683120246,-0.35833148126214,-1.65053177209553,0.856973024529831,-1.07895012847161,2.9402255291599,-41.9003062452703,0,0
0.35,0.300038326163338,1.46522808074951,0.0279286742786576,0.606225269059697,-1.40026253231194,-0.168041078382372,-0.250130373985149,0.939719850239887,-1.20215258570127,2.64285123099526,-39.0255110413931,0,0
0.36,3.18419633985796,1.45535790920258,-0.0265297209211424,7.80602160343727,1.32851830616489,-1.91570791013876,-2.54359457459101,-5.80247218776137,-5.38797277957122,2.4877471850934,-3.1839843603957,0,0
0.37,-0.37275577998779,1.47127890586853,0.00642522029342688,0.0495138671093616,-0.321767646324724,0.232386962134942,0.291520933724867,0.216586685260465,-0.243056061486564,2.45135436115135,-7.02860336397244,0,0
0.38,2.43261091764652,1.38705241680145,0.0724204878689632,6.47097374878819,-3.62550799139776,-1.51249794480321,-1.90661757326484,-0.962854626054015,-7.35463938084535,2.50071935233074,20.5824017638585,0,0
0.39,0.415950453194728,1.2900447845459,-0.000126416879451335,-0.59617575565864,0.00711340995662134,-0.188815515094998,-0.370625817710448,0.264450658608678,0.534361283587984,2.67010932140107,25.3930378716484,0,0
0.4,2.24752550023445,1.09533786773682,-0.021000016614013,8.8908923586206,1.05944938950151,-0.394599535479987,-2.21271396287475,-2.68383368695746,-8.5420979087251,2.9557716909402,52.3003914701298,0,0
0.41,3.43251975247448,0.744045376777649,0.0645572513525134,8.87826080048742,-3.2131808288573,1.12245562092144,-3.24444954790355,6.07629407376105,-7.22680401073559,-2.78971453283607,94.1464691614913,0,0
0.42,2.9701832768158,0.248376846313477,0.0161864458562515,11.4133963624979,-0.799328376651064,2.75667333772618,-1.10589457362592,10.909358209062,-3.44825257885394,-1.94686130432099,135.083557898914,0,0
0.43,-2.60696757238809,-0.110512495040894,-0.00473002573163089,-3.42394988330947,0.220338199717899,-2.27400859069232,-1.27482831239506,-2.87550359701345,-1.87175339968506,-1.05803059562459,106.593017315115,0,0
0.44,-0.715098557067844,-0.43967205286026,0.078415195635667,-0.525162562226748,-3.92919996527639,0.350191068530215,-0.628395659396816,-3.41614765212868,-2.01105527093322,0.399193632089701,99.8087059649959,0,0
0.45,-2.99301926434135,-0.645770490169525,0.00926353871856644,-3.53481567060029,-0.470302076436118,2.54006096550378,-1.58314257772068,2.74405043173628,-2.27734342959279,1.01034733151793,66.1632482317447,0,0
0.46,0.888623377107651,-0.909992277622223,0.0174514347875684,3.67271359778223,-0.870355391520017,-0.887671129857996,0.044676885914086,-3.69766220385438,-0.757388873082539,1.54014451834225,78.4217743636983,0,0
0.47,-1.04996873241818,-1.13732278347015,0.0479978936588943,3.18574988487519,-2.41192269749372,0.895595078514688,0.550134158357586,-1.62058978389809,-3.6524049857584,2.07595815768251,67.4098216674566,0,0
0.48,0.266968229232261,-1.38003098964691,0.0612690426205631,-0.0961142321403514,-3.07107284569454,-0.192881507099546,-0.19448047516925,2.65971129106408,-1.53839598847908,2.58591517279946,71.3087760585343,0,0
0.49,-0.0718874433987606,-1.63050150871277,-0.0225794321288988,5.92337214843542,1.13064294673727,0.0244254959132217,0.0712813469504242,-1.28299732445865,-5.89224990536715,3.11580544844445,72.8407487957891,0,0
0.5,-0.230737872507813,-1.87317550182343,-0.0021613604393637,0.382496831321901,0.109828486485521,-0.109512857736333,0.203104828300074,0.0884995809736622,-0.387987044348753,-2.63771691794831,71.2077637207921,0,0
0.51,0.907155955290524,-0.225178599357605,0.0730564099830784,2.83814638577731,-3.65222358447209,0.743050192861069,-0.525495553880152,4.3039457543167,1.69406698863246,-2.10598752710927,76.3908796294579,330.553256270736,0
0.52,2.04929995766177,0.556719064712524,0.000179130913668266,5.67708954273356,-0.00416954974742029,2.03977743027647,0.197328111264296,5.6502600082967,0.551293841796545,-1.47426899650953,97.7531587354957,330.553256270736,0
0.53,-0.495637317642998,1.38483834266663,0.0571241292558069,3.13005261954583,-2.86807889649515,-0.315528143619712,-0.38647316513243,0.244722417818684,4.2383035398451,-0.799426628163713,87.8789508077761,330.553256270736,0
0.54,3.03342019451248,2.09429502487183,-0.0260431819275044,7.30156384808964,1.32200451940628,0.11874369784138,3.03120706287512,1.66893477590028,7.23015817882644,-0.0477389211516815,118.394625583639,330.553256270736,0
0.55,0.722674993071347,2.78843259811401,0.00683992838463859,6.99648152562519,-0.331992941199664,-0.531683449861061,0.489508569255758,-5.4143575782806,4.44361396454916,0.836138817686197,123.923924087881,330.553256270736,0
0.56,3.16989507369605,3.34508848190308,0.0375812715334074,12.2200582661684,-1.86701083202368,-3.03529059944995,-0.914690170004773,-11.0978575412501,-5.44546705706338,1.87534793565006,161.231149916318,330.553256270736,0
0.57,4.78769666286031,3.698570728302,0.0513962689862027,12.006515281839,-2.5220695190404,0.486833740110494,-4.76315796730693,3.85505035445512,-11.6471383024553,-3.02900349896285,214.643729761393,330.553256270736,0
0.58,4.41077557743287,3.87464570999146,0.0160687375114761,13.5588138888762,-0.763160040918674,4.21662568764022,1.29432113833319,12.7207258854511,4.75467982817456,-1.26932655354369,267.090130645879,330.553256270736,0
0.59,2.57330294551074,3.9549765586853,0.0366760218418049,15.7510382744773,-1.7850517403555,-1.82233071527754,1.81723524732172,-12.552929209848,9.68016449717352,0.801049726716099,297.530759148479,330.553256270736,0
0.6,2.58183301628788,3.92846727371216,0.0334854772581878,17.8515191820488,-1.63550165167989,-0.13071530194257,-2.57873932591479,0.96190227011914,-17.9004566082109,3.10391531246447,330.023659408553,330.553256270736,0
0.61,5.42042587735115,3.6548752784729,0.0319658167175437,22.5455435923617,-1.50841416749505,2.69483343477895,4.70318097292608,9.77985897149855,20.369860276236,-0.514418419150707,397.414601802784,330.553256270736,0
0.62,1.88901691399578,3.31014728546143,0.0139180215621575,15.5321317365319,-0.674736712590886,-1.15400382376391,-1.49561150952532,-8.86026693143062,-12.7748994444612,2.49178218475632,422.349885943737,330.553256270736,0
0.63,4.09718898603423,2.78460359573364,0.0452553292797087,20.3995072775526,-2.18592584118821,2.0199835837474,3.56492243302703,7.94642741808423,18.9148740476699,-0.504474456961323,474.331919417091,330.553256270736,0
0.64,-0.112156827482224,2.27339935302734,-0.0133655816498719,10.0585294584365,0.664900540759272,0.0309447136468052,0.108628805668818,-2.24816982785181,-9.82658842225893,2.98268625263466,475.909043500443,330.553256270736,0
