t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:4.96,kp:0.0155,ki:4.0287"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.47843218951777,0.0216566100716591,-0.0218685077296693,-4.89642629529463,1.09688523272484,0.97882005971897,2.27706294167727,0.882421663767821,4.93958294659941,2.74443538933751,-7.31407552175488,0,0
0.02,0.27071456780579,0.0516307726502418,0.0409738608076884,-0.254902116513921,-2.05167659606868,-0.154347334622187,-0.226146268567028,1.95917489744873,-0.660292105863744,2.69291525457079,-6.6645909683318,0,0
0.03,0.349127743627077,0.0763747990131378,-0.0159357708967026,2.56172769970161,0.797934744594624,-0.151350990079097,-0.31501905968732,-1.91624200529853,-1.87807487635058,2.64809392612019,-5.54056873341359,0,0
0.04,-1.30730110537798,0.110997691750526,0.0711810207199833,-0.886094154755211,-3.5625548595809,0.620486605923823,1.15286568588989,3.50236419176792,-1.10018409679321,2.59344932370235,-9.37642956332306,0,0
0.05,2.53814237574593,0.129384979605675,0.020611913033867,2.41183422732153,-1.03243464444197,-1.42998727478002,-2.09707605119208,-0.484864063226967,-2.57832745696017,2.55124148790774,-2.00943827268008,0,0
0.06,-2.67724041288657,0.15990437567234,0.0190580660740621,-4.5439213290791,-0.951193710026519,1.56869597600772,2.16960189277496,3.45536035782697,3.1003992188768,2.5084558770461,-9.86983567384341,0,0
0.07,1.50121461382345,0.189889341592789,0.02936606477578,1.98303446754344,-1.4709717282951,-0.978332838654579,-1.13902262458986,-0.128022372606971,-2.46572378765766,2.45150007085136,-5.50538769770927,0,0
0.08,2.26775381092486,0.192130669951439,0.0410600381004891,3.16886899143279,-2.05571812004327,-1.50129675767617,-1.70014744039571,-0.488853191947927,-3.74549465767351,2.43633166406082,1.37062652160474,0,0
0.09,0.323298828468261,0.182489678263664,-0.0742082877978562,-0.140354659045422,3.71561944786181,-0.148983975026332,-0.296365952248555,-2.77276643880937,2.4773561688738,2.45015880812032,2.36022099618147,0,0
0.1,0.679986876968509,0.166056498885155,-0.00182523533092468,2.05383972765997,0.0914050228455682,-0.418836795354232,-0.535687617171423,-1.34124953112432,-1.55809569679611,2.4753220377177,4.49274710668808,0,0
0.11,0.0934272813662821,0.145653560757637,-0.00854279997641888,1.36167662213857,0.427594449401634,-0.0482874433681966,-0.0804360562676636,-1.14929158333421,-0.846244109530426,2.50975285625505,4.88136021577268,0,0
0.12,-2.3615030059752,0.146305292844772,-0.0100383006627563,-6.35999476240911,0.503264296522199,1.38459374849708,1.91303355075987,3.29807991256761,5.46127065986876,2.519342816912,-2.31775065469999,0,0
0.13,0.926507077611875,0.148783013224602,0.00403754078566984,2.96365638617337,-0.202273836102916,-0.548560737514302,-0.746667786809005,-1.58073220099312,-2.51504663750426,2.51232744170393,0.486990052784527,0,0
0.14,-0.867073327500995,0.154309719800949,-0.04195643719125,-2.78124885047678,2.10095561899356,0.54839960009977,0.672929696547747,-0.0401269972650171,3.48536217706991,2.5061569367309,-2.19572694459463,0,0
0.15,2.94840910272911,0.137611091136932,-0.027349550544168,7.36072918832594,1.37090755670339,-1.68906959372012,-2.4167970834435,-5.38872232926285,-5.19821059317567,2.52233786377227,6.71937512274384,0,0
0.16,-1.44593860207787,0.11997251957655,0.0304199650024011,-0.50430070790263,-1.52381413278266,0.772312919244594,1.2227823068795,1.54916234166934,-0.420029468505273,2.55722411943779,2.66003704084959,0,0
0.17,0.980220624741565,0.100956551730633,-0.0584747417295575,0.337317931352859,2.92816173834033,-0.466561716829934,-0.864043941578082,-2.66677315401766,1.25548217737375,2.58689505336605,5.47512500781177,0,0
0.18,-1.80226037216286,0.0927103012800217,-0.00616920894658027,-0.601511593393679,0.308777343102666,0.921411687552881,1.54892898812327,0.0398397812132294,0.674961062901725,2.60837663371931,0.315023917536556,0,0
0.19,-0.963080119416459,0.100943244993687,0.0165070913441803,-2.69898519894256,-0.8262425407955,0.482614799852297,0.833593879202212,2.09998566738796,1.88606946772816,2.59965164239742,-2.68288919387252,0,0
0.2,0.394815892934589,0.109509952366352,0.011465093200789,-0.865306429019484,-0.574167741927037,-0.218707242503371,-0.328904514642794,0.945155532329048,0.430238110445643,2.58380577478813,-1.62330000540348,0,0
0.21,-0.992064925880586,0.124447986483574,0.0206530007955265,1.77535803787203,-1.03358665829081,0.526227145427994,0.841251659742207,-0.107960854141256,-2.05147312846322,2.56179797636509,-4.40204165932788,0,0
0.22,-2.1362351755833,0.162551075220108,-0.0454511385834718,-4.1617404992282,2.2786021382397,1.30497780921441,1.69192182114183,0.637601460500975,4.70165673618074,2.50587195029525,-10.8642115121095,0,0
0.23,1.70794797919129,0.194557890295982,0.0394639971095104,2.52999676741326,-1.97678212407067,-1.12727291068873,-1.28370537566796,-0.109932203362669,-3.20881070177577,2.44408904583971,-5.84975269111629,0,0
0.24,2.25538143455053,0.197973474860191,0.00608222964619631,4.62980655943622,-0.304493509044214,-1.48315734447648,-1.69912527506306,-2.80523754009104,-3.69573638379589,2.42665307203932,1.09607265487847,0,0
0.25,-1.23027582916564,0.202946066856384,-0.0159067623185377,-0.289055639928968,0.796744710380342,0.822864164771774,0.9147273950479,-0.408657925527617,0.742532151759952,2.42194216163699,-2.49091531722726,0,0
