t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.70,kp:0.0685,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.073232639323306,1.9404776096344,0.00149647751838497,-4.91520072722102,-0.0654739551133614,0.0057755856504791,-0.0730198707039011,0.222013433008822,-4.91062063931188,0.0585000245467566,-273.807116877293,0,0
0.02,0.0716214234355982,0.981769382953644,-0.0172662166242378,-3.29365746493592,0.861338633695759,0.0591537581886398,0.0439156398520651,-2.69396475863374,-2.08149888721192,-1.16874045579398,-134.85896749658,0,0
0.03,-0.0213708549342424,0.329231709241867,-0.0522760610353198,1.82895844521195,2.6178991916048,-0.016067634169881,0.0541417688127363,1.55962265406423,-2.78676557116791,-1.67038184278929,-45.0223252261349,0,0
0.04,-0.0234679479986221,0.897714138031006,-0.0321105325445253,-1.79238972255609,1.61117356894557,0.0090892222156865,0.038719722662655,-2.38991228676462,0.311224112762853,-2.4324969949403,-126.616211269999,0,0
0.05,0.125964319218689,-2.71060109138489,-0.00919558517050861,7.22111220562048,0.475255658524272,0.064937317488782,0.108326881706329,4.54259584954026,5.63339616704346,-0.612892447597106,385.210232954304,0,0
0.06,-0.0982466299502146,0.968930780887604,0.00417344314873175,-1.79189788222929,-0.212787091482906,-0.0594523671645684,-0.0783277343143503,-1.30684191769802,-1.2443233377169,-0.691703092967634,-139.700859229193,0,0
0.07,0.00557556525008812,-1.06771171092987,-0.0163841529285142,5.23518425343885,0.820232693042174,-0.015612264805255,0.00746890773095561,1.43191592178559,5.10191656450066,-0.118209311667169,151.182243673925,0,0
0.08,0.0276143618994128,-1.00487685203552,0.0487139105838694,-0.474734203588038,-2.44237429549485,0.0075301123391396,0.0554877957360436,-1.10146884689231,-2.23099330852338,0.920211320455567,139.884453597328,0,0
0.09,0.0730300158876391,-1.3050023317337,0.0383409714600598,-0.40130419563533,-1.91528640091728,-0.0129975242037843,0.081452303083596,-1.29411099946378,-1.46787049021365,0.641687413983552,182.935882157395,0,0
0.1,0.0321990029494506,-2.28082847595215,-0.0640426671828214,4.1998070692052,3.20069516829573,0.0453954354130187,-0.0554751606981972,-4.6328327577829,-2.53371064198563,2.72246236118751,318.818232448079,0,0
0.11,-0.186327211706849,1.77046012878418,-0.0206250870606775,-3.56001684571667,1.04332909573578,0.178374952717866,0.0576680178401219,2.81811613714808,2.41256647190102,1.99373082466629,-254.67508536432,0,0
0.12,0.0919981243121415,-1.71001398563385,-0.0245933269148038,4.55054230112724,1.22861694878338,0.000392071243243718,-0.0952277947126304,-2.34532807147172,-4.08856589507286,2.88449363322015,243.251364509918,0,0
0.13,-0.121473033285262,0.202667072415352,0.0518304311177233,0.808178833820306,-2.59523672467134,-0.0566663208947284,0.119293836729427,2.62559565633012,-0.703316524744302,-3.10142732990554,-32.3286036980808,0,0
