t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:7.36,kp:0.0786,ki:0.8163"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.78050916428403,0.06870948523283,-0.0489800952015614,-3.28943787189257,2.45264596214243,1.749911773984,0.332296128622506,2.68993910527731,3.0984030303617,1.78595717482236,-8.89543888965379,0,0
0.02,2.6174885919227,-0.0138820111751556,0.0170027897000968,2.48156113191618,-0.849883798978138,-2.57092478309159,-0.49181437899731,-2.26917895369787,-1.31577923653524,1.76630710305655,3.75457415045987,0,0
0.03,-2.38444398927655,0.0602985583245754,0.0337529550198248,-2.11316251729044,-1.68715777369881,2.33882967947068,0.465390298992915,2.38396835175773,-1.2761865363853,1.75306048844049,-7.67167146617999,0,0
0.04,1.09889413832444,0.0380737259984016,0.00135654961982559,-1.89113466164252,-0.0682127123527649,-1.08776154522862,-0.156028805649861,1.88141043552281,0.203317622694551,1.71449926294658,-2.67741227210801,0,0
0.05,2.03622897039228,-0.0412939190864563,-0.0673895727731525,1.17410120512228,3.3735456863647,-1.99909253368123,-0.392936147692346,-1.69971405083152,3.14170276812836,1.73179616992858,7.34238412738983,0,0
0.06,2.71330672924893,-0.160343289375305,-0.029258957224648,4.21834479003082,1.4697649485426,-0.0754546405348558,2.71241517669902,1.39772541424423,4.24275917745992,0.0170279892309516,20.8970649751055,0,0
0.07,1.59422560784856,-0.251613438129425,-0.00256048946204673,3.05924104317595,0.133551163554439,-0.319543899419054,1.56187500817781,-0.477490060208339,3.02469749164131,0.200198932887923,28.984270416312,0,0
0.08,-2.5120669064611,-0.187249824404716,-0.00144947960035369,-1.45831301485496,0.069172369652382,0.902187312076635,-2.34447015281835,0.589068833822161,-1.33583665731933,0.367924731868405,16.5419165325573,0,0
0.09,2.12024418265934,-0.273406356573105,0.0314809491380696,1.61876997689276,-1.56794126527482,-1.03986128764924,1.84800296176923,-2.16958539655107,0.609717357890785,0.527383978017237,27.2851842962614,0,0
0.1,0.528892260336825,-0.329521924257278,0.0166719774015927,0.98074378398851,-0.831932551700677,-0.343858169232017,0.402202110048022,-1.27547377206648,0.164732501898672,0.73886629530719,30.3392652706324,0,0
0.11,-2.65918971823118,-0.242260441184044,0.00342947170571062,-2.75246472904869,-0.176889917160796,2.09590156495039,-1.63661185039737,2.05818266108977,-1.83609266134356,0.906544071703294,15.3832546997464,0,0
0.12,-1.99500585425727,-0.158192783594131,-0.034268289292801,-2.00851375057571,1.71346676199182,1.63596223400381,-1.14230041717804,2.6229808256883,0.300112343588082,0.978425369398191,4.36850397213908,0,0
0.13,1.53397086739076,-0.215085431933403,0.0228954559001467,1.34842012564432,-1.14481529769774,-1.31087173558611,0.796998191181054,-1.74258034804736,-0.303731183260089,1.03944631957295,12.3967312925388,0,0
0.14,1.64862711140779,-0.300579011440277,0.00624811961662441,3.19131714869345,-0.310591024401326,-1.51103012584188,0.659392409924328,-3.0529050094914,0.980174949182983,1.16311116180856,21.2244444932367,0,0
0.15,1.43496047881363,-0.381053984165192,-0.00661598087609105,-0.348799468583451,0.33391973784734,-1.40010543510899,0.314420288051299,0.414634715700672,0.247470226782854,1.34528161314912,28.370533740815,0,0
0.16,2.27638272906577,-0.498533546924591,-0.026467855877666,3.00673841182982,1.33342546545267,-2.27505947064903,-0.0819956193576868,-3.03837433195495,1.25967486599038,1.59519519043215,39.6935343081002,0,0
0.17,-1.15054812473422,-0.496751964092255,-0.0102787732227974,-3.50772795142127,0.511855812325775,1.10391741771894,0.324396324524704,3.20776632796374,1.5087700086414,1.86554347911925,33.8575389022096,0,0
0.18,-0.40395643723318,-0.504076659679413,-0.0447661264453711,-0.353413313802213,2.2405729597661,0.370333744515066,0.167444698131943,-0.838317170449413,2.10767466183407,2.10580178814347,31.6901354900806,0,0
0.19,-2.72871032478891,-0.413958460092545,-0.014051249355911,0.0898577153982177,0.698689944445679,2.07334083532995,1.77406743241946,-0.5249474139936,0.469757660956717,2.28371445688563,16.6915820806771,0,0
0.2,0.373811070826708,-0.431366741657257,-0.00869846510901123,1.14354731195386,0.434456284443548,-0.242417055640294,-0.284682895697218,-1.0855819878763,-0.56388337922654,2.41294343533503,18.7381154061185,0,0
0.21,-2.72636843103306,-0.333421975374222,-0.0234279245476859,-2.95068412098552,1.17079701404125,1.66028994203704,2.16265369344075,0.841872377546851,3.06080926061191,2.49544630312185,3.75268894209319,0,0
0.22,0.00423427363715942,-0.323733240365982,0.0183234032245916,0.503736123073418,-0.917539056818254,-0.0173769600290878,0.00719148379076265,0.454558465039441,-0.942870406968506,2.52210336367712,3.66391846131759,0,0
0.23,-0.784633751780315,-0.293196231126785,-0.0317756740775591,-1.57611261421989,1.58981952793189,0.474696075286941,0.625558513652489,-0.403147391050658,2.20207386006594,2.53293603882151,-0.700556996225924,0,0
0.24,0.275950517264708,-0.29859784245491,-0.0221557633880891,-1.72530346610262,1.10832565295657,-0.139765586112711,-0.238966831942299,0.0785819993779939,2.04911753506749,2.53225211198567,0.53647266075353,0,0
0.25,1.66929545030364,-0.370364964008331,0.013910007831986,2.81946212903681,-0.695364485392608,-0.915202777573775,-1.39611771160013,-0.941328934635216,-2.74714366232213,2.56966952500593,9.61103349405494,0,0
0.26,-0.857943406175938,-0.351040840148926,0.0227313651302359,-1.10252280831148,-1.13846434226856,0.404785290323385,0.756790903684279,1.53487655445905,0.394729735434181,2.62395018655331,5.11645208592248,0,0
0.27,0.335624786640718,-0.36665153503418,0.00200236606457847,2.33866863023239,-0.100623559250507,-0.154721414705241,-0.29784104940235,-0.976125945020698,-2.12759822385871,2.66845156881981,7.04130016922222,0,0
0.28,-1.71415883319063,-0.305225998163223,-0.0302088453997272,-2.55114186343615,1.51184248701223,0.77934322000266,1.52704853399679,-0.239028944009064,2.95581759870898,2.68731340220237,-1.90983081259942,0,0
0.29,1.89423074588334,-0.37141814827919,0.00454595285498,3.47021184797069,-0.226708740556274,-0.79890807604048,-1.71752050071445,-1.25024435769097,-3.24509725107009,2.70860990996408,7.84147159698673,0,0
0.3,2.22748157067349,-0.474764406681061,0.0371950633763173,2.94083958609994,-1.85809094157052,-0.763363446037057,-2.09292471667856,0.794567000442123,-3.38669495232849,2.80854813926971,19.3074257496,0,0
0.31,1.00531534781674,-0.540019094944,-0.0283690267019348,1.48665501048591,1.42128361316103,-0.144526948966175,-0.995276700849787,-1.65526598291263,-1.22077219621649,2.96917624232649,24.4162546895406,0,0
0.32,2.18692227197152,-0.649379372596741,-0.0344103738384562,3.4388126485464,1.72991850684146,0.136966658154155,-2.18290018828779,-1.56669028436989,-3.51618145506973,-3.09466284717179,35.3464607447962,0,0
0.33,1.15843071861873,-0.73252010345459,0.0287388415494892,-0.143306274483455,-1.43136871349047,0.345088685281933,-1.10621040048605,1.30937579355277,0.59572486394623,-2.81440036199662,41.0752679367082,0,0
0.34,2.01245429241514,-0.857183456420898,0.0369431706551294,3.37297216792745,-1.83658124256968,1.21820773110631,-1.60228181066596,3.53173036770641,-1.50892429100745,-2.47317967881739,52.1210166282721,0,0
0.35,-1.27775229011534,-0.856430530548096,-0.032903701769507,-2.57909594728869,1.63772012491498,-1.0749231353538,0.691573439026036,-3.05453822256102,-0.0604926424141248,-2.11675115618187,45.0576637028669,0,0
0.36,-0.919602382259177,-0.855420708656311,0.00299675609492757,2.81403987755719,-0.154828014951954,-0.895656762095051,0.208510159266294,2.7742531164467,-0.496298088432567,-1.80278248511181,40.6764722414047,0,0
0.37,1.48335276367251,-0.941888511180878,0.0164795706362402,0.89345416980547,-0.81639335479359,1.47855348807939,0.120360211995023,0.814374339358506,0.895294866894874,-1.47846217632532,47.8322592099629,0,0
0.38,-2.5175154556312,-0.892825603485107,0.00219996737263217,0.539792440226905,-0.116996631687218,-2.31949992829492,-0.978677164257076,0.452130100767541,0.317241961808655,-1.17239886774797,35.3514977510928,0,0
0.39,1.63987413109454,-0.981824994087219,0.00375449186865962,3.47085409452552,-0.181532627429489,1.26757954039718,1.04040538772573,2.562330593665,2.3482427832476,-0.881222279068589,44.3840106219263,0,0
0.4,-2.79467378598548,-0.910411477088928,-0.0341264189905284,-2.33134551627058,1.69749633888442,-1.63160937693828,-2.26918862671983,0.0524189403018753,-2.88338654908747,-0.611171754582185,29.2626470659233,0,0
0.41,-0.708946585182806,-0.895419657230377,-0.00952828027940134,1.03196701719968,0.473672690720465,-0.291551723890725,-0.64629222574915,0.846025086835474,0.757339616663098,-0.410341023435657,25.6506095144888,0,0
0.42,1.68484121393446,-0.980498850345612,-0.0153062211185884,3.8890918270046,0.771053136581943,0.304807966143411,1.65711082923038,1.49530482402782,3.67200512820257,-0.190990483529118,34.1898688739578,0,0
0.43,1.80414640919349,-1.08620262145996,0.0119880245428733,2.48913547810004,-0.590801927283432,-0.155420362627447,1.79747948233602,-0.819152390742627,2.42359891614904,0.0928958117772113,43.2068272374286,0,0
0.44,-3.84665987667192,-0.980927050113678,0.000688781549810003,-4.55727742310421,-0.0423376381682622,1.28423686020743,-3.62595206367958,1.48080173476892,-4.31019677149969,0.340214029871159,23.7301929715402,0,0
0.45,-2.85937032977522,-0.864431083202362,-0.0366685648864317,-3.89731270196677,1.83291954793742,1.22831065322317,-2.58236252405199,3.36402173554862,-2.68923746234488,0.456804973733137,8.12441172913267,0,0
0.46,1.06495362242774,-0.901976525783539,0.0161387200661295,0.859479642908859,-0.805458967377855,-0.530185857037873,0.923736777011912,-1.13150399689649,0.327365407017005,0.53620385582874,13.7726337222713,0,0
0.47,-1.0523676336032,-0.872802317142487,-0.0561484651175149,-1.11591214555559,2.80866285580465,0.561854841041682,-0.891599362936443,2.93744403436306,0.710823113833561,0.61560883572924,7.84116604878742,0,0
0.48,-1.25535315361028,-0.818160951137543,0.00953263878726177,-2.38477962341043,-0.477487343182562,0.763450129816224,-0.996567263542764,1.05462011581591,-2.19156209732912,0.646119609704751,0.521906379223321,0,0
0.49,1.06717441551679,-0.856569349765778,-0.0436298788280705,-1.63134933589315,2.18325254238426,-0.697385011649213,0.808961646178104,2.72427887494293,0.0787205887051075,0.670601367831816,6.22500567350058,0,0
0.5,-3.22113521997041,-0.727234125137329,0.0166148339539528,-2.949692778265,-0.827989020108864,1.9642740980214,-2.55296208861067,1.12781736285567,-2.84855775781549,0.65065008281834,-11.8620282722604,0,0
0.51,2.04153777693758,4.59999990463257,0.00326867509333874,-0.371411329041571,-0.165106756533941,-1.11848930651246,1.70788431988744,0.0660028436247731,-0.401061393089671,0.581411540596451,-4.03334015819108,2034.22268719356,0
0.52,6.74038833936475,4.59999990463257,-0.0117908171831766,7.98728746353503,0.610442697276075,-4.2888721981906,5.19986050355218,-4.59987015950708,6.55824639880798,0.687934872231988,33.4720164939985,2034.22268719356,0
0.53,5.60556308305719,4.59999990463257,-0.0158483474191049,7.27963961678697,0.824564567603241,-4.85927998345355,2.79463534126678,-5.88706965605457,4.36067317523368,1.04604984374558,63.6450589756924,2034.22268719356,0
0.54,2.52202980922137,4.59999990463257,0.014682914264077,6.5070172736172,-0.714433549181616,-2.521735494916,0.0412315443950847,-6.5141775683608,-0.645894498516453,1.56026911811313,76.4150370279382,2034.22268719356,0
0.55,4.33770679126666,4.59999990463257,-0.00313585813008066,9.02442291438543,0.197087558838279,-3.50102819544876,-2.56095912018914,-7.40383938970328,-5.16354672052184,2.20162099096258,99.2085390045075,2034.22268719356,0
0.56,6.02752834493761,4.59999990463257,0.00851273997360663,8.38496803080105,-0.347030849440403,-0.590912930544798,-5.99849917265003,-0.464832535016497,-8.37926309423502,3.04481164622113,130.035590806296,2034.22268719356,0
0.57,4.61072651718331,4.59999990463257,0.0443373051287699,8.87658389781489,-2.15808681628483,3.70833472723145,-2.74025881326795,8.45515400603391,-3.45853309017243,-2.19756938104612,154.341330043346,2034.22268719356,0
0.58,2.38343139511402,4.59999990463257,-0.00125424288890361,6.7425113058957,0.100609590275659,2.03271830486493,1.24450917289004,5.80471499147569,3.43174370656145,-1.0219524552322,166.556392883971,2034.22268719356,0
0.59,6.32219975188286,4.59999990463257,0.0816628527888534,13.5059941767636,-3.95038926615031,-1.89862836770989,6.03092769361071,-7.97415616136,11.5944075989735,0.317908920090814,198.839694894785,2034.22268719356,0
0.6,2.49463477505409,4.59999990463257,0.0386334806791239,10.2356490077861,-1.86925323335288,-2.4235880651668,-0.592381715720187,-9.43223488293099,-4.39267155319101,1.82600499915328,212.161933110086,2034.22268719356,0
0.61,4.59488730606449,4.59999990463257,0.071570206919132,10.0249002004003,-3.46111801599438,1.40986412000973,-4.37383067951426,6.50109610140525,-8.37936223282662,-2.81419298535956,235.850126750907,2034.22268719356,0
0.62,2.29572150010968,4.59999990463257,0.0113835160567152,9.13481866175005,-0.532088617979754,1.98632253433574,1.15108191719517,7.61172864952107,5.07834788553331,-1.0406251974587,247.945847701639,2034.22268719356,0
0.63,5.62893390054107,4.59999990463257,0.0730538916225845,13.6763719882538,-3.51625726922075,-4.29873566588824,3.63470843432621,-12.7925684110413,5.97974994404194,0.88188082027055,277.015861069491,2034.22268719356,0
0.64,5.91463669479231,4.59999990463257,0.0880910086038038,16.8935973428683,-4.21641524744896,-0.779257122966939,-5.86373989817811,2.21161656062359,-17.2708002394407,3.0243652221892,307.529910501414,2034.22268719356,0
0.65,3.27183127569687,4.59999990463257,-0.00896760381108241,15.5860060257752,0.53014140145027,2.63618746254694,1.93790504846255,12.896030263815,8.76909557342156,-0.939629712144699,325.150918014276,2034.22268719356,0
0.66,2.55509458704339,4.59999990463257,0.0468486744967287,12.1248674327635,-2.24294166816314,-2.54352869586899,0.24731542679652,-12.2635407662321,-1.28404262539614,1.49220117003325,338.306785603766,2034.22268719356,0
0.67,5.03445892617835,4.59999990463257,0.0533191359923952,15.0091619902944,-2.49418999974557,3.99424704460207,-3.06506283073079,13.5008027718497,-7.0159997093318,-2.2147310287396,364.518237007238,2034.22268719356,0
0.68,1.43196502895832,4.59999990463257,0.0438829770793409,12.085872327831,-2.17108896924538,-0.630222019276786,1.28657287638736,-7.56614532952396,9.67136919414891,0.486126809906737,372.246497161996,2034.22268719356,0
0.69,1.85431500353602,4.59999990463257,0.0534724226019042,15.5206178111692,-2.62385269052354,0.149137128738533,-1.84908127164528,4.30136359561067,-15.1417453221319,-3.03228338403377,382.167558715056,2034.22268719356,0
0.7,5.81076748127528,4.59999990463257,0.122037698863785,21.1007037533823,-5.84880152291902,0.825305106031218,5.75315421341624,-3.24864820999136,21.6539710665324,-0.121481677763487,412.270454038284,2034.22268719356,0
0.71,3.5415731556126,4.59999990463257,0.0510655990549187,18.112978753871,-2.38345613793159,-0.653713459372194,-3.48109276305563,-0.737384909151309,-18.2542358370703,2.9703827348088,431.076574980361,2034.22268719356,0
