t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.21,kp:0.5132,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.132300768876952,0.0595526807010174,-0.0350955294430224,0.442642411114085,1.75648626145712,-0.134019742134423,-0.0278190285693371,1.18187357514172,-1.37271670172189,-1.10682995553153,-1.21007392710788,0,0
0.02,-0.861698739306653,0.484908074140549,-0.00772206626013035,-0.469914330498823,0.38684559932508,-0.789322267020963,-0.345766838223228,-0.270331548821596,-0.54533462152797,-1.14895864880125,-9.71205305240873,0,0
0.03,1.93706604058448,-0.418297439813614,-0.0176125920955445,2.681977676566,0.882246047460752,1.75824825756327,0.81307940188008,2.80743774891251,0.299425502987921,-1.14674004913748,9.38958256071204,0,0
0.04,1.24656698167266,-1.12247705459595,-0.0536412149031761,1.29819837917859,2.68587756570389,-0.144910564385017,1.23927702635948,2.58344595258388,1.49166495558867,0.0733983072197441,21.9107291247172,0,0
0.05,-0.8610865616958,-0.759773313999176,0.0344581437928878,-1.03413000943702,-1.72505407751142,0.206097061602941,-0.836768445631991,-1.48318367836611,-1.35845597020492,0.201498699654648,13.4191784923873,0,0
0.06,-1.32599836940938,-0.0674728453159332,0.0198100623039674,-0.623731023473637,-0.991492073993643,0.344590815847601,-1.28059411363566,-0.80811948142806,-0.847962160813871,0.247921751942026,0.169592554267348,0,0
0.07,1.62282104938205,-0.783418357372284,-0.00918572961526185,0.788363073236174,0.460899310313851,-0.502737373933046,1.54301253034346,0.199048809941075,0.891248607713477,0.309309013152685,15.8949176065339,0,0
0.08,-1.56214977250254,-0.0926044657826424,-0.0139734887233428,-2.42272913308462,0.699245606454122,0.547082178681694,-1.46328680028412,1.52144709211173,-2.01091014626389,0.366726300977321,0.41853236925774,0,0
0.09,-1.22364884893243,0.596404612064362,-0.0345235888542568,-2.14760102836407,1.72835457751521,0.352684431445688,-1.17222953191637,2.31686265301945,-1.49383639321442,0.320457587883025,-12.1236948574785,0,0
0.1,0.517868791929473,0.39485639333725,-0.0281699481684973,0.949210266583128,1.40959580822809,-0.156166191778015,0.494564204305022,1.12901417683021,1.27015253464984,0.251514486418476,-6.9091710652859,0,0
0.11,-0.896853004764778,0.795296788215637,-0.0248444147223928,0.85714101196387,1.24390744064663,0.125104624320782,-0.888431983931277,1.08350311235999,1.05262407382347,0.167589953383722,-15.5126957504683,0,0
0.12,1.14756242133499,0.287248104810715,-0.00616113420401462,0.334247101440792,0.30799996948887,-0.116813616306201,1.14161817149184,0.274326266090767,0.362395096213254,0.0965991271540352,-4.4164136665055,0,0
0.13,-0.385158668104647,0.412573546171188,-0.0132243549891293,0.536445712013747,0.661828091014225,0.00625607913904213,-0.385334847444181,0.633873856654963,0.569205022678852,0.0505553505124356,-7.97862897395132,0,0
0.14,-1.23621519916637,1.04553997516632,-0.000531289014151212,-2.21269211572625,0.0275147985289286,-1.13303039344246,-0.494439509397849,-2.01660598472141,-0.911078353118414,-1.15889085317457,-20.4888458261952,0,0
