t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:0.52,kp:0.1905,ki:0.2346"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.235973252933458,-0.0196269173175097,-0.00130123110607998,-0.179881577269118,0.0651258830417286,-0.00223675831762688,0.235966239565362,0.0658385281006847,-0.179621966085237,0.00396460139923205,1.0892828922362,0,0
0.02,0.431298803514534,-0.0596008524298668,0.0129082079015777,-0.194760141771174,-0.645918060061529,0.00444622450318004,0.431469014915285,-0.641973774812865,-0.207391720155117,0.0196152705219878,3.16042073800694,0,0
0.03,-0.735996823635174,-0.00293824961408973,-0.00739445732438809,1.60298276724562,0.370114397678843,0.0148715943024783,-0.735883712337139,0.321457501838402,1.61344460517472,0.0302529353774111,-0.229402469334051,0,0
0.04,-0.114869229956829,0.0146726416423917,-0.00161321398430359,-0.572873909432833,0.080791410921478,0.00140114459229306,-0.114872012448923,0.0957939881926051,-0.570556991030428,0.0262398304023782,-0.842469895187678,0,0
0.05,0.187715792309604,0.00407347036525607,-0.000112012970780967,-2.23200807587724,0.00564290374631669,-0.00433827210154912,0.187665688458229,0.0558935473780694,-2.23131526336047,0.0225161910950513,-0.170918826395425,0,0
0.06,-2.64901752768792,0.238895490765572,-0.00202845942152958,-3.40480446304252,0.103098348602028,-2.02058782650239,1.71304489492709,-2.66537350574257,2.12110979817743,-2.27324332495751,-13.2251241619912,0,0
0.07,0.88358864648184,0.189914762973785,-0.0154198840654589,2.01606018140632,0.771319354984659,0.636493237051167,-0.61306037892228,0.882728424750374,-1.96982809670381,-2.35489336188853,-8.92226947410278,0,0
0.08,2.07696354578223,-0.00261287577450275,0.0383405664466656,1.92131147199174,-1.91876804968609,1.40222091314234,-1.53265262870945,2.71438503585645,-0.0722667144805222,-2.38214947150918,1.35442414149368,0,0
0.09,1.9633103272216,-0.196094423532486,-0.0140176499377369,0.430324578902273,0.702426190123453,1.42496573849963,-1.35065042834442,-0.176647073355663,-0.804597792225188,-2.33656622057448,10.9190755934698,0,0
0.1,-0.419410606318609,-0.183907777070999,-0.0443948911607912,1.02557810960837,2.22152118258683,-0.294530602843165,0.301873958867875,-0.628435468537573,-2.36474854592911,-2.26304860659495,9.07782430106096,0,0
0.11,-0.258553433126372,-0.156913742423058,-0.00192510497571386,-1.71765080466847,0.0961809048691115,0.00963475943021751,-0.258381027208506,0.172867744788326,-1.71163424716015,0.0447172279679131,7.66781253708155,0,0
0.12,1.93059902670352,-0.329516917467117,-0.0135769615232588,3.34506989151961,0.680949908379028,-0.275723684448355,1.91085671509587,0.220208092482579,3.40656627014324,0.136271738187468,17.2484631027868,0,0
0.13,-1.59567400837214,-0.214889079332352,-0.0452222579912191,-0.510262769367171,2.26252049216266,0.327772640984362,-1.56230140799859,2.31914059361201,0.0308865394494424,0.235134693882111,9.63881819564638,0,0
0.14,0.131696283382821,-0.215749487280846,0.00849597571717524,1.5782710126332,-0.425054598571491,-0.0318838651096402,0.128060578656765,-0.884110216748478,1.37475813353693,0.30843621114261,10.3894390376411,0,0
0.15,1.79739806831614,-0.379501134157181,-0.0279250630896115,0.656003625460311,1.39930696746368,-0.753882046257562,1.63189505957511,1.01343981005107,1.1667649708545,0.417226061252672,19.2049521889719,0,0
0.16,-0.771966614297634,-0.329661518335342,0.0637233104606154,-2.4839401998985,-3.1894235709341,0.453869982705175,-0.627690331840006,-1.44459776177594,-3.77564814808978,0.543688193910191,15.2481688285913,0,0
0.17,2.33262812612951,-0.540477335453033,0.00802812911716461,4.1960779233971,-0.398454181754136,-1.49481596347658,1.79073830053506,-3.00503083256658,2.95560913679432,0.699014480510924,27.1175691893553,0,0
0.18,-1.30036453342984,-0.450703501701355,-0.0115909872652656,-2.36588524973001,0.579222295700185,0.989852026780992,-0.843371351105516,2.18617536810399,-1.07403386474618,0.874045514183851,20.4911756243033,0,0
0.19,-1.77773688675715,-0.275083065032959,-0.0228555455198551,-1.01661261852204,1.14316189282228,1.47362553037126,-0.994634913290329,1.4771831340674,0.397806885015913,0.989931545292435,11.247864244343,0,0
0.2,-0.68086172920702,-0.192460626363754,0.0534595817554906,-1.37932987693811,-2.67550900176776,0.619646991502203,-0.287172817485418,-0.109346840425943,-3.00814603974662,1.05846050125446,7.52669352056769,0,0
0.21,-2.69071438610447,0.0758275240659714,0.00407133628111001,-5.07287497061935,-0.202958473000484,2.34906055887614,-1.31220233733262,4.32574625972982,-2.65766286532593,1.05985575826038,-6.99187571688384,0,0
0.22,0.331836550050773,0.0775820016860962,-0.0091529794908109,-0.362599707430796,0.457989549029397,-0.286525415017774,0.167637882150936,0.549892827253522,0.197106198238863,1.01385011373235,-5.43765423853849,0,0
0.23,-2.037623746,0.270264834165573,0.0144681862200448,-3.30598568559656,-0.722759113336773,1.64724979731246,-1.19945319372188,2.22908163788596,-2.54619660295908,0.934322821775675,-16.1721539827966,0,0
0.24,2.81402451360348,0.0394969433546066,-0.0161482525106758,1.07377804811854,0.80801236243351,-2.15586135650135,1.80866153294767,-0.295778286461119,1.31087698878452,0.867013563660659,-2.05205227441041,0,0
0.25,-2.11296534889768,0.206863507628441,0.00203724868626221,-3.25883533400673,-0.100883380248749,1.53623543493241,-1.45072650919549,2.2978473920364,-2.31302454666885,0.813053571959288,-12.8151930172225,0,0
0.26,-1.71988407328731,0.396649062633514,-0.0601507839638509,-3.97392684001145,3.0117840352726,1.04157387918631,-1.36994277127025,4.84660617914688,-1.17189852339763,0.685023034249328,-21.9312853787133,0,0
0.27,0.335427829064544,0.393217861652374,-0.0393968080586539,-1.66100777409277,1.97120301160925,-0.203395001365065,0.269619009744989,2.54019204985808,-0.438192296157491,0.529381225779891,-20.4914172476314,0,0
