t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-3.59,kp:0.0511,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.63203820853255,0.0900180488824844,-0.0167173024230988,-5.39776254192977,0.840123470411387,0.452264056789967,-2.59294462384206,1.78793006564966,-5.16187504545995,0.179035220720399,-18.669185430405,0,0
0.02,-1.28882699318016,0.145087957382202,0.0188640633550179,-3.0050325642069,-0.941275433776995,0.028615417699582,-1.28864736414039,-0.918510944850663,-3.01206869084447,0.00756656049161594,-28.0242946647318,0,0
0.03,-0.657324029474637,0.172950968146324,0.0632934405523051,-1.13718191626983,-3.16551767977564,-0.0786474659290902,-0.655664178863429,-3.33541361570738,-0.434397172892647,-0.215374073373425,-32.7693653644897,0,0
0.04,2.35710996232999,0.0927772149443626,-0.0112728854513348,3.13301744003456,0.562197720199383,0.89265868931241,2.18157166209519,1.71964186995898,2.6785623747156,-0.393178756041022,-15.5772474296698,0,0
0.05,0.983566629948654,0.0463715679943562,-0.00867195281006583,2.34002562135874,0.433652542383996,0.4456085788973,0.876875996208826,1.46331798717116,1.876825752315,-0.478984736414332,-7.91065032322091,0,0
0.06,1.1401858593937,5.58513711439446e-05,0.0311307644315834,1.74347183196701,-1.55825015041067,0.57862674233231,0.982946596470707,-0.520812504788582,2.27960345125487,-0.50474715951682,0.862589017900716,0,0
0.07,-0.883101415766865,0.0277265850454569,-0.00619510601779011,-1.00877525824807,0.310566329798729,-0.446343248325131,-0.762026373915354,-0.234655950294743,-1.0290848127581,-0.522847220432311,-5.83582039709685,0,0
0.08,1.6115172446759,-0.0251054205000401,-0.0290291301284036,-1.73098277722142,1.45331045526774,0.779644237158834,1.41066841736421,0.394650011075219,-2.22545816028655,-0.522907892345048,5.86081271751159,0,0
0.09,-1.80932613288183,0.0332372859120369,0.0103108830913613,-0.472006833255587,-0.514945521287626,-0.903626062331961,-1.56755456329713,-0.682711364586057,-0.147866606098863,-0.528626412565956,-7.55911180048117,0,0
0.1,-2.32588397555524,0.127142086625099,0.0236213088713202,-2.89942780097666,-1.17740364355587,-1.38867760995592,-1.86597661549779,-2.69191114769856,-1.59579926238585,-0.649940398747725,-25.5378914031171,0,0
0.11,-2.49195584107071,0.231216490268707,0.0522479359532717,-0.592733845856225,-2.60807671915458,-1.9336942267807,-1.5727048031887,-2.07043728446278,1.69312936189944,-0.908951905877629,-45.1299007534967,0,0
0.12,-2.45405583436295,0.336554020643234,0.029122486515347,-5.72164479872708,-1.44928638377905,-2.36554875974295,-0.653771537060351,-5.90206546069506,-0.0572147068369206,-1.31302151585688,-64.6940859622556,0,0
0.13,-2.38760738937135,0.431100845336914,0.0115047720265062,-5.11744542844595,-0.563464754278742,-2.29667936050985,0.652736792718276,-4.75904963082875,1.96397221307876,-1.85252219142671,-82.1733793959367,0,0
0.14,-0.243800975305153,0.450244456529617,-0.0325963847518901,-3.50082906525928,1.63505031040076,-0.127674323525696,0.210239641768371,-3.47040751440423,1.6986657545475,-2.46292486125207,-84.2749270673972,0,0
0.15,2.02905541875944,0.378360867500305,-0.0349933408786233,-0.0876370036853148,1.74420174362354,0.269038559908506,-2.0114444261737,-1.74265506181699,-0.114338542923986,-3.02587232642969,-69.047848604402,0,0
0.16,-0.575498998399552,0.390062034130096,0.0153614297978031,-0.0751862100218812,-0.768842565698187,0.212968240042314,0.534864094343226,0.736125619482092,-0.234288133179922,2.73597656315527,-73.2316111837455,0,0
0.17,1.69121060754441,0.334657549858093,-0.0611205944114144,-0.98073067981956,3.05116919162977,-1.28497693575895,-1.10125533855663,-1.13331245570375,2.99784405532321,2.24322932584717,-61.3155539863424,0,0
0.18,-1.10656650015405,0.364469110965729,0.0696204304687976,-1.35181975110485,-3.47837844456148,1.07185223569483,0.283670950993979,2.00299721794969,-3.14873552207119,1.76668667450124,-68.7877570915281,0,0
0.19,0.840522511784699,0.33955180644989,-0.00508340528020423,-0.502173707619079,0.253126335655784,-0.807683120960774,0.232705629371458,0.553243791750331,0.10085971106509,1.28423070458855,-62.7557890997968,0,0
0.2,2.74305375232213,0.231857880949974,0.0391581029605697,2.43703138743575,-1.96765816898069,-2.12973314842484,1.72919459912886,-3.13201128449288,-0.0361381669803713,0.903097504752021,-41.0731543636066,0,0
0.21,0.467763553738747,0.200259327888489,-0.0507788751642511,1.42154055760104,2.5389940945115,-0.312291450549441,0.351930797576703,1.24662943301438,2.62929337001621,0.61765774709672,-36.9687982371991,0,0
0.22,2.12288985226335,0.11988515406847,-0.0128500095652861,3.29689125029079,0.639407804044788,-0.851465014031278,1.94469374901789,-0.716747033981406,3.28094619666281,0.406642913574735,-20.7644379074415,0,0
0.23,2.28594858028615,0.0290742348879576,-0.0325035760339552,4.05388430654544,1.62608781505862,-0.744457644213939,2.16157354955567,0.279377841119376,4.35890898907387,0.317464216104221,-3.70948971368968,0,0
0.24,2.28335987331324,-0.0600582025945187,-0.0429558710087996,2.22727190533747,2.15239142093585,-0.82668935949643,2.12888755475872,1.25367905040729,2.8322813786405,0.351586581285235,12.911813897569,0,0
0.25,0.0749034389565899,-0.0739006176590919,0.0502121386514509,2.95800468402429,-2.51264466651381,0.0125974515994464,0.0892921511034186,-3.54975801918122,1.56920136889073,0.450397681277755,13.950090804652,0,0
0.26,1.66525632025372,-0.136682897806168,0.00642219341502481,4.20161624187721,-0.317398462265225,-0.935024728818358,1.37798716003139,-2.63449234330293,3.28842985647147,0.600036825909782,26.8775517696856,0,0
0.27,1.82000717286427,-0.214830383658409,-0.00924396611022149,5.40730103812787,0.468615060323934,-1.37483285493345,1.19262155824151,-3.75770589156977,3.91639515679445,0.851169965670602,41.6583618018793,0,0
0.28,-0.143023952450994,-0.21868896484375,0.0190267797779424,1.66598520047504,-0.954411531122728,0.138463426215418,-0.0405678311487062,-1.90983130304681,-0.197363757677026,1.15353127652937,40.8050671885101,0,0
0.29,0.939294329416547,-0.250685781240463,-0.0197017535556241,-0.849470180554329,0.987506077440028,-0.937046228568519,0.0678701841220642,0.937754274450414,0.904093336653895,1.47752068350133,47.5272038680893,0,0
0.3,-0.600379349960869,-0.234412267804146,-0.0244244898068652,1.54799248073597,1.21995827626852,0.588973916661149,0.119002710282527,-1.79363252509422,0.816983036038877,1.81082246779862,43.4036827909845,0,0
0.31,2.29237121123098,-0.310081332921982,-0.00995937857182705,4.97770508668961,0.508253524615727,-1.86363958512749,-1.33488293720759,-4.35342748595955,-2.46648306295257,2.18801884944731,59.5616258343321,0,0
0.32,-1.19175503451378,-0.279582291841507,-0.0808234431317306,0.658828648504254,4.04270629157521,0.68792462294111,0.976510217253224,-3.79703330089927,1.53625110574207,2.59558644439302,51.4028330358331,0,0
0.33,2.42763118308165,-0.364104747772217,-0.0411958227044043,5.31416651907958,2.07588900353175,-0.207782523784074,-2.41907351680114,-2.60950882823609,-5.0734746104468,3.03894159693065,69.979100835122,0,0
0.34,-0.0151414413595478,-0.375928729772568,0.00357558671075275,3.06184917687891,-0.181751330920472,-0.00933592742900172,0.0124454218816057,1.39181638278671,-2.73327662062439,-2.72989330036813,70.2507905309179,0,0
0.35,-1.25841631711552,-0.335127294063568,-0.00710648967147154,3.86553013609598,0.349225242847816,-0.977642404670201,0.792387189427432,2.79835656913345,-2.68951334172114,-2.24626483828724,61.7836138652538,0,0
0.36,-1.60526436877602,-0.27636930346489,-0.0283686198988835,-0.70429966484731,1.41471473794355,-1.54221604792755,0.446372191978379,-1.04913819709312,-1.18184806597926,-1.83486263067545,50.5060704596974,0,0
0.37,-1.23046713414655,-0.224836423993111,0.015868641596094,-5.16763808900965,-0.796703632729438,-1.22619370410541,-0.103683084508438,-5.21133354915917,0.425702638934404,-1.49933585578771,41.0706422126255,0,0
0.38,2.09935936310583,-0.293562710285187,-0.0314431649960498,1.70533049822696,1.5838008066964,1.89711426634729,0.899586498624037,2.20872483376622,-0.733560980545979,-1.14298810188081,56.4144089803189,0,0
0.39,1.55299484303501,-0.360845685005188,-0.0433437763451895,1.10996280291396,2.17385337687498,0.948431996093464,1.23050738080979,2.38594298405808,-0.51471546006253,-0.684561340777322,68.5933064192446,0,0
0.4,1.58389018815989,-0.424531400203705,0.0406109435986536,2.63152543499151,-2.02608097911313,0.257248067808123,1.56338760660884,-1.64640820003936,2.88431452649922,-0.137449545297382,80.4028914066847,0,0
0.41,-0.777517777048042,-0.40320748090744,0.0224754686324676,-1.7318476547096,-1.12817989464057,0.164317486179426,-0.760288632067883,-0.792361280662671,-1.90899182153852,0.183952691435907,74.7406927797312,0,0
0.42,-1.71566177304867,-0.340186238288879,-0.0492224710935556,-1.62380479949963,2.45838151369717,1.04919057575897,-1.35835095130074,2.93074534736598,0.301849967133775,0.686366006270493,62.2577462024524,0,0
0.43,1.15345659268567,-0.377619087696075,-0.00529975302848662,4.74926202307286,0.269267099747373,-1.06654939154989,0.439275077800627,-4.27933824535898,2.07732008044414,1.1755083222017,71.4511660397041,0,0
0.44,0.33050456416994,-0.395869493484497,-0.0228130907541237,2.23453972135542,1.14093063538612,-0.32416140895681,-0.068359966281835,-2.37100247648264,0.820510656598042,1.70971786030611,74.1911623402995,0,0
0.45,-2.0735896674226,-0.327177971601486,-0.0295673989731023,0.423711543563736,1.47101693324875,1.69388453670058,1.19641277001312,-1.20826884592566,0.939951427478666,2.20000476403915,59.6732280895598,0,0
0.46,-0.551622920817376,-0.3011095225811,0.0100255892442621,0.878848002879011,-0.502876344376752,0.264660461044229,0.484090073819578,0.00125035014845609,-1.01254968595257,2.62310046054949,55.8434357027836,0,0
0.47,1.06739448918715,-0.337905734777451,-0.0219815067933567,3.48857229162327,1.10696078279823,-0.0632776776668696,-1.06574392688727,-1.38185362684924,-3.38909713087402,3.06169739089736,63.8983450721938,0,0
0.48,1.16193038161717,-0.384724527597427,-0.0310681354325652,-0.328641373186616,1.55761681737484,0.502986755259558,-1.0478796518674,-1.55598396954202,-0.336287359957498,-2.72080118091405,72.7091367650764,0,0
0.49,-0.0586936599237087,-0.386961877346039,-0.0346333160003356,-0.00917394018057977,1.73095571609919,-0.0277203120491891,0.0622575022974312,-1.0115445928447,-1.40465988373042,-2.18960833385823,72.1918253562315,0,0
0.5,1.43367129055931,-0.436853438615799,-0.00656978011537035,4.87851201521957,0.337423920156479,1.43211634265922,-0.0670769146064697,4.85474136886354,-0.587554785514018,-1.62218219207661,82.5866120805161,0,0
0.51,-1.20702205172023,0.658037304878235,0.0239384732138257,0.507661949864439,-1.2018041679534,-1.03620028805251,-0.619487083706035,-0.155302853278639,1.29535127946586,-1.05179302000333,73.4069100207156,197.22217041687,0
0.52,0.418309326053968,0.646403312683105,-0.0367220858629655,2.40971938482274,1.83699517523519,0.168877518775579,0.384462725769425,2.76917712525459,1.23002310400845,-0.501445733710045,76.8086536267597,197.22217041687,0
0.53,3.25803043835299,0.526676177978516,0.019674069755215,5.58833700277571,-0.964651872682329,-0.475060343743136,3.22326962509468,-1.80167786095288,5.37717589236339,0.152369700597326,101.13065566043,197.22217041687,0
0.54,0.590887030710491,0.493057876825333,0.0267847507712789,2.81493354336038,-1.33398008639149,-0.450219828199163,0.383623529299306,-3.04139093971834,0.673271769958963,0.910394396153591,105.552782788827,197.22217041687,0
0.55,-0.525057587842617,0.509952366352081,-0.0184967820690771,1.10705621777428,0.918703048658538,0.524310886155387,0.0335513957529516,-1.19253343724511,0.804644494158477,1.66991414963166,101.548551063758,197.22217041687,0
0.56,-0.978145899595748,0.546109557151794,-0.0503740531242004,3.16941891391899,2.51268189087412,0.706000953983744,0.678873772580867,-4.00101528762357,-0.592168223427008,2.38806288287919,94.5797754010626,197.22217041687,0
0.57,3.14801943275204,0.444387048482895,-0.0166614288672567,4.27598170441251,0.861602113523271,0.0772139885904808,-3.14711645036569,-0.779189443407826,-4.29176438656412,-3.12235535881879,116.451155040281,197.22217041687,0
0.58,1.5107406978601,0.375505179166794,-0.0251267868957044,3.89648126108095,1.26549625049552,1.21351992608883,-0.900187869600498,2.31967253239752,-3.37685746225891,-2.22565866690671,128.283546409793,197.22217041687,0
