t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.44,kp:0.4875,ki:2.8305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.35161779642139,0.287921279668808,0.0227021013640734,0.626766233115706,-1.13559109662843,1.25577276302531,-0.500420643712003,-1.01629748586219,-0.805941976786174,1.17479235766815,-6.06890028706084,0,0
0.02,1.19644467968978,0.0826756954193115,-0.0194966903598363,0.461628090453076,0.975603105343081,-1.10003124366538,0.470947189664572,-0.0228256177537387,1.07906482855507,1.14999050918566,-0.752495567373468,0,0
0.03,1.16338968956362,-0.192073598504066,-0.0592242854729448,0.227112186363134,2.96410411159557,-1.09209845803523,0.405344352038855,0.962727697951266,2.81258751137984,1.16453284336941,4.54561056016724,0,0
0.04,1.43124335516871,-0.54842472076416,-0.000715401352943077,2.06717427867384,0.0367708001823925,-0.0373398813670662,1.43075636876904,-0.0161390706516292,2.06743829909268,0.0255922323923887,11.2363727618117,0,0
0.05,-1.54385062545299,-0.281231880187988,0.0248034106721259,-2.3188078549163,-1.24157907865019,0.151267376302814,-1.53662231656287,-1.04733137638545,-2.41277546916449,0.082060769887146,4.24386861351571,0,0
0.06,0.905178955188762,-0.448465257883072,0.0100790166275673,-1.13183093115654,-0.503880285940406,-0.105413096178558,0.899076529916585,-0.355460070210816,-1.18683812618561,0.127847481924247,8.21141397007199,0,0
0.07,-1.39643504459309,-0.192841574549675,-0.00578273192146471,-1.0702334558177,0.289235613420069,0.223037651507294,-1.37852039512163,0.460637861673118,-1.00839954899594,0.164545969907216,1.90965569396661,0,0
0.08,1.61026630362213,-0.519350647926331,-0.0555180405271788,2.61963786685439,2.77925363157304,-0.383781132386418,1.56484883098306,2.1845284071474,3.13282443498441,0.206040381288591,9.30303293250483,0,0
0.09,1.56289575029402,-0.933316230773926,-0.00462431060519,2.39022823650624,0.23316671973573,-0.469751555318806,1.49063677225917,-0.489075261683529,2.35124714358003,0.302324671870247,16.698563399592,0,0
0.1,-0.0669543872818447,-1.00938272476196,0.0229535316651976,0.0793831013930136,-1.1484593978745,0.0484848938167383,-0.0515651981841638,-1.07928161974437,-0.400514482428535,0.42435309002332,16.5333859671791,0,0
0.11,-1.98306924777751,-0.617961943149566,-0.0349580302263768,-1.94419263613766,1.74873842679789,0.939057827271359,-1.74698486038047,2.47602468191442,-0.840995164267919,0.510845819957996,7.26914488925287,0,0
0.12,1.54401362454028,-0.934838175773621,-0.000591771340873959,0.658128755532711,0.0312669676143704,-0.860299456248265,1.28213231319482,-0.340518775916743,0.564055002079581,0.590607247200924,14.4299433484153,0,0
0.13,-1.03842157092659,-0.781301498413086,-0.0201841001652032,-1.24347836130099,1.00968205213589,0.635943217711034,-0.821159534263877,1.56645794867828,-0.334523207643008,0.678398322543625,9.55471208403294,0,0
0.14,-1.20120404915158,-0.50618726015091,-0.0482472793369905,-1.69884755442832,2.41426861142602,0.761496421312326,-0.930237694350262,2.93327171557908,0.332705551333031,0.726126615383532,3.65277323096435,0,0
0.15,1.26759708592969,-0.783155262470245,-0.0201194977929582,1.8130466967431,1.00781903492883,-0.902248059613608,0.890592839277504,-0.550667446247908,1.99990072138063,0.776028227801986,9.84994745647237,0,0
0.16,1.14887875689347,-1.11408352851868,0.0370965763938667,0.252767598559495,-1.85494676651237,-0.854244876451794,0.769132137592164,-1.38924398321955,-1.2548785282108,0.870057796659085,15.5861230770771,0,0
0.17,-2.09557196138045,-0.69350790977478,-0.0146005692515079,-1.94630925789192,0.730185064060622,1.69066368909746,-1.23826140710018,2.00551488736527,-0.546991765650351,0.945614490755145,5.17870129053365,0,0
0.18,-1.33750190692525,-0.330346703529358,-0.0291916072319517,-1.54192199302025,1.46100858886131,1.0766999619689,-0.794028143618127,2.10191755194483,0.306613982251775,0.957188246124554,-1.73957449063602,0,0
0.19,1.93231500894681,-0.759241223335266,-0.0263109785564697,2.82296277101376,1.31787203577607,-1.62051780040964,1.05283218983331,-1.61311011129644,2.66529196862998,0.981024482357422,8.07438229467761,0,0
0.2,0.424809392538381,-0.933377206325531,-0.0202439173464365,-1.10856869570084,1.01368717293572,-0.378311066176884,0.194302787901941,1.4664026856073,0.325805772364412,1.04870525949064,10.260337144695,0,0
0.21,-2.19016061164369,-0.444805324077606,0.01046116300786,-0.0318962818579578,-0.523396976446606,1.93869036453206,-1.01901551077376,-0.217565629357979,-0.477102677284333,1.08208657581885,-0.880389921589637,0,0
0.22,0.46152172909998,-0.495529145002365,0.0561042785492248,-0.252049927143671,-2.80755852460816,-0.381557928644016,0.265637993502158,-1.09163557386166,-2.59889318917742,1.0836000271349,1.34979185112997,0,0
0.23,-2.31818429386344,0.0620121657848358,-0.0341988899896095,-2.19018055955789,1.71264240221813,1.99167349283588,-1.18675384234751,2.75269072981622,0.390805101456809,1.04817963220529,-10.7003347563157,0,0
0.24,2.05259001923601,-0.335784256458282,-0.0199377088161099,1.43162546331747,0.9977149793623,-1.74610019543148,1.07919294234824,-0.677667793597376,1.60802767662243,1.00749073515012,-0.453008511639458,0,0
0.25,0.0799776300835211,-0.406388461589813,-0.0154061586816684,0.332061802360854,0.771083763630656,-0.0758112537421977,0.0297728877527426,0.131995252573955,0.829103409967596,1.00627828402013,0.0312079097299386,0,0
0.26,-0.294338947911457,-0.341577589511871,-0.0290062216765116,0.838367651190405,1.45169343369016,0.232219141269241,-0.183169450459804,0.0769400528888267,1.67462066517857,1.00116519303817,-1.37859398705956,0,0
0.27,-2.04594957050637,0.168537467718124,-0.00698973907267542,-1.67573802386614,0.350997511648145,1.66163648789682,-1.19370125391465,1.56810195455126,-0.687279737768046,0.95125148348195,-11.8800881753482,0,0
0.28,-0.385647093743955,0.356186836957932,-0.012768746608525,-1.40845703327957,0.639044796510713,0.282779324120795,-0.26253109464004,1.48240333929074,-0.441146014604891,0.855610512332377,-14.0591904449102,0,0
0.29,-0.919679578517387,0.631758213043213,-0.0446034693512735,-1.47848409667323,2.23281566660396,0.583275725852517,-0.712453103194384,2.64802661762028,0.399169209135972,0.734492687164736,-18.7796480301496,0,0
0.3,2.68915290761099,0.107084304094315,-0.0322215469198268,1.44663386295093,1.61153334889648,-1.6406745462407,2.13090793370254,0.419845467963721,2.12450442481821,0.644160549534151,-6.08542354064637,0,0
0.31,0.990241804239607,-0.158224910497665,-0.00496613251557887,-0.523196652497587,0.248532354459266,-0.577412691215989,0.804486219495763,0.505570935716782,-0.282667821578978,0.617518636914261,-1.384473576589,0,0
0.32,-1.19229369061041,0.0975791364908218,0.0149411937386786,-2.25652764192451,-0.747259602743351,0.671651633199439,-0.98522665796265,0.62494166682268,-2.29341706318986,0.58582307200204,-7.14546644060814,0,0
0.33,2.15653374919799,-0.327735811471939,-0.00274178675144904,0.536716214629155,0.1377129273039,-1.16718315199184,1.81337498012157,-0.174019341503949,0.526066929368298,0.570628597669289,2.84706067691303,0,0
0.34,-0.44992345179853,-0.29191267490387,0.0201942840545346,1.05068393470529,-1.01057183508971,0.265122869771516,-0.364072500349718,-1.42257238942495,0.318559196021972,0.584558255670301,0.910878473598112,0,0
0.35,-0.199775218732662,-0.240600496530533,0.0145112636609966,-0.0411567644939376,-0.726147936791122,0.122833572738974,-0.158217028795579,-0.581516284133778,-0.436833511371158,0.587649359914073,-0.0301036182951687,0,0
0.36,1.86072390813616,-0.662407100200653,-0.011748223690816,3.09399914935214,0.589130434293615,-1.09250690478988,1.50627359601628,-1.32165614476658,2.85886873427297,0.621193996643338,8.95604619647464,0,0
0.37,-0.619082855701287,-0.595574498176575,0.0339758262259058,-0.824194551552052,-1.70043699028178,0.414036222645683,-0.461510504028119,-0.810111855936615,-1.70719108409035,0.676402863792647,6.08286721016026,0,0
0.38,-1.62479072658073,-0.219844877719879,-0.0197034111033165,-2.4525960712828,0.98618412049848,1.01997922802684,-1.2649013811304,2.32269314052926,-1.26209476004519,0.690739516706697,-1.90851533119041,0,0
