t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.05,kp:0.7564,ki:7.5382"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0328372876836706,-0.037301417440176,0.0307734192907092,1.89316677387616,-1.54034005347429,0.030708955616774,0.0328975810993595,-1.54405019984954,1.89014203021637,0.00196132294667237,0.475531539975653,0,0
0.02,1.19432718559355,-0.751281559467316,0.0428471590066627,1.11990557693184,-2.14365404294606,-0.00755981211604852,1.1950716106257,-2.18897708395443,1.02850400242506,0.0421859217544543,9.77222288941189,0,0
0.03,1.03395902339316,-1.55402731895447,-0.0121686523101023,4.10133806312353,0.610898349213503,-0.165345068851876,1.020725402036,-0.0039829704855876,4.14658351381517,0.14882440208712,18.5453599334921,0,0
0.04,-2.80616444882452,-0.153007626533508,-0.0577213315385195,-2.74209595551259,2.8894605862716,0.508941636942824,-2.76022989552449,3.38275390032881,-2.10357998627715,0.202902453597714,-2.59525174038114,0,0
0.05,-1.55454986500703,0.961656987667084,-0.0192615676900865,-3.03993921021011,0.965618030360581,0.188284993764466,-1.54322553500982,1.36251073985986,-2.88395788216417,0.133797207809032,-15.1426709238317,0,0
0.06,-0.966216207441766,1.7587685585022,0.0424775769491977,-1.40146472459838,-2.12439887655302,0.761514118518072,0.596216698327267,2.37525994420455,-0.91395522781519,2.19111082506209,-23.0090467404184,0,0
0.07,2.56436565500043,0.572424173355102,0.0456241753405058,0.10275597680851,-2.28468382403166,-2.24326348107748,-1.2433107947675,1.05393137971691,-2.02967179943207,2.09468022788759,-4.33119211682555,0,0
0.08,-0.180672773027557,0.573961555957794,-0.0130660826822306,0.831405013735079,0.65397374118077,0.165718447219638,0.073148955435044,-1.04095621396276,0.187952418526926,2.05867308759734,-5.50364990852129,0,0
0.09,0.207366739477673,0.521458983421326,0.0313543220869441,0.154479250907603,-1.56950653289426,-0.200189825852953,-0.0625147325044044,0.547646332020288,-1.47895168642639,2.02354382465571,-4.12612112863921,0,0
0.1,-0.402272976000324,0.79602575302124,0.0134119842776449,-0.935377477444175,-0.671015545253385,0.3636960550368,0.172419859914947,1.12517337224992,-0.243264813857804,1.98016298099836,-7.42823776309068,0,0
0.11,0.622083696123134,0.49008646607399,-0.0639909170619023,2.64990894833049,3.20269996028772,-0.555489550264832,-0.287253062638535,-3.63830349965973,2.01048554196061,1.94553862321999,-2.35369751356089,0,0
0.12,-0.115587263032287,0.584741234779358,-0.0144370711605354,-3.23392829032103,0.722695599035456,0.113479915368761,0.0262897928270325,2.78663080863682,1.79311735593631,1.92270782423843,-3.77158747023634,0,0
0.13,-0.817994922747025,1.15414953231812,0.0429860668837921,-3.14335144019642,-2.15037418576904,0.769714265713812,0.280184661861952,3.63458976692084,-1.13777178801423,1.86739616942563,-10.7498227363026,0,0
0.14,-0.339959989590276,1.53097474575043,-0.000601647123935872,-1.50392837707748,0.0311635752623247,0.332991063339622,0.0684843649122193,1.46622633085504,0.336083439802375,1.7754020797277,-13.9865326081618,0,0
0.15,1.4809081628933,0.790628552436829,-0.0224268887858878,-0.264326373332654,1.12230640018155,-1.46170652295122,-0.238759278409218,0.0973542360149957,1.14889609637147,1.71756641411396,-2.5211059838716,0,0
0.16,0.685503375972725,0.280760824680328,0.0682240086121335,2.66264609500151,-3.41475370015096,-0.687926094361879,-0.0364291437879527,-2.11451131187921,-3.77876553544359,1.72289923660436,3.46581323236634,0,0
0.17,0.28542240765062,0.02406907081604,-0.0129090302931963,0.432140271824768,0.646026010180101,-0.277999856588846,-0.0659444735271175,-0.545103298131263,0.554037196159628,1.75850501961668,5.9672256320865,0,0
0.18,-1.48908936302861,0.865758895874023,0.0147104909566279,-1.35818916872665,-0.735195065049653,1.46103175991602,0.288079374731731,1.4701551252097,-0.473110462301777,1.75559582990157,-5.92045640212817,0,0
0.19,0.674655537826473,0.620989322662354,0.0474588536340853,-2.38378650066853,-2.37535906917131,-0.673596498916645,-0.0606646038100203,2.73187145116489,-1.96510741756631,1.73084438006783,-1.08580946017671,0,0
0.2,1.36165162129146,-0.250891000032425,0.00736317464202979,1.6228098261451,-0.367800321036354,-1.33690931774821,-0.258501122288643,-1.51983430769411,-0.677416035493333,1.76720403305965,10.060615142256,0,0
0.21,-0.464170989752926,-0.160738706588745,0.0185481281496091,1.52147450757823,-0.928777867926374,0.444054936338688,0.136432966321592,-1.23394847493312,-1.28642301222051,1.8289467203026,6.91229548518912,0,0
0.22,-0.303170752463118,-0.0348885953426361,-0.0402791838923991,0.763915739496678,2.01588993456709,0.301500633165819,0.0513058086838211,-1.32662018051708,1.6992523008619,1.8714360896317,4.81278809932015,0,0
0.23,-1.77134420145606,0.984545111656189,-0.0142492548615095,-0.306179286945707,0.715047063067615,1.7054208954213,0.478960218344433,0.0952300332319537,0.771990478520845,1.85263326937965,-8.9321710103818,0,0
0.24,2.10519427708006,-0.0701501071453094,-0.0031212481211258,-0.117345579562891,0.157166643119404,-2.02328644578321,-0.581519255700458,0.0696375692883412,0.18336288527394,1.84918334487097,7.0533298318386,0,0
0.25,0.505686903278023,-0.526798486709595,0.0524169544699374,-1.67426064914744,-2.62352667250738,-0.493499761040261,-0.122166964094328,2.46469839854777,-1.90034279192922,1.91675597599173,10.9557529877917,0,0
0.26,-0.421449991627271,-0.452973008155823,0.0236162729005948,3.12373612649373,-1.18261895187349,0.375775465887488,0.192277463644036,-2.37713921452598,-2.34638533239006,1.9877684105296,8.50289768741197,0,0
0.27,-0.470499013399545,-0.226830348372459,0.0419711305496245,-1.41679389866915,-2.10103920006387,0.401686164229896,0.248554064291519,2.20869074603506,-1.24231874327414,2.0359379162275,4.87455717901134,0,0
0.28,-0.102752139594697,-0.187634348869324,-0.000649393466567345,-0.494370133217423,0.032380600481504,0.0905789369680101,0.0485168020474124,0.418839702571088,0.264619794148355,2.0688599770257,4.1498297455722,0,0
0.29,0.974254036300604,-0.833655595779419,-0.00888181188208613,3.95454081135136,0.445371934641056,-0.82041044515714,-0.525524990183523,-3.58605164513016,-1.72539351664153,2.13139290480427,12.2648417532032,0,0
0.3,-0.123610537110431,-0.928194105625153,0.0456489683407179,-0.279111404043837,-2.28485339187496,0.0479842256988799,-0.122722888164271,-2.27915122758139,-0.322378473295138,0.0189595658932973,11.549208516232,0,0
0.31,-0.803157629290098,-0.536480903625488,0.05138914432727,-2.96628038158056,-2.57235000800953,0.114691129959347,-0.796585818572129,-2.32992213205568,-3.16026371121359,0.0790989048654261,5.25952649194539,0,0
0.32,1.11226019724573,-1.21439111232758,0.0170150894538774,2.81770370529948,-0.849994601112922,-0.152257278356232,1.10192104110676,-1.26843582506563,2.65575140976516,0.152601554809602,14.1663257701189,0,0
0.33,-1.56580308199818,-0.501411855220795,0.0373703978291251,-1.13061999761452,-1.87072696028302,0.365115041735163,-1.52309777904363,-1.59181889716883,-1.49800985896349,0.211416926703759,2.54383792861555,0,0
0.34,1.15469437948944,-1.12905931472778,-0.0162983300535045,1.31248677462522,0.817237898797701,-0.318243703468883,1.11009264964211,0.444838806219175,1.48074905141921,0.265080305425736,11.5299178234444,0,0
0.35,-2.50049497677336,0.201032817363739,-0.0235888563887865,-4.72410348704993,1.18196095106827,0.653701484054872,-2.41364991926315,2.41581480735171,-4.2282412730103,0.273923565013623,-7.94693376808468,0,0
