t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.54,kp:0.4744,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.962914507493294,-0.181866765022278,0.007978962057914,0.811216342462877,-0.39918493526793,-0.00664224578426073,0.962924656007684,-0.411455918192442,0.805061857379992,0.0151839543044216,4.03167783970492,0,0
0.02,-0.684121588915468,-0.0656924247741699,-0.0759801699765809,-2.47849663562784,3.80423869657018,-0.0530046242121524,-0.686284084371788,3.8851838414692,-2.34957956904786,0.0335278726624274,1.04359825496746,0,0
0.03,-1.59932448667263,0.2636559009552,-0.051538384502334,-5.05145184749669,2.58142232914405,-0.0279023383262471,-1.59991139700413,2.65577700861311,-5.01275926905563,0.0147757883492905,-5.94706800640559,0,0
0.04,2.28666118503193,-0.136494100093842,0.036845170990561,4.59254862655809,-1.84396706782167,0.0212545571883319,2.28685924043341,-1.87523480637464,4.57987028806193,0.00681774736395558,3.64698087483729,0,0
0.05,-0.354577896138015,-0.124283216893673,-0.0150266145190032,1.06484585568777,0.752477952069784,-0.00472558967408933,-0.354864695871251,0.721244372805348,1.08624413435616,0.0290377294537812,2.3766568540115,0,0
0.06,-1.84761056423426,0.235669746994972,-0.0504045073734477,-3.28644163056209,2.52471276269291,-0.0191751603851331,-1.84819850791461,2.57988872428799,-3.24330807902791,0.0168994680934228,-5.47689746339418,0,0
0.07,2.47563241181609,-0.187480866909027,-0.0024653483193219,2.74465510504048,0.124491013125127,-0.0385081728902198,2.47533412633473,0.0845179926428929,2.74617668166003,0.0145596572239188,4.73341739090719,0,0
0.08,0.884106933656279,-0.399227470159531,-0.0677093533511921,-0.516176187463824,3.39087752393615,-0.123282044532436,0.878083802473459,3.41666364092033,-0.301492626200158,0.0630513804904651,8.36528220353751,0,0
0.09,0.500736779607981,-0.51127552986145,0.0326619950451461,0.550084136998238,-1.63466506766714,-0.0337139362121688,0.500667053916655,-1.69296770113307,0.329519049750609,0.132372133375146,10.478663920199,0,0
0.1,-1.94527017665528,-0.148465320467949,0.0239300101622283,-3.10964740985833,-1.19845463868593,0.368472787382582,-1.91020326419189,-0.628083165702496,-3.27287519951305,0.178255654545159,2.21867930050884,0,0
0.11,-0.535456241017886,0.00294539192691445,0.0724566316334645,-2.87991441406907,-3.62770467358946,0.169679531066415,-0.513003124990241,-3.03629788998826,-3.49786268375397,0.184929749795196,-0.285293740341147,0,0
0.12,-2.17442554161587,0.437748104333878,-0.00077857002600798,-4.79199441513698,0.0408494002984436,0.318681974812033,-2.15094603398892,0.744414014736063,-4.73399692890408,0.147447014371193,-9.67189658480535,0,0
0.13,-1.87253338943645,0.835759460926056,-0.0690357964958638,-1.58658962992986,3.45951955674625,0.0186170115577202,-1.87371306304696,3.52993769406554,-1.42305379143798,0.0467864671703864,-17.5492588440975,0,0
0.14,-1.08610281293741,1.07113146781921,0.00697375918251215,1.41027283492253,-0.34664129111771,-1.03405183587969,0.33227210882276,1.44802345707556,-0.110714594282514,-1.88812628077067,-21.9553765561446,0,0
0.15,-0.298118695108736,1.14572691917419,0.07900029702069,0.390788180728307,-3.95398973767147,-0.300713415939064,0.06846345577717,2.18212406084887,3.32040431737954,-2.05369286170986,-23.1751951459302,0,0
0.16,2.98405823509205,0.574046075344086,-0.0304223997050145,3.64879816633127,1.52105106572995,2.4718378347587,-1.67198887301318,2.13630761721044,-3.32618612946258,-2.17571225866206,-10.3322616286531,0,0
0.17,-0.267655088576893,0.550730764865875,-0.0458811334968804,1.96849871645724,2.2981840958915,-0.178573785679822,0.204586724691608,0.075236409528989,-3.02505815117389,-2.25421206968523,-11.1720465142758,0,0
