t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.24,kp:0.3566,ki:0.0128"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.36281059070927,-1.04888820648193,0.0270859749998174,2.1153768858776,-1.35362892534405,-0.138055174760646,1.35607047195669,-1.59970378922699,1.93599546062643,0.121328234415843,30.3711461481957,0,0
0.02,-0.529760125499835,-0.741598963737488,-0.0646680924292957,-0.0417272351123109,3.23600730762014,0.0942776260468617,-0.525299421258974,3.10467356445961,0.913502334571055,0.299053016871609,18.9638047524444,0,0
0.03,-0.518955634320229,-0.329866528511047,-0.0102270055274378,1.30460089820509,0.511722739343341,0.189719076912484,-0.483142022484326,-0.0281370288398086,1.40108956643273,0.393882464384072,7.99909828846821,0,0
0.04,0.260295954315584,-0.473003804683685,0.0467409814797853,-1.66475580127599,-2.33885895458584,-0.0768426182722687,0.253049234734698,-1.32496401120593,-2.54679081519027,0.472492357884436,12.9944142184966,0,0
0.05,1.25933435064545,-1.486004114151,-0.00786286101574829,2.38366258630955,0.39637497974283,-0.801660463369445,0.971249366933759,-1.19857874745096,2.09818241249347,0.683789054391964,41.9250423799252,0,0
0.06,-0.784584577734704,-0.961392760276794,-0.0328266940394407,0.259991879672543,1.64243409344895,0.605192520396267,-0.500392410730935,0.785646386208081,1.46558701026494,0.921722517777041,24.3525274830069,0,0
0.07,-0.609457430975049,-0.38476550579071,-0.0423564554264678,-1.5150789867156,2.11967421781482,0.503672162583708,-0.345755379025767,2.38111950059798,1.05771123163556,1.03859639854414,9.10648928622521,0,0
0.08,-0.476871972864531,0.0350890532135963,0.0107560749468689,1.14829455414538,-0.538229239907152,0.421536549845769,-0.223225242291499,-1.26495888820809,0.0902779536448922,1.06123643294491,-1.77860820395207,0,0
0.09,1.46378060289883,-1.14728903770447,-0.0455889414351115,1.1971286949913,2.28419438852726,-1.37508627415991,0.503854883494306,-0.258423809516875,2.56590690626644,1.18843710490848,33.3000609225202,0,0
0.1,0.842521377698963,-1.99253690242767,0.0227027266501826,0.947897963762895,-1.13320872209767,-0.840285227866211,0.0654096438374397,-1.00415873607257,-1.08366867183343,1.52005044554401,54.8580491798216,0,0
0.11,-1.16252637435275,-0.999350607395172,0.0402239258067751,-0.340644093994693,-2.01423341963852,1.12295740594315,0.303401054234294,0.789542370439477,-1.88409063286323,1.80008963009171,24.4333978917223,0,0
0.12,-0.0386267595832036,-0.84521496295929,-0.00980178579161319,-1.47878935156986,0.49033434738763,0.0393951758048991,0.00601013177096541,1.17120895997588,1.02738273813446,1.97070001098314,22.4005821175838,0,0
0.13,-0.332096891247523,-0.539280891418457,-0.0434885202983841,-0.108639457692841,2.1761918754741,0.308695800178548,0.129948064726406,-1.00379804101514,1.9339087629724,2.09944904064733,13.7350896298271,0,0
0.14,-0.144020099709145,-0.395633637905121,0.0237820274793757,0.419878766121568,-1.19010057106827,0.103908037956125,0.102520698394862,0.343722591661785,-1.21428675669222,2.18582082824768,10.2423597777702,0,0
0.15,-0.524245745457012,0.0660094991326332,0.0258936300899373,-0.136832469672451,-1.29544616093785,0.405970263651156,0.332704413466403,0.880687788174752,-0.959840038967507,2.2079802400803,-2.83974172608763,0,0
0.16,-1.05623948738018,0.985891819000244,-0.0216903545834225,1.65673829814853,1.08750733124208,0.9310489185517,0.499259689387015,-1.97718337381603,0.134906969289409,2.08354147177583,-28.3812596499638,0,0
0.17,-0.511210461646387,1.53757989406586,0.0107727176007492,-1.01042358010137,-0.537699913841741,0.492879390781345,0.13609589885161,1.11158997181399,-0.272845639754143,1.81913750131167,-42.2827561216687,0,0
0.18,0.845558124013345,0.728576004505157,0.0160390357212409,3.85107378525885,-0.8033687595827,-0.84556971665374,-0.0154157721165016,-3.81853527964603,-0.946022717211373,1.60799183680301,-17.8453408248266,0,0
0.19,0.577980135090068,0.13314351439476,0.0506741739375871,-0.141586070946784,-2.53586817189612,-0.576138168890253,0.068510720407655,0.0631550303251142,-2.53903238318588,1.53988939716745,-2.57867671595472,0,0
0.2,-0.252162427966064,0.350369989871979,-0.0382338807846564,-1.62319383331183,1.9135760689707,0.248315317585213,-0.0581998519770492,1.77047248950115,1.77818974132642,1.49105096584522,-9.96234776933951,0,0
