t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:5.50,kp:0.0522,ki:5.3822"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.515019415287521,-0.0201017484068871,0.0433278743809687,0.343999737599971,-2.1682401408239,0.0378664488109908,0.515449740397566,-2.17176458933373,0.32099796925364,0.0105997824480291,2.89333150898616,0,0
0.02,0.121010211975048,-0.0416688174009323,0.016446262139692,-1.78392116445879,-0.823008093356555,0.0123367528001325,0.121497964884034,-0.762092759843243,-1.81078205980977,0.0338884741569233,3.42738315262052,0,0
0.03,-1.63110486629635,0.00113332271575928,-0.0291701834174372,-1.3884308437498,1.46082991099722,0.0136796735156183,-1.63130832493087,1.49679211064437,-1.34958423755344,0.0262673000811366,-5.55827549501549,0,0
0.04,-0.358264242919369,0.052246168255806,0.00756379716496525,-0.724835852066854,-0.378220573947915,-0.13258933453081,0.332912221389991,0.100333813604177,0.811400604415978,-2.78368675491481,-7.73468128973762,0,0
0.05,1.20286793453298,0.0513906292617321,-0.0168992178798405,0.826000025058362,0.845685578201798,0.400220707902277,-1.13446032828777,-0.53755426212058,-1.05285115465146,-2.81648700877843,-1.17240080717751,0,0
0.06,0.09066519144123,0.0503036491572857,-0.0288151880339778,1.08178931526082,1.44226778964575,0.0557876982981391,-0.0770598774921436,-1.03038884112305,-1.47942669157724,-2.82269530436072,-0.54806212798497,0,0
0.07,-2.74043983844217,0.158273905515671,0.0103069542840335,-2.66507910913399,-0.510931553047904,-0.713561347908282,2.64593026064537,-0.190446822999727,2.70692218533368,-2.88193771862208,-15.712651173106,0,0
0.08,1.79717770456697,0.189291507005692,-0.0440563422156528,2.40529580428597,2.20383976230735,0.361178283032975,-1.7610618702781,-1.74374859054747,-2.75711778076423,-2.96381581510688,-6.13578749505891,0,0
0.09,2.28119157021778,0.129141807556152,-0.0196739571038455,2.29760888970445,0.986220932119423,0.428191809666042,-2.24073064395427,-0.558474236753146,-2.4371591790202,-2.9613985431216,6.75682969381464,0,0
0.1,2.57299541771441,-0.0181317552924156,-0.00606183462551749,3.54434565587108,0.309220161571795,0.727414763365888,-2.46803766734945,0.697200486585155,-3.48882712643091,-2.85732991080001,21.4731155251751,0,0
0.11,-2.15682003777489,-0.0689208880066872,-0.0448641126072363,-2.80475908716022,2.24319343605493,0.00108057428027231,-2.15728632691781,2.30241853237473,-2.75634889488707,0.0212989417086412,10.1097692681965,0,0
0.12,-1.74775848808899,-0.0515973344445229,-0.0299278065595802,-2.94193019789594,1.49796086957902,0.0736490128863809,-1.74646249006196,1.66958892535288,-2.84803667048389,0.0592672870773169,0.273822632809987,0,0
0.13,1.79415464221265,-0.114639520645142,-0.026926185753892,0.260653952224998,1.34972402925104,-0.198380417107279,1.78335669728768,1.31861126590744,0.388535413276749,0.0957778337834481,9.89825038482048,0,0
0.14,0.992272295256203,-0.215687066316605,-0.0216858646787356,0.552454606474437,1.08744478136081,-0.208564599906052,0.970348077921478,0.963639957966257,0.747756829547198,0.189865551200701,15.6696197110474,0,0
0.15,-0.0982506742554073,-0.305851221084595,0.0248327134008953,1.12037484900551,-1.24231933638474,0.0531442422911834,-0.086287589824894,-1.52104931987221,0.696423795081585,0.304462491323696,15.4800390762038,0,0
0.16,-1.40825436383352,-0.335526764392853,-0.0154379580803534,-3.96348269376509,0.772001927271328,0.518312440271832,-1.30949261092429,2.21365476758691,-3.37711631564946,0.38785256951021,7.16895874404346,0,0
0.17,0.00354072390279566,-0.371299773454666,0.00390323175335373,-0.941810814401045,-0.194810903369138,0.00202280113037144,0.00486623257388973,0.224998875559085,-0.935058503084917,0.440106911632077,7.10886047001363,0,0
0.18,1.21653308262414,-0.463145703077316,-0.0283829477408886,1.16654966880348,1.42317963286081,-0.628653592793413,1.04189874417306,0.656167935564687,1.71922134628213,0.519569192523198,14.5610415675417,0,0
0.19,1.86593108625135,-0.632661521434784,-0.000105232150077073,2.27128795727027,0.0115256895307824,-1.15963517021639,1.46182936819252,-1.40242520890675,1.78664080323465,0.670571503299338,26.6029811870753,0,0
