t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.52,0.0248467231735966,-0.0524976184073437,9.0677311961433,0.0574236249091273,0.0570006264215794,-0.0111484608110698,2.17813864345748,-8.80242912883059,-2.89268516954484,1134.8401361738,1134.8401361738,1139.723105141,291.352779979841
2.53,0.122377195339407,-0.00481692273907498,9.29777185503493,-0.289224788693598,0.0990314279912313,0.0720566232474932,7.56672454841363,5.41081251339475,-0.9811180339002,1136.97643509695,1137.01763514774,1139.723105141,375.286432586166
2.54,0.200425022594174,0.0244363565296117,9.76841087772443,-0.524081437477366,-0.158085920921958,0.125603211776506,-8.60141573244686,4.65963086808054,1.02072662652079,1126.90531160245,1136.97643509695,1139.723105141,650.504831550679
2.55,0.142094335475633,0.00524683065108149,9.59068951197235,-0.291338498539222,-0.0143146440454342,-0.141468796460546,-0.322014405654319,-9.58970855440031,3.07765821815448,1131.78828056953,1136.97643509695,1139.723105141,469.759994834283
2.56,0.122494442952482,0.0532206453453678,9.47373360329544,-0.521967727620061,0.133546179937888,0.00165634211850781,8.42765152630274,4.3587576723297,-1.14852646615531,1134.84013617391,1130.0304117412,1139.723105141,518.371382896082
2.57,0.17087862429188,0.0732895283207578,9.47619706779026,-0.642214331816065,-0.0811782154662439,0.167275092392982,-7.58325967745257,5.71882179997843,0.856984520234842,1131.78828056929,1134.87218065767,1139.723105141,549.60608838421
2.58,0.112020322913882,-0.0628544908239089,9.06632350218176,-0.0571864197095361,0.0464490853601836,-0.119756929785569,-1.22043109969072,-8.98398798216695,3.00026652561991,1139.72310514043,1131.78828056929,1139.723105141,492.936261822774
2.59,0.00477784020403019,-0.131073059923005,8.8882502129082,0.41252687788663,-0.0557461852243751,0.118723787117513,8.09135221699745,3.7015117955684,-1.09537240969713,1147.96311527209,1136.94439061311,1139.723105141,424.232327993913
2.6,0.025432961230226,-0.0534355993066531,9.99809961314306,-0.0550727098614651,-0.0541267720623517,-0.0239267911828891,-7.61584200846277,6.47796105112069,0.86045142264027,1134.84013617452,1136.97643509695,1139.723105141,483.979149477892
2.61,0.0940032731580119,0.0536310119951409,9.35783346510407,-0.406653113096226,-0.0770128712319013,-0.0760389273771095,-2.13420294991609,-9.12028462733384,2.86829413098301,1126.90531160288,1134.8401361738,1139.723105141,504.293828188224
2.62,0.102777302816575,0.063518893964951,9.12497741823318,-0.524786007431035,0.113815620760757,-0.0405441529153616,8.81182873618223,2.42740346070734,-1.35943992120268,1134.8401361738,1136.94439061317,1139.723105141,378.606053943824
2.63,0.239273064804352,-0.023889201006892,9.24087755642845,-0.175319314031677,-0.162227894400815,0.17749479920238,-5.6663774103653,7.30183003897499,0.640978093450746,1131.78828056933,1130.03041174144,1139.723105141,229.214890611515
2.64,0.102953174234813,-0.149852219155606,9.12568126523463,0.525023212645332,0.111299216748912,-0.14376205348409,-3.28406253907666,-8.5304537492389,2.83156951010392,1131.78828056927,1142.72918291125,1139.723105141,165.251638601302
2.65,0.0149588412028406,-0.00511004177005819,9.82248978834872,-0.405948543140419,0.0144862927278711,0.00632667211304406,9.75551935022102,1.2148835620569,-1.4882061982435,1142.77496074522,1131.78828056929,1139.723105141,108.299593848992
2.66,0.14109773076785,0.0137277412702873,9.88043985743558,-0.401721123447033,-0.0630764744530711,0.126958177675925,-5.57315927990467,8.16849847145959,0.558094582098669,1144.91125966841,1131.83405840349,1139.723105141,72.5672899194145
2.67,0.151689098414716,0.00507095923177649,9.35677769461956,-0.290633928589255,-0.0806121895181543,-0.128596158988085,-4.45077313036327,-8.23555556407785,2.6150721945602,1134.840136174,1142.72918291133,1139.723105141,135.198315505579
2.68,0.0642223796407478,0.0728205378692974,9.59209720596617,-0.287815648787302,0.0609839775414207,-0.0755532875891023,9.59552045604907,-0.130972645750386,-1.61444132964307,1129.95716720684,1142.72918291136,1139.723105141,93.1361975894043
2.69,0.0155450792689339,-0.0337770829758413,9.53414713687791,-0.0564818497548519,-0.0370197083207295,-0.00347591997641163,-4.8270552206255,8.22208548508352,0.524944245627848,1131.78828056976,1142.72918291139,1139.723105141,208.084503512563
2.7,0.113310046660958,-0.0239478248104668,9.47302975629544,-0.0578909896610393,-0.0456295061080627,-0.106445352927197,-5.40468845163129,-7.78016624958272,2.52833827392405,1131.78828056965,1134.87218065766,1139.723105141,125.960596714576
2.71,0.112078946720201,0.0240846136875277,9.36064885312106,-0.288520218728488,0.109482452674483,-0.0339904614673962,9.34904874632023,-0.547976648206734,-1.66015535218533,1134.84013617342,1137.01763514761,1139.723105141,113.264187137698
2.72,0.121732333476275,-0.0728009966063498,9.3564257711255,-0.0571864196862294,-0.114276012893776,0.0840222529902544,-3.67748353529642,8.60360903021527,0.397819378215583,1142.77496074482,1129.95716720659,1139.723105141,55.0009971637909
2.73,0.121966828698624,-0.0150565475427785,9.52922020793588,-0.16968275448404,-0.0664657290188511,-0.103367856670728,-5.96659773010929,-7.43199445206719,2.44732627624913,1144.9112596677,1136.97643509695,1139.723105141,173.478429304727
2.74,0.209199052252902,0.0723515474288848,9.30093916649318,-0.637282342219619,0.183977930319957,-0.123089849435491,9.15801859665784,-1.74479040167604,-1.82747174279062,1136.97643509695,1139.723105141,1139.723105141,174.630014697729
2.75,0.112430689562959,0.0929480446520922,9.36064885307164,-0.29133849853385,0.0652436884438276,0.130473215942946,-2.39169018109848,9.05463655531665,0.227128126877494,1129.95716720739,1142.72918291155,1139.723105141,190.997914736134
2.76,0.015838198294137,-0.14066782285912,9.29953147251696,0.292984843646933,0.0899210140356697,-0.109327472064098,-6.68645947007766,-6.46980567574862,2.37122316680752,1131.78828056934,1134.79435833953,1139.723105141,127.33143401289
2.77,0.0836464007427559,0.102191064754535,9.76700318373438,-0.758233516320766,0.0394466796691304,-0.126030526206806,9.34388371653824,-2.94297576411379,-1.95340006875948,1131.78828056939,1134.87218065776,1139.723105141,113.071564943809
2.78,0.151630474608443,-0.0526734898246137,9.35853731210585,0.0574236249025565,-0.0857419259528857,0.135700477133189,-2.07003533507454,9.12690921431331,0.229168383523459,1131.78828056929,1137.01763514774,1139.723105141,91.4330893794386
2.79,0.073524023547229,-0.0244754390689279,9.41472776371136,-0.28852021874264,-0.0393841943142129,-0.0667361550766195,-6.91152025812812,-6.39931484636483,2.28709709309384,1139.723105141,1134.8401361738,1139.723105141,215.174326902735
2.8,0.199428417884326,0.111140965819699,9.41191237572365,-0.7533015266613,0.12865910027813,-0.188602343725636,8.75494428568385,-3.5358886171572,-2.03450410809707,1147.96311527316,1136.97643509695,1139.723105141,184.128253259821
2.81,0.199721536915366,-0.024358191456742,9.53449906037588,-0.289929358638245,-0.0271712947296202,0.199358306928995,-0.424310733277901,9.529464400843,0.0140977136537408,1134.8401361738,1136.89861277892,1139.723105141,231.30812849085
2.82,0.210430152178565,0.238569579121516,8.83417130232324,-1.3425568584618,-0.303606941763565,0.0949690367492832,-6.85932510330605,-5.72666575278754,2.11562348769289,1126.90531160209,1136.94439061308,1139.723105141,201.635776228641
2.83,0.073524023547229,0.0243777327215063,9.30058724303132,-0.28922478868312,0.0528454878392083,-0.0566340030922304,8.30139231348916,-4.20374353418104,-2.07063045811748,1134.8401361738,1139.723105141,1139.723105141,172.459173051613
2.84,0.0731722807130795,0.1217323334768,9.71081273210634,-0.757528946397604,0.126322656700761,0.0649271136161322,-0.111008666939008,9.73968228940417,-0.0664540757445054,1134.84013617355,1134.91338070828,1139.723105141,118.647965270297
2.85,0.0736412711587944,-0.0826302547703945,9.35572192413661,0.296507693375386,-0.0195230364384413,-0.108947908972714,-8.12805957793152,-4.6424236161295,2.12142211205379,1139.72310514028,1139.76888297503,1139.723105141,178.357640566949
2.86,-4.38253010576403,-0.17109357824888,3.61010161203748,2.64859703094884,-3.19631938210657,3.00322918672817,0.988438939018207,-4.36702282400941,-2.28603861406498,1129.95716720659,1127.02433397047,754.884113413058,393.527255064862
2.87,-4.48017782554342,-0.187586409056349,2.20275954943837,4.39311221819046,-4.07413822792035,-1.87312031358151,3.96160648555976,-2.90813662812239,-1.09801093715318,1061.90078722385,991.035174161235,754.884113413058,285.915387508359
2.88,-3.42219399594901,-0.168983121232242,2.43667136679862,3.69276969148377,-3.39173603195787,-0.485894773268318,3.09538692695348,-3.16109081118573,-1.3791675162515,940.742119727347,823.22431596604,754.884113413058,360.111026934022
2.89,-1.4973790273338,-0.0814577786465571,2.61157734457299,2.75475223621854,-0.976553730797293,1.13803432815844,-0.184197981610401,-3.79144658583087,-2.37806493000903,828.739019042053,658.947506558471,754.884113413058,349.707706424791
2.9,0.00577444490665775,-0.0243581914558048,5.13615920080834,1.11921053407314,0.00875454691710839,-0.0234525822299766,-4.89046135228164,-1.92773216953706,2.16083128112359,739.930020950988,524.939001036693,754.884113413058,254.640625844228
2.91,0.99290163414125,0.0442121204719221,6.660105248591,-0.173910174144676,-0.49789213996051,0.860181250459769,-3.73601474364715,5.51628865327328,0.56920094195681,681.944764465345,590.830089464648,754.884113413058,332.780383677935
2.92,1.38278902757762,-0.0433132221091779,7.59716021199871,-0.410175962830363,0.920100882170144,1.03314853560766,4.93015811569897,5.7947069435363,-0.758898795345191,666.990672003345,697.695391239978,754.884113413058,272.682675726973
2.93,1.16760057646605,-0.0828061261877426,7.30494640205767,-0.641509761867062,1.16907044836809,0.0584999782095121,7.31671032463767,0.489414688016787,-1.59159965864193,686.82773343262,754.806291095008,754.884113413058,409.9064289356
2.94,0.765832091638379,-0.0145875570984148,6.84134584934531,-1.11122305943685,0.519421882313192,-0.562949817994051,5.3735651770714,-4.37762801137147,-2.41543384238358,715.820361676056,783.876741655845,754.884113413058,370.52681460993
2.95,0.257759104997535,-0.0823957595410839,6.19052199640088,-0.174614744101418,0.154358559483348,-0.222266174920314,1.982240063254,-5.86717796120175,-2.84397979341575,757.935969017562,799.792168633356,754.884113413058,288.430322671499
2.96,-0.287637704874378,0.170351010030302,5.65946944011497,-0.873548130832361,-0.0984464304552266,0.319473341946348,-0.472659594584684,-5.70694958696176,2.90581644612556,770.753762557115,788.805488457116,754.884113413058,274.05086436487
2.97,-0.424719704927253,-0.0338943305898253,5.01603598066075,0.296507693375386,0.332435354566234,0.266500259726041,-3.85498007456198,-3.22298966741195,2.3261841164534,781.740442732692,773.837662644807,754.884113413058,367.822668384631
2.98,-0.297525586850024,-0.00469967512608203,5.30860171410789,0.296507693375386,0.297550618262924,-0.00268166890072435,-5.31049061161986,0.260496516593583,1.57757864634438,770.753762556974,747.892312223104,754.884113413058,290.45325940726
2.99,0.0825911722346581,-0.0338357067837301,5.07926490218365,0.295803123431833,-0.0795032725333133,0.0405633632868777,-3.0872928543484,4.04413825998518,0.710193418957442,754.884113413378,728.989118608755,754.884113413058,316.404880007658
3,0.073172280711205,0.0342656146954746,6.36718759164234,-0.0550727098588055,0.0432336356742862,0.0682580966722718,0.749614301762885,6.32314709848885,-0.126649318860826,747.864845522698,731.917374061558,754.884113413058,262.236116050339
3.01,0.181001001490023,-0.0634407288891567,6.42408189025149,0.298621403212457,0.0984770643039233,0.164585407702079,5.12728006438119,3.8818812470905,-0.876313268013142,744.812989918101,734.654888538875,754.884113413058,317.032596807907
3.02,0.27905908791147,-0.00446517990171027,6.83149199139261,-0.291338498535988,0.267214968553427,-0.0805609890612509,6.59686699385944,-1.79875145990725,-1.87961334099741,739.930020950988,739.852198633363,754.884113413058,243.197479658363
3.03,0.346750042745792,0.0244949803362319,6.5413897224262,-0.407357683034355,0.1610988312357,-0.3080304575531,3.77924282968115,-5.35472160031629,-2.58919314865956,739.930020950988,752.747814489905,754.884113413058,359.58737703595
3.04,0.220318034149204,0.0245536041423313,6.77494961628231,-0.289929358640383,-0.0816621896595968,-0.206092703480129,-1.50303020794957,-6.61248073949229,2.87531997736143,739.930020951277,754.975669081425,754.884113413058,260.929853308885
3.05,0.0930652922641002,0.0339724956618792,6.48238388284052,-0.288520218739355,-0.0973118026010598,-0.0185927986121284,-5.41595636006786,-3.57378810605391,2.10959475920911,749.695958885401,760.987824622066,754.884113413058,323.883848294827
3.06,0.0343828623069488,0.0340311194677227,6.24882398898709,-0.288520218736226,-0.0268734608464079,0.0402258053341583,-6.18007158338882,0.968380290046306,1.36922701732454,752.747814490355,754.929891247186,754.884113413058,248.722090829191
3.07,-0.0531424802727029,0.0732309045141182,6.65693793710415,-0.52408143747106,0.0904813856922067,-8.61899568032273e-05,-4.32914405544261,5.08409242626293,0.626803678454492,752.747814490237,747.892312223158,754.884113413058,331.986420256048
3.08,0.0440948728585043,-0.0144116856786916,5.89654856896511,0.061651044589528,-0.0103810947768009,0.0452137962102735,0.592553002477334,5.86702367616823,-0.0902008230399791,754.88411341268,749.668492184954,754.884113413058,240.316361069037
3.09,-0.00387894184626542,-0.102347394904614,5.89760433944031,0.648792666554169,-0.0778926838855273,0.0665038738023358,4.47365750807636,3.8973141224684,-0.744570977515986,747.864845522698,747.773289854597,754.884113413058,277.207031952172
3.1,-0.179222746044879,-0.121536920786789,7.76502771989154,0.412526877884439,-0.162690135133433,0.142912335872264,7.65318728134968,-1.37642956675904,-1.69566809118043,752.747814489905,744.767212084173,754.884113413058,205.975092705762
3.11,0.23915581719368,-0.0727423727999596,5.89830818643425,0.295098553489428,0.206279323919862,-0.141194186216395,3.45684238911072,-4.78825263695183,-2.46630219766346,747.864845522394,747.864845522698,754.884113413058,205.050435005554
3.12,0.171816605191193,0.0340897432777229,6.77354192230797,-0.171796464308178,-0.0562111215152455,-0.165901676405531,-0.713247717846575,-6.73807553322155,3.01077461471922,741.76113431369,749.741736719367,754.884113413058,128.956038493214
3.13,0.0738757663835132,-0.0729182442172123,6.77424576929613,0.179079368982457,-0.0151643546373233,-0.102687591981241,-5.51975786974554,-3.93125275486121,2.21610229570122,747.864845522698,752.747814489905,754.884113413058,45.0089474159981
3.14,0.0541586262487732,-0.0146461809032456,6.83360353237366,-0.171796464303902,-0.0557545678460299,-0.00625264556066941,-6.78044988697015,0.867842493257653,1.41836192147813,747.864845522795,749.741736719312,754.884113413058,97.6690900641171
3.15,0.141742592637604,-0.0141771904537904,6.36648374465504,-0.174614744090836,-0.0997336201502685,0.10171116117966,-4.11905887255905,4.85756724958115,0.675892561779697,747.864845522809,747.892312223029,754.884113413058,161.171368916095
3.16,0.0238501184666213,-0.0239478248118633,6.4279530487242,0.0602419046928278,-0.0230222255688178,0.0247447690219577,0.304979132710502,6.4209965902728,-0.0380899053405379,752.747814489749,752.70203665605,754.884113413058,248.137776437263
3.17,0.00553994968300194,-0.101585285421373,5.95696210254083,0.527841492414274,-0.0767423536639057,0.0667897627691246,4.07669375818299,4.37545222053832,-0.661687466102734,749.695958885401,752.67456995578,754.884113413058,170.21539740597
3.18,0.12173233346797,0.014841593590121,5.84035811736656,-0.289929358638767,0.122028009445781,-0.0121736938745705,5.83261341929074,0.417687291163893,-1.54890767038785,754.884113413058,747.819067688898,754.884113413058,138.294153573127
3.19,0.102718679009387,0.0146657221703176,6.36577989766319,-0.0550727098519498,0.0647776308019194,-0.0810559619762831,4.67486557564006,-4.32108997343943,-2.32553982479532,749.695958885292,747.892312222962,754.884113413058,25.4131636509189
3.2,0.122904809599397,0.180180268196705,6.94985559404004,-0.99168102518409,-0.182273940405695,-0.119777844024184,0.871626729381238,-6.96593072592227,3.12433867818602,741.761134314233,749.741736719145,754.884113413058,-36.9648595813428
3.21,0.103304917076554,-0.0537287183394451,6.59793209751275,0.0630601844967062,-0.0383312417229949,-0.109951793866978,-4.84491590499175,-4.47922698953913,2.3265522831351,747.864845522698,749.741736719118,754.884113413058,-70.9032477880026
3.22,0.277945235599768,0.141332225998887,5.72410605563775,-0.758233516336724,-0.280150129329449,0.136909667792687,-5.71137089939799,-0.848852549619186,1.58664474953757,747.864845523306,749.695958885401,754.884113413058,-23.9950634609249
3.23,0.12143921444619,0.0244363565317465,6.48766273526291,-0.289929358646798,-0.0658503134780626,0.104920705967388,-4.6753714077925,4.50718637275193,0.759052198159041,747.864845523165,747.892312222895,754.884113413058,-0.71375366485569
3.24,0.063929260606545,-0.0239478248134601,6.24987975946501,0.0602419047024232,-0.028640201202204,0.0619692468091472,-0.405158798623981,6.23702432597069,0.0745077207418256,747.864845522698,752.702036656272,754.884113413058,112.178973641592
3.25,0.0154864554566552,-0.101174918784534,5.9573140260221,0.525727782604477,-0.0760107588746528,0.068546035837001,3.71350059616366,4.68784528630521,-0.581918030784087,747.864845522698,749.668492185032,754.884113413058,182.009454099935
3.26,0.0736412711594192,-0.0239478248127485,6.07145454673493,-0.0564818497490913,0.0698512237877131,0.0334266610147651,6.01126740104312,0.854643051557565,-1.43887187046817,754.884113412964,747.819067688779,754.884113413058,160.24820418874
3.27,0.238686826741726,-0.0629717384399619,5.7248099026604,0.295098553481919,0.228372416542749,-0.0937170233448063,4.38858441575775,-3.68793416476405,-2.21815789263176,749.695958885401,747.892312223037,754.884113413058,149.252852997166
3.28,0.209785290308872,-0.00464105132025594,6.59828402102727,-0.0557772798034009,0.0423443424676271,-0.205519741261805,1.24311683596624,-6.4803644696285,-2.96051987081015,749.695958885401,747.89231222302,754.884113413058,148.480395724614
3.29,0.132089205891483,0.0244949803359715,6.48168003584551,-0.406653113084441,-0.104219219524003,-0.0847697862242783,-3.88850587326239,-5.20164059841348,2.43700227050655,749.695958885401,752.747814489905,754.884113413058,-1.13715385553645
3.3,0.151513226995363,0.0248467231744036,6.3664837446591,-0.291338498539222,-0.153436182357894,0.00556377124699111,-6.27907655161372,-1.09095877590055,1.69709473690764,747.86484552302,747.892312222987,754.884113413058,-102.797244748076
3.31,0.180707882457334,-0.00446517990064287,6.19087391989743,-0.174614744098345,-0.143979130570006,0.109294494710685,-4.94609032600567,3.72741206306947,0.896792536585126,747.864845522965,747.89231222297,754.884113413058,-126.183699847391
3.32,-0.00423068467390092,0.0149588412032374,6.54244549292427,-0.0564818497554255,0.0154817475534196,-0.00140752109960729,-1.25870669416234,6.42047044112094,0.184957708113023,747.864845522698,752.747814489905,754.884113413058,-152.311545017127
3.33,0.0152519602368688,-0.120598939873889,5.95872172005122,0.64245153697656,-0.102363662845022,0.0655622385121463,3.13902143333684,5.10545325660961,-0.443855546502888,747.864845522698,752.674569955936,754.884113413058,-168.577421730307
3.34,-0.0044651799031812,-0.0534355993067442,6.48168003585754,0.061651044589528,-0.0170247737854769,0.0508474009403827,6.31097010750129,1.47906498868653,-1.33107575078709,754.884113412235,752.674569955979,754.884113413058,-184.713578548605
3.35,0.0739930139934906,0.0246122279492682,6.53892625796599,-0.17250103425439,0.0510200085363498,-0.0589719137676439,5.70855200254449,-3.19370431445701,-2.10724769691655,749.695958885401,749.695958885401,754.884113413058,-176.472906959706
3.36,0.209199052253809,0.0248467231726593,6.60180325598775,-0.174614744082284,0.0420526443010728,-0.206429596287931,2.23737066516487,-6.21357136003773,-2.82241136615543,749.695958885401,747.864845522698,754.884113413058,-145.357633270777
3.37,0.142094335474162,-0.21836390728067,6.42337804326072,0.994736510236287,0.107985985822621,-0.237092013873605,-4.28679158255709,-4.88597013285578,2.5750647547274,747.864845522698,752.747814489905,754.884113413058,0.342033480360312
3.38,0.0837636483540436,-0.043547717335858,6.77354192230432,0.0609464746444111,-0.0695014545691393,-0.063892881321142,-6.55485996940577,-1.70833118202165,1.83474303367539,747.86484552273,747.864845522698,754.884113413058,-37.2215735338363
3.39,0.112547937174833,0.0245536041427739,6.53927818144749,-0.290633928589255,-0.0818161706067651,0.0810927362095699,-5.6748239176839,3.2623612182107,1.0046346770303,752.747814489905,747.892312223045,754.884113413058,-18.7341231992671
3.4,0.0450328537590761,0.00501233542572912,6.3643722036732,-0.0550727098561459,-0.00954380444741413,0.0442944378085541,-2.07275671161222,6.0176362605865,0.323066213160341,747.864845522698,752.747814489905,754.884113413058,-173.132502244422
3.41,0.0832946579056646,0.0543344976682561,6.36577989766164,-0.175319314041376,0.0881634279354094,0.0460157326048527,2.96449672225742,5.63610235455976,-0.511751608232751,749.695958885245,754.852068929359,754.884113413058,-101.437038351222
3.42,0.00530545445738921,-0.053552846918839,6.42267419625932,0.062355614538921,-0.0149594471719482,0.0516940054592573,5.98662320148244,2.32700981893761,-1.19035939881372,754.884113412771,749.668492185104,754.884113413058,-143.745973490802
3.43,0.0727032902563088,-0.0147048047111631,6.54561280440925,0.0630601844905043,0.0727647608172104,-0.0143975441968655,6.01755260978019,-2.57644797359504,-1.96570297004219,749.695958885401,752.747814489905,754.884113413058,-186.543917018531
3.44,0.161107989933705,-0.0336598353626925,6.59933979151543,-0.0571864197063029,0.0981078342916599,-0.132149997305042,2.81889550527225,-5.96727610395511,-2.70893934414942,749.695958885401,747.892312222962,754.884113413058,-64.4268023916933
3.45,0.161225237546489,-0.237670680756076,6.19052199640088,0.994736510160036,0.163740842113756,-0.235944625573155,-3.15556156766032,-5.4179788210433,2.77352190573366,749.695958885609,749.741736719145,754.884113413058,55.8694457227174
3.46,0.08317741029216,-0.0634993526978807,6.77283807527443,0.180488508889635,-0.0517051474892837,-0.0909792674133595,-6.303618913858,-2.48360630627721,1.97275949713344,754.884113413058,747.864845522698,754.884113413058,107.444524148334
3.47,0.0930652922641002,0.024494980337833,6.71453608273585,-0.289929358647841,-0.0744726154170877,0.0609506541301385,-6.22790900925132,2.52630228038014,1.14228297386134,752.747814489905,744.858767751884,754.884113413058,13.1671338740571
3.48,0.0836464007406211,-0.0142358142612133,6.19087391988034,-0.0564818497458581,-0.0499681307059525,0.0685752482918815,-2.80526865091676,5.51911024417786,0.461128697442918,747.864845523165,754.852068929495,754.884113413058,-58.8430461429871
3.49,0.170644129072415,-0.159564229713215,5.9580178730087,0.875899045960946,-0.0862581623963154,0.21711676952936,2.99043952030858,5.22708786889822,-0.373689124004809,749.695958885401,752.70203665593,754.884113413058,-108.790599618757
3.5,0.073289528323213,0.0140794841125594,6.07321416421425,-0.286406508921683,0.0706341055768211,0.0240916990699565,5.13303748554992,3.25850965085338,-1.05229691459527,754.884113413058,749.668492185032,754.884113413058,-96.4217513407741
3.51,0.122318571533312,-0.0237719533944632,6.30712598157295,0.060241904698147,0.124319881164424,-0.00845611361099124,6.07988101202293,-1.67884308800952,-1.83066252019891,749.695958885401,747.864845522698,754.884113413058,-104.299998389822
3.52,-0.0233615867505825,0.112196194337698,7.53217167297054,-0.641509761874571,-0.107035459752857,-0.0409531453598153,4.608979046931,-5.99186590559495,-2.57087685967266,749.695958885401,747.892312223037,754.884113413058,-118.303367157145
3.53,0.12243581914568,0.00495371161936064,6.36507605066686,-0.171796464300669,-0.0327857584521546,-0.11806846789638,-1.28645638604964,-6.23608347624622,2.91117020250002,749.695958885485,749.695958885401,754.884113413058,-96.2147429787095
3.54,0.151220107963837,-0.00452380370753636,6.42302611975815,-0.173205604196326,-0.127620964823271,-0.0812457702908669,-5.43034979549216,-3.4346129061393,2.1077999469732,754.884113413058,747.892312223004,754.884113413058,-71.7929707177333
3.55,0.131854710665588,0.0243191089163454,6.54033395193122,-0.405948543132284,-0.119367347009504,0.0610616102891478,-6.3826483554824,1.48410322845594,1.28034545808126,752.747814489905,747.864845522698,754.884113413058,-67.6296901612482
3.56,0.248340213481393,-0.0627958670185699,5.72586567318471,0.176261089178418,-0.186699840774228,0.175383442780314,-2.93640560322011,4.91875266833889,0.568970837886836,749.695958885567,754.852068929408,754.884113413058,75.1137216832034
3.57,0.10295317423578,0.0438603776321893,6.30642213457741,-0.171796464292277,0.063894916829958,0.0918723484763174,1.11524646588371,6.20940411673818,-0.204946087682409,749.695958885088,757.890191183804,754.884113413058,136.28630650587
3.58,0.0736412711606468,0.0250225945953045,6.07567762872607,-0.29204306849539,0.0728589955402957,0.0272164256892054,4.52015413122941,4.07030151610276,-0.885747537733914,747.864845522698,752.702036656174,754.884113413058,164.059849433383
3.59,0.0736998949643037,-0.0335425877557235,6.3074779050643,0.176261089219094,0.0764476325481725,0.0266934296949532,6.26523542277095,-0.749780362308304,-1.66196550469159,749.695958885401,749.695958885401,754.884113413058,46.5611836291264
3.6,0.112313441952058,0.0150174650081807,6.42548958422875,-0.173910174138262,0.0531712064385097,-0.100063261511224,3.88191781057902,-5.12326802515838,-2.52023860812377,749.695958885401,747.864845522698,754.884113413058,-35.1339016445421
3.61,0.14197708786215,0.00495371162057123,6.24776821849456,-0.171796464310369,-0.0140645111992258,-0.141365562501492,-0.229933724749706,-6.24589883198591,3.07730539184548,749.695958885401,747.892312223092,754.884113413058,-82.4548023239436
3.62,0.160932118519506,0.111727203891562,6.48132811235731,-0.75541523655245,-0.194997471240876,-0.0189235586047305,-4.45340569082302,-4.76921838801642,2.2743953445996,754.884113413027,747.864845522698,754.884113413058,-234.041728013221
3.63,0.0250812183973826,-0.00487554654444547,7.0646999617657,-0.289224788699021,-0.0254929998636676,-0.00171622503049532,-7.04577075093701,0.592242394135085,1.44602043915034,752.747814489905,747.864845522698,754.884113413058,-237.710524178906
3.64,0.113134175236218,0.0344414861134865,6.53927818144749,-0.173205604196326,-0.0499549543228816,0.107191697955968,-4.4976335021523,4.75010023010015,0.731623784578893,747.864845522766,749.741736719312,754.884113413058,-237.129821233523
3.65,0.103304917072338,-0.0532011040813094,6.24917591248031,0.529250632319475,-0.0491090763200323,0.105311737189101,0.773905137730269,6.22361443654163,-0.03922508577889,744.812989918195,760.942046788182,754.884113413058,-214.454355507631
3.66,0.0154864554597793,-0.0237133295865977,6.36648374465668,-0.057890989648451,-0.00761430639266482,0.0272795645300464,4.15478905887366,4.8242299399929,-0.720072556665649,747.864845522698,754.852068929359,754.884113413058,-160.40917463829
3.67,0.112782432400181,-0.00399618944982096,6.42337804325541,-0.059300129550366,0.112525547406489,0.00859347246985568,6.41561267133316,0.321272537528141,-1.52999311005473,749.695958885201,749.695958885401,754.884113413058,-106.766861911545
3.68,0.102366936170581,0.0342656146940036,6.48519927082896,-0.289929358638767,0.0482679746198893,-0.0965573642836399,4.79586442152233,-4.37510606337005,-2.35502383533149,749.695958885401,747.864845522698,754.884113413058,-100.028803573426
3.69,0.170937248098715,-0.0532011040795637,6.1887623789039,0.177670229079555,0.0850541424657463,-0.157529975281731,1.01476543932103,-6.10758525081698,-2.9482476501695,752.747814489905,752.747814489905,754.884113413058,-145.150783527145
3.7,0.18983365494181,0.131092601177863,6.36402028016566,-0.754710666540598,-0.222833078319612,-0.0597286015134295,-3.54687242490811,-5.33760604746889,2.43704829135186,757.935969017562,747.864845522698,754.884113413058,-65.9590069859095
3.71,0.0832360340989123,-0.0338943305888122,6.18946622590204,-0.0557772798034009,-0.0780725035338717,-0.044516819411685,-6.12870258037153,-0.866953255874661,1.70231043078222,754.884113412893,747.892312222929,754.884113413058,5.50279810863603
3.72,0.12214270011645,0.03414836708479,6.36683566814034,-0.289224788706426,-0.0744836325780228,0.102650565727991,-5.16829540098976,3.72947316006087,0.900320800085169,749.695958885665,754.884113413058,754.884113413058,27.641346520418
3.73,0.0738757663821855,0.0731722807122725,6.48273580633884,-0.406653113097269,0.0632574302005476,0.0825245966219387,-1.2220413058947,6.37948629090671,0.126618638338002,747.864845522732,754.929891247061,754.884113413058,-10.240241514118
3.74,0.0347346051430726,-0.0427856078593248,6.36753951513486,0.0574236249282137,-0.0180917023701053,0.0520556561738358,3.40089407652675,5.38356540126978,-0.554397575596441,747.864845522761,754.806291095301,754.884113413058,-32.7885277649454
3.75,0.0641051320248173,0.00518820684418366,6.65693793712271,-0.0564818497479962,0.0639999263041825,0.00635569628258814,6.53959845287523,1.2456584496588,-1.39105623010263,749.695958885401,752.747814489905,754.884113413058,53.6829927361099
3.76,-0.0521458755722483,0.0540413786364529,7.29755600863047,-0.408766822927874,-0.0738561753026487,-0.013598835015886,6.17229325579912,-3.91461492091392,-2.19195670118836,749.695958885401,744.858767752119,754.884113413058,9.80247196862078
