t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.52,0.29731063289227,0.064163755832097,17.2722409784395,-1.35030712791275,0.189047933856719,-0.238267661880056,14.205283641381,-9.91784020968719,-2.25831873613548,2041.85162183242,2047.86377737427,2046.73459079957,252.085464796412
4.53,0.298072742372431,-0.0819267690936475,16.7471711216271,-0.882002970240867,-0.11809268221168,0.285680719768759,-2.94243500839008,16.5102315561586,0.123750006638328,2036.96865286473,2041.81957734842,2046.73459079957,113.7211473621
4.54,0.0353208432088834,0.0639292606078727,16.5729689908539,-0.879184690451639,-0.0725976805984005,0.00800556672500149,-8.83804808800295,-14.0472478758609,2.5270036698613,2036.96865286726,2039.79314522732,2046.73459079957,91.1442684305408
4.55,-0.0037030704171108,0.0150174650095084,17.4474988796924,-0.879889260403639,-0.000649230687936863,-0.0154536560509069,16.9258791972345,4.3248162583014,-1.37102182967409,2039.7153229096,2049.83222423824,2046.73459079957,138.125813669583
4.56,0.13150296782588,0.102015193330947,16.9779156274889,-0.991681025191512,-0.0702321465679378,0.1508892832703,-15.5492685765681,6.88863535423443,1.09541843050087,2052.83830200632,2045.02249980561,2046.73459079957,252.238652039307
4.57,0.102601431396021,-0.0343633210419662,16.6305671364512,-1.22724224392426,0.0807686955985427,-0.0720021483627781,9.32207225560811,-13.8268165412905,-2.62205202012037,2047.95533304137,2044.82565511889,2046.73459079957,82.2412902113325
4.58,0.141449473602555,0.151044236540844,16.9814348624766,-1.58023178705202,0.188405708412203,0.0855897424481605,3.94465465988819,16.5923464917886,-0.326195629441608,2044.90347743607,2037.00985291583,2046.73459079957,219.191545615668
4.59,0.199780160718463,0.0914824494804362,16.9786194744726,-1.92688020059415,-0.219194855414761,-0.0153220931774101,-13.9841542418642,-9.81986846684485,2.07000150680599,2049.78644640221,2039.74736739305,2046.73459079957,152.864849088866
4.6,0.237983341047497,0.130916729752988,16.9189097878771,-1.69413726166169,0.226518687213537,-0.149881770367186,17.0007052544477,0.309241528689486,-1.65240851286599,2057.72127097267,2041.89739966638,2046.73459079957,269.84014135999
4.61,0.0637533891887934,0.0236156232293279,16.8030096497022,-1.45928061286748,-0.0248590645240593,0.0632789001528628,-12.2821748643882,11.5593604405983,0.729077298768278,2052.83830200796,2044.90347743687,2046.73459079957,216.844796945639
4.62,-0.00387894182832785,-0.0233615867381295,16.2842744159651,-1.11685961908429,0.0224735818692059,0.00746646118310386,3.63687811331188,-15.9121992902336,-2.98537111775582,2036.96865286739,2037.0418973995,2046.73459079957,188.833695706385
4.63,-0.0613888956422364,-0.0526148660052631,16.2224531883633,-0.765279215869114,-0.0782277800114309,-0.0204287803700653,8.62163650544525,13.763031050421,-0.60676927790245,2034.83235394451,2037.0098529157,2046.73459079957,213.633537163811
4.64,-0.0809301643563307,-0.276401475332276,16.9789713979524,0.28805285386319,0.155662680694561,-0.242315077755357,-16.3697613445683,-4.51656481199846,1.85697109369224,2039.71532291053,2044.94925527078,2046.73459079957,189.539828973053
4.65,-0.0720388871047466,-0.102464642519268,17.0365695435245,-0.524081437454115,-0.0304827642050272,0.121488292885827,16.090449430596,-5.62288184882646,-1.9377376471838,2047.95533304154,2041.94317750013,2046.73459079957,258.861084482979
4.66,0.00559857347982453,-0.160209091587555,16.1058492030655,-0.410880532722184,-0.147172419627204,-0.0635497911357121,-7.26857322421819,14.378283786608,0.442551623211087,2044.90347743792,2044.82565511931,2046.73459079957,239.581813615997
4.67,0.200542270206894,0.0726446664678431,16.746115351153,-1.3425568585733,-0.132540324683057,-0.16711526572659,-4.04206877071928,-16.3063336874173,2.81860697702892,2041.85162183221,2039.67412285877,2046.73459079957,563.485238296479
4.68,0.297134761489046,0.237748845868503,16.6860537410965,-2.27775603408691,0.374565078862591,-0.0671906384373468,13.5780250883313,9.96241921935757,-1.0734664954135,2049.78644640312,2039.67412285879,2046.73459079957,374.029339760886
4.69,0.199135298875503,0.102191064762315,16.9765079335896,-1.22653767404151,-0.178792252425097,0.134652186941958,-16.9370111683712,1.68637746887905,1.39943202096892,2057.72127097454,2041.81957734872,2046.73459079957,232.729021601249
4.7,0.150516622303488,0.0133759984520187,16.6885172055397,-1.22231025440064,0.10131814053326,-0.112110683358553,13.0723520057233,-10.4457772289127,-2.31808445121306,2052.83830200808,2052.83830200858,2046.73459079957,31.487444938998
4.71,0.132382324920435,-0.0826888785764462,16.3401129439507,-0.642918901768038,-0.0899716861401919,0.127544605078619,-1.55684853428268,16.2784783802607,0.056022688232066,2039.71532290951,2041.85162183236,2046.73459079957,-167.936425937428
4.72,0.142563325919365,-0.0916974034601537,16.5139631512538,-0.647146321416211,-0.00769276497297024,-0.169332622567525,-9.02675665076728,-13.843678762891,2.52461058706138,2036.96865286538,2041.85162183236,2046.73459079957,-91.760185694946
4.73,0.0060089401256361,-0.033601211560582,16.5139631512561,-1.11333676928226,-0.00121100457832354,0.0341127871579522,15.9079510434546,4.57029444586773,-1.35835076142122,2041.85162183256,2044.85769960321,2046.73459079957,-91.9502993002845
4.74,0.0440948728600877,-0.00458242751433873,16.3941918546176,-0.525490577375109,-0.0415272714266394,0.0155190908989439,-14.9152485374418,6.82502952222627,1.10960818606934,2052.83830200855,2047.90955520774,2046.73459079957,-726.767273609611
4.75,0.0154864554566552,-0.150614328636752,16.1627435017274,-0.175319314030112,0.137663091471264,0.0630347486699593,8.34781593958918,-13.8412059952608,-2.60973377925238,2044.90347743687,2049.63537955317,2046.73459079957,-505.308072459312
4.76,0.171054495713315,-0.0435477173357279,16.6878133585474,-0.761051796106605,0.0124814681519869,0.176068898848319,4.52796779046962,16.0797954655692,-0.320059518786155,2044.90347743682,2044.85769960329,2046.73459079957,-583.924415666199
4.77,0.200249151175963,0.0139036126914494,17.0348099261161,-1.45928061294425,-0.182206059138861,-0.0842257977442388,-14.2278861227722,-9.48058572049458,2.0731155827505,2049.7864464014,2044.85769960264,2046.73459079957,-530.444544682079
4.78,0.267940106009302,0.0635775177699743,16.5153708452557,-0.995203874946821,0.262390956097832,-0.0835762366473453,16.5434181277778,-0.251438975787179,-1.64618036050885,2041.85162183139,2044.90347743687,2046.73459079957,-480.445191570274
4.79,0.171230367131587,-0.0622096289563952,16.3397610204956,-0.64855546135901,-0.160646761329654,0.0859214445712099,-11.3936140549219,11.7300457441926,0.73117891649043,2039.7153229102,2049.83222423825,2046.73459079957,-355.670140463938
4.8,0.0353794670166317,-0.0430787268830879,16.3404648674969,-0.763165505960625,0.0480600039083845,-0.0282439271450462,3.29697108946564,-16.0225839149188,-2.98532509662746,2036.96865286805,2047.95533304137,2046.73459079957,-368.068177073357
4.81,0.0261950707251437,-0.0427856078493277,16.7489307391215,-0.648555461376532,-0.016117004067492,0.047508232436286,10.2191749857119,13.2859236676179,-0.694362254114488,2031.78049834029,2044.90347743687,2046.73459079957,-534.911769271603
4.82,0.191357873914746,0.111258213428509,16.7447076571313,-1.45928061290169,-0.203573141267091,0.0869149130996786,-16.4387318018449,-3.50468702982107,1.69391929970432,2039.71532290921,2044.94925527097,2046.73459079957,-480.368815452669
4.83,0.150340750860257,0.197317960837536,17.0899446071535,-1.56684495794221,0.0291876302431018,-0.246342853111474,15.514360701507,-7.33660833228388,-2.10394953762874,2065.96128110346,2047.98279974182,2046.73459079957,-66.9163015562823
4.84,0.130975353561795,0.0903685971511911,16.9758040864691,-1.56825409782765,0.0511913907100389,0.150666745199077,-6.14183109500685,15.9033095957396,0.276431774013074,2062.90942550037,2049.75897970364,2046.73459079957,-58.0551582195489
4.85,0.160580375669684,0.0717653093402941,16.916094399869,-1.22019654435795,-0.128446420608344,-0.120157537041292,-5.43858032227636,-16.0644008114306,2.74314815915697,2060.77312657743,2047.95533304137,2046.73459079957,-14.3833273991757
4.86,0.237866093431098,0.129509758383535,17.0319945380272,-1.92053907096263,0.269986775725541,-0.0214521992825814,14.7747448186855,8.68816573329529,-1.15150247964914,2065.96128110399,2041.85162183236,2046.73459079957,-322.843414751304
4.87,-0.0722147585303075,-0.19829502427683,15.7535737831625,0.406185748236648,0.0567178127458412,-0.203270700593733,-15.6754164597515,1.61907152929267,1.49365199624518,2047.95533304314,2041.9431775003,2046.73459079957,-370.964962487572
4.88,0.14191846405628,-0.343623439701119,15.1140114822458,0.635405837346341,0.322072185372841,0.185707905489467,11.5884787690134,-9.72338642056964,-2.22688650991537,2041.85162183443,2047.95533304137,2046.73459079957,-228.518136214924
4.89,-0.0914629082087774,-0.188700261335282,15.7577968652083,-0.0628229793968976,-0.181526369793894,-0.104982995172844,-1.21202214632723,15.7112415514726,0.0730043736974727,2039.71532291185,2047.95533304137,2046.73459079957,-142.64245751093
4.9,0.0265468135895175,-0.237143066473593,15.5245888948858,0.288052853849422,0.179975681432644,-0.156685421724904,-9.06480424227569,-12.6065522190265,2.53674474529438,2026.89752937356,2044.85769960299,2046.73459079957,-153.280093540853
4.91,0.142504702108336,0.150575246115809,16.9241886403617,-1.69554640169439,0.149745561837631,-0.143376293632365,16.820181119073,2.52676588872571,-1.52154061790843,2034.83235394258,2039.71532290921,2046.73459079957,-110.905877307148
4.92,0.142621949719789,0.0825911722421559,16.574024761296,-0.875661840745767,-0.0679264474234642,0.150160980333224,-13.9883944965881,8.93251923340855,0.949716488930539,2031.78049833824,2047.95533304137,2046.73459079957,-358.525763093575
4.93,0.0253157136142218,0.0153692078396486,16.5125554572777,-0.879889260365153,-0.00480054212540928,-0.0292241800692129,6.98415386142451,-14.9886719785352,-2.75877990083164,2044.90347743718,2052.79252417478,2046.73459079957,-191.281906847856
4.94,0.200542270206894,0.0835877769330377,17.0372733906317,-0.880593830306828,0.15530085146384,0.151940001734067,5.84637996587852,16.026976364108,-0.401424342936925,2041.85162183198,2047.95533304137,2046.73459079957,-515.928333694162
4.95,0.239273064807268,-0.00464105132025594,17.3856776522213,-1.34819341806488,-0.21663788113393,-0.101691530411443,-15.3292397868602,-8.31226927357416,1.99027809244367,2047.95533304064,2041.85162183236,2046.73459079957,-603.385040430865
4.96,0.336275922723327,0.111903075313193,16.8634231833213,-1.34537513830465,0.314451351407942,-0.163475203213497,16.8648246482476,-1.32769172114885,-1.72897183099386,2041.85162183189,2044.94925527059,2046.73459079957,-648.028858710391
4.97,0.142915068753775,0.133027186783867,16.9789713980243,-1.58798205644236,0.0337569481296222,0.192305532300815,-10.5772508688212,13.3764315422512,0.575812601131949,2036.96865286523,2041.89739966605,2046.73459079957,-498.508230736526
4.98,0.12413590951432,0.025784704065829,16.3351860150372,-0.767392925586061,-0.0375920621886002,-0.121084317131155,-0.805597474178853,-16.3333464653666,3.04536693734371,2034.83235394224,2044.97672197072,2046.73459079957,-486.159705726835
4.99,0.151337355579212,0.160404504266642,16.5129073807728,-1.93040305042893,0.219566650311389,-0.0205690605952822,11.1284380952875,12.3515355993674,-0.849728569481019,2047.95533304134,2047.95533304137,2046.73459079957,-568.713522253059
5,0.0442121204719221,0.023967366083003,17.7944954473042,-0.992385595168439,-0.0452746800357631,0.0218940535588938,-17.7294412337933,-1.81543684304779,1.61712587814458,2052.83830200858,2041.85162183236,2046.73459079957,-378.916859747207
5.01,0.345108576176344,0.140452868904011,16.3355379385271,-1.45787147306215,0.226919249654985,-0.29552426612691,14.8352248037181,-6.99223097417221,-2.10025253189048,2055.8901576129,2041.85162183236,2046.73459079957,-369.316528938745
5.02,0.160111385230868,0.0722929236173182,16.9227809463924,-1.57670893733718,0.0387761136533113,0.171342742757411,-4.932629059738,16.2645533781807,0.201555886636969,2052.83830200584,2041.8973996666,2046.73459079957,-349.749052614809
5.03,0.0341483670821215,-0.072800996604215,16.3390571734964,-0.291338498537084,0.0546014777230204,-0.0590319804123557,-5.87806501976089,-15.2478857243546,2.75581922706173,2049.78644640468,2044.90347743687,2046.73459079957,-489.513260493675
5.04,0.0539827548303577,-0.0835682356704199,16.9182059409203,-1.22442396414171,0.01420852639912,0.0984677897066186,14.8657526911314,8.16910663594703,-1.14056486294122,2055.89015761157,2047.90955520718,2046.73459079957,-621.160222450999
5.05,0.0450914775686207,-0.0527321136286304,16.8047692672196,-0.529717997074596,-0.0562731624127485,-0.0405863074094286,-16.4541973619715,3.45546819609197,1.33228763261374,2041.85162183348,2034.90559847666,2046.73459079957,-547.761441514226
5.06,0.16198734703203,-0.149031485854737,16.0475472105653,-0.301202477855182,0.219487729315555,-0.0165958143653045,11.1770266281717,-11.5190524853882,-2.39003034517224,2036.96865286737,2039.7473673931,2046.73459079957,-672.873637282295
5.07,-0.0419648745551359,-0.0906421749274275,16.1641511957474,-0.0656412591328676,-0.0909898482992165,-0.041205607367059,0.0694990458183671,16.1641350692363,-0.00836045045398637,2034.83235394575,2041.97064420104,2046.73459079957,-571.616243573432
5.08,0.0445638633122157,0.0634016463484998,16.1072568971649,-1.46209889270594,-0.0766710544514473,0.0112807837632537,-10.0208847663771,-12.6950118716884,2.38285109608588,2041.85162183453,2049.71320186955,2046.73459079957,-724.711651474915
5.09,0.19006815016683,0.208319695134049,17.0369214670595,-2.27775603386455,0.183292229845559,-0.214305752528546,17.1011842757814,1.73042248896812,-1.60285942121839,2049.78644640221,2044.78445506834,2046.73459079957,-575.249655503863
5.1,0.219555924661684,0.101546202870784,16.9210213288831,-1.3418522884829,-0.1016587707464,0.219503826166772,-13.7680252902715,9.92789051022767,0.866925019129966,2044.9034774355,2041.77837729793,2046.73459079957,-457.849013754223
5.11,0.190478516813535,0.102484183780628,16.6252882839325,-1.46421260256215,-0.041612112116849,-0.212258110369994,6.31225318368503,-15.4499057865873,-2.84157137024201,2052.83830200718,2041.77837729797,2046.73459079957,-269.001920091723
5.12,0.0541000024445005,-0.0924008891249641,16.3948957016009,-0.0564818497608248,-0.0651099419354554,0.0850025295902451,6.1423896978699,15.2008830028135,-0.387464691838842,2049.78644640407,2049.78644640407,2046.73459079957,-252.966857684197
5.13,0.111785827680944,-0.0439580839825795,16.8609597187769,-1.11051848946483,-0.0832563089444128,-0.0865838982645482,-14.8604601095571,-8.04312994336918,2.00112366750335,2057.72127097438,2039.71532290921,2046.73459079957,-287.443661913946
5.14,0.122728938182797,-0.0148220523293129,16.9217251758771,-0.875661840675847,0.123564499765003,-0.00372825703973249,16.8619833812276,-1.66885680582088,-1.7211482899086,2041.85162183236,2044.85769960296,2046.73459079957,-157.489133308931
5.15,0.04485698235252,-0.0339529543955646,16.6902768230577,-1.23006052373268,-0.0530515024208097,0.0187213799933767,-10.223815812459,13.2496029961375,0.583636141816846,2039.71532291012,2041.85162183236,2046.73459079957,-34.1211258766523
5.16,-0.0127702191329345,-0.0720975109460173,15.9878375239091,-0.412994242527184,0.0729138121641915,0.00668622292473506,-0.927649458568459,-15.9662450005408,3.05773119972426,2036.96865286685,2047.90955520752,2046.73459079957,-143.523685441286
5.17,0.0350277241664104,-0.0728596204134299,16.3963033955771,-0.525490577375109,-0.0285358499390129,0.0756384228770362,10.9381865726594,12.225832482429,-0.761905489311878,2044.90347743745,2052.79252417475,2046.73459079957,-16.7143605141412
5.18,0.190126773989287,-0.00499279415253096,16.8019538793036,-1.22794681392142,-0.189646999082803,-0.0143921478560505,-16.7206363415886,-2.05762675731367,1.62028597491515,2052.83830200774,2047.86377737377,2046.73459079957,-156.373701646276
5.19,0.199956032152147,0.0051882068436543,16.8620154893546,-1.11263219933975,0.170290486523301,-0.104930846198535,15.1390525832331,-7.50830231519384,-2.09709243472713,2047.95533304078,2044.8576996031,2046.73459079957,120.620207323769
5.2,0.268467720271452,-0.110359315096207,16.1641511956834,-0.0656412589532676,-0.181251802690737,0.226719825506312,-4.59826530007041,15.4964527838456,0.284393377421467,2039.71532290931,2049.78644640407,2046.73459079957,-62.4312949236023
5.21,0.0450328537509968,-0.101057671180354,16.1652069661691,-0.296975058052127,0.0767006138021421,-0.0797347268367416,-5.80464934915919,-15.0900018680414,2.75600331062694,2036.96865286574,2052.8840798423,2046.73459079957,253.360918173853
5.22,0.0741102616045787,-0.0435477173367953,16.7475230451211,-0.878480120495258,0.0493221986804149,0.0703992562295525,14.8690948889968,7.75636981138581,-1.14239035553945,2041.85162183253,2044.90347743687,2046.73459079957,382.884714737592
5.23,0.258697085910864,-0.0142944380670307,16.0486029809978,-0.642918901768038,-0.254518911112098,0.0484627393441274,-15.7306450287305,3.24311722514264,1.3274401056384,2039.7153229093,2044.90347743687,2046.73459079957,175.461145087062
5.24,0.220669776982937,0.035144971784493,16.9220770994038,-1.46844002223629,0.108898901596973,-0.195118806747081,11.6221524628194,-12.387032799991,-2.47460128769,2034.83235394202,2044.85769960324,2046.73459079957,335.856652332003
5.25,0.0629326559047375,0.0427465253218224,16.7998423382885,-1.22231025434213,0.0484074804252642,0.0586898666312248,0.34350058983687,16.84074678552,-0.0930234336009111,2062.90942550344,2049.87800207129,2046.73459079957,43.8043513966318
5.26,0.170175138621953,0.0428051491257436,16.9167982469582,-1.33973857872358,-0.155808788992753,-0.0807185224672123,-11.7809233657976,-12.2140413883699,2.29521209905889,2060.77312657569,2047.90955520711,2046.73459079957,-2.34914001426073
5.27,0.160521751874172,0.0421602872554041,17.3213929601149,-1.21878740458411,0.162199631183186,-0.0351568242344166,17.252212230746,1.96907845490903,-1.52740060352492,2065.96128110145,2052.79252417435,2046.73459079957,37.9981559873635
5.28,0.286602017632078,0.120735728763763,17.0326983851242,-1.80874730632337,-0.139968609243893,0.277716800243027,-14.1419951228197,9.66376505524064,0.865544394203699,2062.90942549722,2044.94925527107,2046.73459079957,129.081463421569
5.29,0.23845233151344,-0.0526734898233987,16.6326786774346,-0.765279215803068,0.135574603953186,-0.203109669137902,6.74593108494925,-15.2224855415285,-2.77042316972414,2044.90347743588,2041.89739966655,2046.73459079957,396.483478321427
5.3,-0.0914629082236934,-0.266396345772391,15.4645272846678,0.640337827155194,-0.281511112964137,-0.00916350911560529,5.1553284033976,14.5939790915378,-0.298184285463154,2041.85162183725,2044.97672197153,2046.73459079957,412.515361986378
5.31,-0.0141771904525234,-0.189052004193154,15.8729931562987,-0.295565918246688,0.105912645242109,-0.157239195483806,-13.6449334265809,-8.11511323002383,2.08871664351514,2047.95533304395,2047.98279974185,2046.73459079957,366.553190636258
5.32,-0.0323701116165867,-0.179105498413007,15.9903009884817,0.0553099150205851,-0.0216278347669691,0.180717570952951,15.95852312594,-1.00912067057223,-1.63048725829379,2034.83235394624,2047.95533304137,2046.73459079957,341.067861540083
5.33,0.220376657957343,0.0246708517550509,16.7503384331263,-1.23076509368583,-0.0986881328972345,0.198582916495919,-10.1114277361347,13.410728894323,0.572698524908312,2031.78049833873,2039.71532290921,2046.73459079957,154.351555021337
5.34,0.0168934268278959,0.0930652922641002,16.6895729760411,-1.11333676929394,-0.0942195811896605,-0.00831907534746681,-0.416301734897657,-16.7214849146236,3.05009174216594,2028.7286427358,2044.85769960282,2046.73459079957,129.390939695332
5.35,0.103246293270821,0.0932411636847937,16.9800271684715,-0.998022154768173,0.13911520366216,-0.000819627656112223,12.004045503693,12.0507370068683,-0.842165813582007,2041.85162183236,2049.75897970366,2046.73459079957,275.360734006158
5.36,0.258228095445754,0.121732333462576,16.9192617113723,-1.34467056830008,-0.263089927102708,0.110834112731041,-16.8482834444688,-2.05058547005513,1.6126004965344,2049.78644640179,2049.78644640407,2046.73459079957,149.997372362492
5.37,0.316734653980838,0.0347346051488435,17.2132351388075,-1.34960255799788,0.255258303649694,-0.190710598145692,15.5155915025672,-7.57517731369343,-2.10322854483085,2044.90347743496,2041.81957734859,2046.73459079957,11.816440344058
5.38,0.132558196347857,0.0642223796459521,17.4467950326455,-1.23287880356591,0.0259528581820133,0.144991857076768,-5.9083549081355,16.4621380547892,0.27403869101096,2039.71532290868,2044.97672197117,2046.73459079957,106.020271313587
5.39,0.0455604680382495,0.0544517452882107,16.6305671364584,-0.998726724743569,-0.0691366911290557,-0.016151369989016,-6.59897726045862,-15.2979318035778,2.67436236150673,2034.83235394332,2044.97672197113,2046.73459079957,300.303785148271
5.4,0.123139304834659,0.131033977358628,16.7450595806056,-1.57882264710898,0.160584019703968,-0.0809071333894611,15.1903477151075,7.22101361328054,-1.2210552911048,2041.85162183264,2044.94925527075,2046.73459079957,486.214121105799
5.41,0.160521751889862,0.111727203902887,16.8026577262968,-1.3439659984506,-0.11644352160524,0.157134042135744,-16.3522025293406,4.0915796107982,1.24579915652161,2055.89015761193,2049.78644640407,2046.73459079957,618.074505867462
5.42,0.257700481225198,0.111785827706878,16.748930739084,-1.34467056838143,0.0715538363276802,-0.271635155689763,11.4160937450719,-12.3291371735346,-2.47473934986706,2047.95533304057,2041.85162183236,2046.73459079957,436.674170736161
5.43,0.189540535935496,-0.0438408363647585,16.6923883639506,-0.642214331830952,-0.0252225738885731,0.192902709836622,0.982231536156431,16.6758355038163,-0.0972880304251818,2044.90347743654,2039.79314522667,2046.73459079957,329.73039843582
5.44,0.248457461111478,0.111375461066004,16.8620154893546,-1.45928061301267,-0.260218902974364,-0.0801356714855822,-11.7128857373506,-12.2174209215577,2.29094750255823,2049.78644640338,2041.89739966614,2046.73459079957,460.675017588547
5.45,0.0147243459799311,-0.00540316079255425,16.9185578644804,-0.521967727678728,0.01439126444003,0.0062363465990943,16.8610219583396,1.48861984498982,-1.51357901459007,2057.72127097534,2044.90347743687,2046.73459079957,401.729637708016
5.46,0.180356139627892,-0.0441339553935375,16.6284555954783,-0.992385595185544,-0.172716823198097,0.0681545457362305,-14.1469207831081,8.79516895896784,0.954962863410078,2052.83830200829,2047.90955520765,2046.73459079957,512.725623205309
5.47,0.0157795744826398,-0.0915215320429488,16.2249166527453,-0.296270488120152,0.0908412296249922,0.0193146783188623,6.29681325900388,-14.9561304946131,-2.76135706736022,2036.96865286568,2044.97672197077,2046.73459079957,436.209419725742
5.48,-0.041789003161596,-0.0425511126373916,16.2221012647977,-0.649260031250623,-0.0550374934241257,-0.0229737304221407,5.42839248899768,15.3006752471557,-0.380929734077975,2034.83235394241,2034.93764295942,2046.73459079957,305.888634159542
5.49,0.0264881897384844,-0.0627958670235337,16.5090362223264,-0.528308857149319,0.00262891760803556,-0.0681031122862196,-14.7283950607355,-7.47674836901252,2.00854836124735,2041.85162183246,2041.897399666,2046.73459079957,150.9962464986
5.5,0.141390849802244,-0.0627372432168355,15.9295355313605,-0.644328041657229,0.148759964938259,0.042400553366873,15.8636696687178,-1.58405981956062,-1.71074758324675,2049.78644640407,2052.83830200858,2046.73459079957,112.32671945023
5.51,0.297193385281616,0.139983878455285,16.8054731142183,-2.04289938518987,-0.0177834976724402,0.328029178112352,-9.7719147967492,13.8241471959683,0.494355735154039,2044.90347743467,2036.93660838117,2046.73459079957,144.983968407607
5.52,0.199369794083169,0.0630499035145586,16.5185381567222,-1.57952721712432,-0.0961239566624428,-0.185698115449558,-1.26043029359388,-16.54594586416,2.97023026508578,2041.85162183236,2041.77837729759,2046.73459079957,300.232484341647
5.53,0.199897408337891,0.0535723881864467,17.0369214670913,-0.993794735051164,0.185211683685343,0.0923342128500874,12.1012921349105,12.0334138845469,-0.846476431234557,2049.78644640151,2039.74736739316,2046.73459079957,406.900266627509
5.54,0.21861794376477,0.0143139793330174,16.0433241285788,-0.756824376416609,-0.218611342498184,-0.014414446622185,-15.8063664467488,-2.84952837895481,1.70201896540484,2057.72127097334,2049.71320186937,2046.73459079957,128.07153369175
5.55,0.111961699110059,-0.0537873421446686,17.0379772375758,-0.406653113082355,0.124210908213562,-0.000387973402641434,15.5117988174673,-7.05989607210703,-2.02177167882365,2052.83830200658,2041.81957734845,2046.73459079957,639.736852183867
5.56,0.161811475612403,-0.169569359282823,16.2804032574203,-0.178137593853759,-0.215573727654443,0.0920037455358119,-5.88078181728594,15.1822155314712,0.358609632646481,2039.71532291063,2044.85769960274,2046.73459079957,47.441504884464
5.57,-0.00340995138105092,0.00565719729783896,16.1652069662456,-0.997317584803135,-0.00398418413375763,0.005268579170528,-5.08336489406822,-15.3775147530499,2.76071277516576,2036.96865286855,2041.85162183236,2046.73459079957,337.410318567121
5.58,-0.0135323285779577,-0.0623855003701375,16.631622906952,-0.647146321486924,-0.0385386624651965,0.050890530244515,14.8134829986818,7.58883392414333,-1.13625424531962,2041.85162183406,2049.71320186955,2046.73459079957,260.079633211179
5.59,0.257641857380646,0.0728791616724029,15.4624157437121,-0.990976455221677,-0.233065722764495,0.131799346557123,-15.2574956818999,2.69762126381891,1.33179674383769,2052.83830200813,2055.84437977903,2046.73459079957,49.9599683002803
5.6,0.248398837281809,0.0825911722228906,16.8637751067998,-1.46139432274184,0.0883139264191401,-0.246422268662027,11.5574244954297,-12.3672358775801,-2.47647280075783,2047.95533303988,2044.82565511903,2046.73459079957,299.095807752252
5.61,0.181059625297007,0.0243191089131432,16.6281036719447,-1.11051848947061,0.0410160860041199,0.178021593240608,0.437322972109729,16.6594067018746,-0.092931392135058,2044.90347743648,2044.94925527086,2046.73459079957,201.529710370905
5.62,0.191826864375743,-0.0135909523796921,16.7436518866066,-0.413698812641575,-0.123464179490884,-0.147441026398556,-11.3324033405394,-12.3327879952093,2.37373897218031,2036.96865286548,2047.98279974175,2046.73459079957,111.604583885435
5.63,0.102894550429681,-0.0134150809572292,16.3401129440405,-0.647850891476185,0.100177118895797,0.0270517606627087,16.1067879065476,2.82672692969767,-1.43669355123956,2041.85162183303,2055.89015761308,2046.73459079957,336.27960755892
5.64,0.141683968827354,-0.0825130071515845,16.6923883640729,-0.409471392900883,-0.163941854193563,0.00241077071585673,-14.5107266721082,8.26089024052532,1.02873425072187,2039.71532290973,2041.85162183236,2046.73459079957,680.681421853708
5.65,0.044798358545193,-0.139729841925871,16.4019341716711,-0.181660443722289,0.145222975213995,0.0210144979232894,7.35598090817642,-14.6610364561033,-2.68763170047897,2034.83235394364,2049.75897970375,2046.73459079957,319.806523445012
5.66,0.161811475604385,-0.178871003226342,16.7510422800265,-0.182365013351326,-0.0860943318863267,0.225312128944523,7.43033701548432,15.0140189923169,-0.470440244813561,2031.78049833832,2041.89739966622,2046.73459079957,320.080644643789
5.67,0.16069762330435,0.0519309216451242,16.915390553079,-1.21878740475599,-0.167837579245056,-0.0187374958769401,-14.918168456178,-8.06623395484414,1.99454268913185,2060.77312657875,2049.78644640407,2046.73459079957,239.680751029682
5.68,0.228095459120826,0.216976477238669,16.8553289430126,-1.6842732826885,0.17275268401692,-0.263178343165605,16.796525989977,-2.19444866332391,-1.80030411440035,2068.70795114997,2049.75897970379,2046.73459079957,276.979560499954
5.69,0.345108576197292,0.0328000195601969,16.7987865678651,-1.22160568447388,-0.157063877049588,0.309041597805576,-10.0256439771716,13.5343272253935,0.564967025931789,2062.90942550176,2049.71320187004,2046.73459079957,407.768769213479
5.7,0.267295244160224,-0.132538655063342,16.5090362223478,-0.636577772314552,0.10546573047531,-0.279088198123787,-0.998556351274859,-16.4911004321823,3.04257500706322,2060.77312657933,2047.95533304137,2046.73459079957,342.211564742198
5.71,0.209843914120144,0.190478516820217,16.9817867859766,-1.81790671563763,0.283360070062055,-0.00485843161106558,11.5693445934278,12.563285117741,-0.85087909021343,2041.85162183219,2039.79314522653,2046.73459079957,-16.7038845013889
5.72,-0.00399618945717128,-0.209003639567118,15.5769081878321,0.294393983551299,0.0502262701415995,-0.202918241344001,-15.2546454277007,-3.16583786458377,1.79432140652418,2049.78644640444,2044.97672197077,2046.73459079957,105.786283425314
5.73,-0.0137082000087264,-0.267158455269752,15.9319989958123,0.643860676956603,0.0813754113526349,0.254832488895723,14.6816512408763,-6.22031071693122,-1.93115666909372,2041.8516218327,2047.90955520771,2046.73459079957,23.2465788666684
5.74,0.00647793057427548,-0.295532377448474,15.4086887564715,0.873785336130289,-0.269029652712809,-0.122492431056362,-5.90374051613627,14.2596296559756,0.449178622594695,2031.78049833781,2048.02857757518,2046.73459079957,297.433149157344
