t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.82,0.00518820684480182,-0.0143530618720694,3.1981165054466,-0.0557772798034009,0.00944387063527224,0.0119892110996572,3.05298922987013,-0.954105366114898,-1.89113388832672,388.966626433037,383.77847190538,370.960678366464,387.973379190978
5.83,0.0444466156987578,-0.0141185666451469,3.19706073494697,0.0602419046833927,-0.0440923329009401,0.0151888692975874,-2.52970436114253,1.95586867535528,0.931476900630661,386.830327509884,375.84364733367,370.960678366464,389.804326101086
5.84,0.0732895283244627,-0.0142358142616168,3.43378794027735,0.0609464746486873,0.051667505543976,-0.0538932485621035,1.80887159652781,-2.91934883815573,-2.56912806788432,383.77847190538,378.849725104123,370.960678366464,394.331886238072
5.85,0.0832360340998776,-0.0536114707240099,3.1981165054466,0.180488508866433,-0.0756423769993101,0.0638800279254916,-0.764267769325032,3.11069446603387,0.297294549408452,386.830327509884,373.707348410517,370.960678366464,395.824954731914
5.86,0.171347614743335,0.0246122279491771,3.49103416238854,-0.172501034253295,-0.054217818321941,-0.164396456833052,-0.441082689016277,-3.46735088954558,2.96568954346477,378.895502938174,375.84364733367,370.960678366464,396.006849935661
5.87,0.141683968832438,-0.0619751337397382,3.72740944421439,0.172738239485792,0.0171079565370616,0.153696395693899,2.0120331623074,3.14247390092178,-0.523195454164073,378.895502938174,375.84364733367,370.960678366464,399.726234917173
5.88,0.142035711668375,-0.0537873421426727,3.72564982673695,0.0637647544248785,-0.0766172216663693,-0.131137419938174,-2.93697513345986,-2.29318765930971,2.25083268061486,378.895502938174,383.77847190538,370.960678366464,400.774254414102
5.89,0.161342485160883,-0.00458242751412178,3.66805168113835,-0.0557772798034009,0.145724146537854,0.0694036690357646,3.33253896105895,1.53359000827086,-1.1547085973608,378.895502938198,386.830327509884,370.960678366464,407.310826755918
5.9,0.122259947726948,-0.00505141796386328,3.66805168113949,-0.0543681399087867,-0.120862951060914,-0.019109126157124,-3.63734016907274,-0.476776178722595,1.68631052282909,380.726616300947,386.784549676002,370.960678366464,413.338124684041
5.91,0.132089205891526,-0.0241236962308125,3.55039192546829,0.0609464746411779,0.134131519362001,0.00618437923575409,3.51011810652107,-0.536719829589504,-1.70536314561139,380.726616300876,386.830327509884,370.960678366464,413.700130218112
5.92,0.0930652922641002,-0.00481692273946549,3.43097255230585,-0.172501034246933,-0.083808234527507,0.0407496158787142,-3.08724407883741,1.50673596199723,1.0665173505183,386.830327509884,386.830327509884,370.960678366464,416.561445329109
5.93,0.150926988930346,0.024494980335581,3.02602591566869,-0.173205604196326,0.0892416131309626,-0.124156733748134,2.25960671660936,-2.0201511106542,-2.35747827951745,383.778471905532,388.966626433037,370.960678366464,418.598378852855
5.94,0.0533965167645702,-0.00458242751367719,3.14227797735199,0.061651044589528,-0.0317485701530284,0.0431765554177885,-1.58561173217257,2.71358566716569,0.548430208234913,386.830327509884,386.830327509884,370.960678366464,418.55438754384
5.95,-0.0815750262477664,0.111785827687654,3.72177866823747,-0.638691482052761,-0.131109040059608,0.0442829063385158,1.72577981934131,-3.35875680568697,-2.83690792617549,383.778471905518,383.77847190538,370.960678366464,416.883805321577
5.96,0.0239087422672708,-0.00352719899196192,3.14333374786074,0.172738239400155,-0.00113742081170542,0.0241407407390241,0.483786496463535,3.11068098261954,-0.0993896483781557,386.830327509884,378.922969638613,370.960678366464,413.803739050356
5.97,0.0832360340999296,0.0345587337249565,3.25712234502799,-0.291338498530617,-0.0688940040464232,-0.0581047300639846,-1.23542427146094,-3.02777987322261,2.66497411250495,383.77847190538,378.922969638596,370.960678366464,406.206743870281
5.98,0.0154864554549196,-0.150028090580183,3.31577626111592,0.760584431407022,-0.103688368420272,0.10953072865655,2.73799717729684,2.01896813946956,-0.709932634244589,380.726616300985,378.895502938174,370.960678366464,416.457342991867
5.99,0.0636361415769589,-0.0338357067837301,3.43308409329117,0.178374799038904,-0.0406041408813794,-0.0595459260709111,-3.12229002311376,-1.4384675777039,2.05443112663846,383.77847190538,380.699149600488,370.960678366464,409.867027395327
6,0.0634016463527694,-0.0533769755004278,3.7860633603028,0.178374799037861,0.0602533282310675,0.0569070005438185,3.79007343226672,0.0379040259744854,-1.51371707722261,380.726616300876,378.895502938174,370.960678366464,414.377908124783
6.01,0.336100051297088,0.0634016463522488,2.09108249320619,-0.171091894359411,-0.32405416952778,0.109416216593984,-2.09459762688192,0.120661556303329,1.43161591995017,380.726616300876,383.77847190538,370.960678366464,422.221327130394
6.02,0.14191846405628,0.0439776252471772,3.6673478341455,-0.289929358642469,0.0883901462483266,-0.119423883744728,3.12806199639845,-1.93616303970049,-2.20393745677331,378.895502938174,380.726616300876,370.960678366464,421.512115966107
6.03,0.121908204889223,-0.0145289332912376,3.55215154295432,-0.0550727098555723,-0.0879473965275621,0.0856618687977198,-2.27623402900704,2.72755792471471,0.679942394635941,380.726616300876,383.77847190538,370.960678366464,412.087705528916
6.04,0.132030582085123,0.00518820684453946,3.55039192546855,-0.0564818497522724,0.0409874948402779,-0.125614558721178,1.28597862087919,-3.30979334859828,-2.78691396661954,380.726616300876,386.830327509884,370.960678366464,415.253278419784
6.05,0.190361269203332,-0.120892058911893,3.2002280464364,0.643156106954852,-0.136027206860304,0.17985800431019,0.379785718569157,3.24204752202715,0.0817176504185693,380.726616300876,386.830327509884,370.960678366464,413.698733939948
6.06,0.00501233542509562,-0.0337184591693964,3.43308409329492,0.178374799031395,0.0328969746510332,-0.00893571787721626,-0.580133559108811,-3.38841098660712,3.02393657152678,386.830327509884,393.817550916354,370.960678366464,412.954872696053
6.07,0.0831187864857982,0.00483646400506894,3.3747821007074,-0.0550727098513762,0.0473476063533543,0.0684859709980945,1.70761983627841,2.91139515101848,-0.546773458430427,383.77847190538,386.830327509884,370.960678366464,408.483873334137
6.08,0.0343828623067776,0.0439776252450864,3.19846842894647,-0.28922478868312,-0.0554225174860662,0.00667512532547346,-2.0522734273156,-2.47022773219199,2.35816859196262,386.830327509884,388.966626433037,370.960678366464,408.6655911521
6.09,0.0149588412023069,-0.0242995676485121,3.31472049063379,0.179783938923297,0.00133484798542674,0.028503580457133,2.98791742733483,1.44638986554493,-1.06578101724532,386.830327509884,383.77847190538,370.960678366464,407.109415372405
6.1,-0.0527907374429913,-0.101643909235169,3.54652076702736,0.5278414924513,0.0726033574189081,-0.0885838514396642,-3.57917524149283,-0.214314681704804,1.77835217897802,386.830327509884,383.732694071359,370.960678366464,403.234244521824
6.11,-0.0436063411422525,-0.0533769755006882,3.3730224832241,0.179079368982457,-0.0407113399494756,0.0556165559966976,3.35876008814549,-0.357883728341135,-1.62390627992327,388.966626433037,380.69914960048,370.960678366464,394.515961375745
6.12,0.141625345026477,0.0149002173966153,3.19952419942813,-0.0564818497474747,-0.112662205293623,0.0871032854185921,-2.75178465334471,1.63334825548432,1.01747448804732,380.726616300876,378.849725104207,370.960678366464,395.649197756509
6.13,0.102542807592299,-0.00458242751420856,3.14122220683876,-0.0564818497485177,0.067319240021217,-0.0774864243193606,1.99648530119463,-2.42580163950019,-2.4709503013017,383.77847190538,375.84364733367,370.960678366464,403.903181590128
6.14,0.0639292606072219,-0.00475829893254163,3.60799007106517,-0.0550727098571367,-0.0262307178700328,0.0584939416567242,-1.27965873730791,3.37388483388325,0.347257828440784,380.726616300876,373.739392894254,370.960678366464,399.076756557522
6.15,0.122435819145637,-0.00428930848287823,3.60834199456113,-0.057186419698015,-0.00221929701675811,-0.122490826994823,-0.134532905951247,-3.60628661278157,3.08845777251826,378.895502938174,378.895502938174,370.960678366464,396.408262176025
6.16,0.17134761474422,0.0436258824087581,3.72529790323781,-0.287815648795855,0.111588302239898,0.137154196063021,1.30421081569189,3.50138779111828,-0.433669603262081,375.843647333826,375.84364733367,370.960678366464,401.710338608162
6.17,0.132323701117052,-0.179164122224826,3.8426057354115,0.877308185795485,0.0469652932434142,-0.217723691408325,-3.1983981608885,-2.30337528316732,2.41939163360987,375.84364733367,380.726616300876,370.960678366464,408.3245483621
6.18,0.122201323919937,-0.0145289332916715,3.66699591064693,-0.0557772798034009,0.101219381367773,0.0699920731647842,3.21518368330442,1.76424601353004,-1.08414332765802,380.726616300759,380.726616300876,370.960678366464,404.161251813149
6.19,0.180414763424235,0.0632257749295846,3.14227797735199,-0.405243973176171,-0.189334969967369,0.026443423082585,-3.00085843056268,-1.01635734093272,1.76910199252528,380.726616300876,386.830327509884,370.960678366464,409.521238410543
6.2,-0.00411343706026612,-0.0336598353622369,3.95815395008499,0.0602419046844357,-0.00230419770300761,0.0338318718667341,3.94924185283282,-0.272214194132147,-1.6243971687693,380.726616300876,386.862371993745,370.960678366464,415.665017607998
6.21,0.131854710664081,0.00530545445843662,3.25677042153396,-0.173910174149915,-0.117784214323543,0.0595037093592043,-3.03568779338895,1.19222395057334,1.14321873063113,383.778471905269,380.726616300876,370.960678366464,403.842558179124
6.22,0.0541000024418277,0.0246708517550509,3.25641849803994,-0.056481849744763,0.0246179716066765,-0.0541240858075065,2.4936884894802,-2.09498671861214,-2.28686698898758,383.77847190538,383.77847190538,370.960678366464,405.108832918763
6.23,0.0928307970407785,0.0148415935907849,3.14051835984305,-0.173205604196326,-0.0327697091442762,0.0881134265713221,-1.69646738046575,2.64855699898113,0.514589559328469,383.77847190538,380.699149600472,370.960678366464,414.538701750728
6.24,0.0248467231728025,-0.0238892010075429,3.02285860417476,0.177670229095352,0.0301029145517679,-0.0167889282771006,0.712677869178263,-2.94301394932537,-2.84529905719051,383.778471905407,383.77847190538,370.960678366464,408.986735021031
6.25,0.0636361415767854,-0.0630889860528594,3.19846842894224,0.29580312343079,-0.0577376770862281,0.068528383321402,0.553421281117606,3.16408354257245,-0.0809352963074854,383.77847190538,378.922969638546,370.960678366464,409.294068604053
6.26,0.0832946579056646,-0.014822052321327,3.37407825370869,0.180488508873733,-0.0278246825335729,-0.0798966852412772,-1.80817000104153,-2.85438284245803,2.63036644979164,380.726616300876,378.895502938174,370.960678366464,413.177076665516
6.27,0.0154278316522913,-0.0136495761982706,3.08256829075557,0.292984843641458,-0.00143371542514989,0.020549291471083,2.10935904944589,2.26686386584992,-0.654661619709348,378.895502938174,380.726616300876,370.960678366464,413.670485041139
6.28,0.160932118516694,0.0632257749323363,3.14192605384005,-0.405243973190869,-0.172904285462411,-0.000868017741052204,-2.7684577829178,-1.53998815248959,1.9501632704935,380.726616300826,375.84364733367,370.960678366464,413.01677195243
6.29,0.121908204888529,-0.0244168152625681,3.317535878608,0.0630601844872711,0.119297374304842,0.0350132513583131,3.31028515965978,0.228107550193258,-1.48299050433062,380.726616300876,378.895502938174,370.960678366464,411.620474959039
6.3,0.0639292606081331,-0.0630303622450851,3.78289604882872,0.295098553475557,-0.0796458061585703,-0.0414285226384034,-3.52858516916464,1.39516034077042,1.27212307007696,380.726616300751,380.699149600382,370.960678366464,411.709744268805
6.31,0.210137033145703,0.0246122279485089,3.14051835985586,-0.172501034245264,0.155279224448436,-0.143706982845511,2.63904953359044,-1.71114865942837,-2.20091542241693,378.895502938174,380.726616300876,370.960678366464,417.915317691014
6.32,0.150809741315383,-0.0533769754991915,3.26099350352622,0.179079368982457,-0.137356115347178,0.0820120550028281,-1.94380923286861,2.62445303190019,0.692352677920493,380.726616300876,383.77847190538,370.960678366464,412.079848399247
6.33,0.11266518478768,0.0635188939619577,3.90020388099556,-0.406653113076049,-0.0221073199721322,-0.127433748108742,1.68968248417444,-3.53863394128036,-2.79999922207109,378.895502938049,383.77847190538,370.960678366464,412.399242392282
6.34,0.0833532817113562,-0.0435477173369254,3.54828038450193,0.0609464746486873,-0.0408754797345775,0.0846957402339551,0.173733351593469,3.5445486147544,-0.0318003922022755,383.778471905282,386.784549675834,370.960678366464,409.101838667407
6.35,0.0641051320235156,0.0921859351772946,3.60693430058642,-0.521263157723182,-0.107375584228713,-0.0328359331800881,-0.606970210633267,-3.5935049035378,2.83074113525335,380.726616300876,386.830327509884,370.960678366464,403.502589572178
6.36,0.0248467231726724,-0.0437235887540002,3.37337440671896,0.179783938925488,-0.0226126558779971,0.0449197023597845,2.01990194238033,2.70776167632424,-0.587670634307959,383.77847190538,383.824249739373,370.960678366464,412.856630635859
6.37,0.0247294755610115,-0.0535528469183964,3.31366472014441,0.179783938926531,0.0114429359351053,-0.0578663424779287,-2.78735944109054,-1.80092295459553,2.19862972129284,386.830327509871,383.77847190538,370.960678366464,403.376848889167
6.38,0.16081487090663,0.0731136569048973,2.9666681525603,-0.405948543146833,0.175724972080175,-0.0181042458596031,2.6830116849534,1.32942184633099,-1.24675025352485,380.72661630089,380.726616300876,370.960678366464,403.744840715739
6.39,0.0536896357996436,-0.00499279415711298,3.2578261920234,-0.171091894357534,-0.0537172442498558,-0.00468643318473645,-3.25874919878518,-0.152504403757555,1.56509166166722,383.77847190538,375.84364733367,370.960678366464,394.992134478181
6.4,0.160873494710855,-0.0144116856786916,2.96490853508515,-0.0557772798034009,0.15152374027904,-0.0559333006037992,2.70265366664452,-1.22043307253449,-2.01376405486607,383.77847190538,375.84364733367,370.960678366464,394.142843301141
6.41,0.0345001099198029,0.0244949803361017,3.49103416238589,-0.0550727098550508,-0.00855998742383334,0.0414365570655708,-2.59264512925104,2.33849177036973,0.821118954912805,380.726616300876,375.84364733367,370.960678366464,389.688398225582
6.42,0.0739930139984544,0.0148415935902121,3.60658237706989,-0.173205604196326,0.0169852254117191,-0.0735305456159927,1.64476247924688,-3.21437287985973,-2.7166248218948,378.895502938174,373.707348410517,370.960678366464,393.714401121362
6.43,0.112782432400441,-0.024123696230639,3.43343601679317,0.061651044589528,-0.0308699845820681,0.111125486860086,-0.145170234996853,3.43091960494304,0.0602412639508447,375.843647333865,373.707348410517,370.960678366464,395.73159082709
6.44,0.161752851806045,0.0146070983637215,3.54863230797439,-0.17179646429332,-0.0647559072227467,-0.148943025582787,-0.953396349889679,-3.42247581180063,2.82153696962883,375.84364733367,375.84364733367,370.960678366464,399.749502096649
6.45,0.132265077311174,-0.0141771904520294,3.60834199455851,0.0602419046844357,0.0708309601837885,0.112596707255081,2.28319846790217,2.79477473026784,-0.668299125114454,375.84364733367,380.726616300876,370.960678366464,399.057548193729
6.46,0.103070421849545,0.0338552480459633,3.317183955122,-0.17038732438197,-0.102234437201692,-0.0363016463889746,-2.51920220944279,-2.1648005590279,2.22935629416575,375.843647333847,383.77847190538,370.960678366464,402.733079008158
6.47,0.112547937175236,0.0438017538317773,3.49173800937743,-0.288520218765169,0.119847330413644,-0.0149080244788974,3.31477952030705,1.13477529692902,-1.32340561284037,378.895502938174,380.772394134913,370.960678366464,404.360531183977
6.48,0.0929480446524393,0.0147829697849544,3.37478210069789,-0.0550727098608914,-0.0922359144116278,0.0187192759749304,-3.3740740658544,0.0883822872021467,1.5282903394623,380.726616300876,386.862371993689,370.960678366464,405.244304926369
6.49,0.0929480446522658,0.0245536041432165,3.43413986377654,-0.289929358645703,0.0758675183902736,-0.0590452210970783,3.27264085583173,-1.08036913401153,-1.97387933720498,378.89550293819,380.726616300876,370.960678366464,401.517577549388
6.5,0.073524023547229,-0.00464105132025594,3.1391106658636,-0.0550727098588055,-0.06201924815494,0.0397609639499183,-2.5632584615048,1.81294093545097,0.937659031880569,383.77847190538,386.830327509884,370.960678366464,404.37708758764
6.51,0.0538068834120854,-0.0144116856786916,3.19882035243893,0.061651044589528,0.0422789249552698,-0.0362680284996279,1.75551321675111,-2.67477584935424,-2.54151557102431,383.77847190538,383.77847190538,370.960678366464,407.070591617114
6.52,0.0153692078461051,0.00512958303817967,3.31472049062785,0.0609464746427424,0.000366608165476881,0.0161984804971135,-0.919761340628269,3.18514135950748,0.299503549165607,380.726616300876,380.726616300876,370.960678366464,404.869137871093
6.53,0.0147829697840693,-0.00475829893280197,2.96385276459442,0.0623556145373566,0.00684578382054867,-0.0139396143509397,0.366846728577482,-2.94172311929425,-2.99649281811026,386.830327509716,386.830327509884,370.960678366464,404.070027723033
6.54,0.0540413786367175,0.0534551405731196,3.43273216979605,-0.287815648793769,0.0712987993975731,0.0263515438468732,1.19149351888714,3.23215581179082,-0.436829700121948,380.726616300876,378.895502938174,370.960678366464,405.238767127467
6.55,0.0345001099199331,-0.0533769754995427,3.13911066586094,0.179079368982457,0.0168869167935725,-0.0612714545214425,-2.22251465530226,-2.22407594292186,2.41353164813678,383.77847190538,380.699149600382,370.960678366464,403.099929304293
6.56,0.0153105840424095,-0.0532597278862677,3.66523629315225,0.295098553473262,-0.0123713332561982,0.0540181701995083,3.35039920013388,1.51521135180697,-1.06573499642422,380.726616300876,375.811602849781,370.960678366464,401.47768713971
6.57,0.122142700112918,-0.00481692274012239,3.14016643635795,0.0623556145415526,-0.119924239843969,-0.0236689381554121,-3.11195852214694,-0.424555799784765,1.72624126130689,380.726616300876,375.84364733367,370.960678366464,409.271684848728
6.58,0.121556462045482,-0.0536114707258536,3.20198766394523,0.0630601844956633,0.128137645709466,0.0350842843797507,3.15761634132938,-0.534939835771938,-1.71892394964697,380.726616300876,375.84364733367,370.960678366464,411.574300289685
6.59,0.113134175242133,-0.00452380370666453,3.66488436964272,0.0609464746354174,-0.0927076423480289,0.0650007650567592,-2.87737356383749,2.27064160310497,0.919342742295357,375.84364733367,375.811602849834,370.960678366464,412.358430800247
6.6,0.122084076310472,-0.0142944380671175,3.37548594768606,-0.0564818497453888,0.077569797348284,-0.0953508216408329,1.85886771635617,-2.81810333299996,-2.5752181574643,378.895502938174,375.811602849855,370.960678366464,414.304866028264
6.61,0.180473387237158,-0.0339529543955646,3.37513402419328,0.061651044589528,-0.0625367638880558,0.172663255429318,-0.481979551005315,3.34111152836579,0.161533106570238,378.895502938133,375.889425167663,370.960678366464,414.181691254329
6.62,0.161225237549309,-0.043313222112276,3.43413986377758,0.176965659150235,0.0225821252511881,-0.165407557420204,-0.609720315895528,-3.38420959529534,3.0148244475814,375.84364733367,380.772394134843,370.960678366464,416.017276763337
6.63,0.132147829697843,0.102249688562062,3.60869391805813,-0.64010062198757,0.152334661913788,0.0686454549442314,1.12970959680935,3.48656805861802,-0.488894596966627,375.84364733367,378.895502938174,370.960678366464,415.477874535875
6.64,0.170995871907016,-0.0435477173355717,3.3754859476946,0.178374799036193,-0.0889142009612938,-0.152414752441468,-2.49496169353863,-2.28054578989104,2.36412061907724,375.84364733367,380.772394134786,370.960678366464,415.081483510634
6.65,0.122142700114489,0.0250812183986582,3.37513402419968,-0.292747638431176,0.121523827968356,0.0279260799887213,2.94850649957097,1.66839452261902,-1.14239035570863,378.895502938216,380.726616300876,370.960678366464,400.3124759067
6.66,-0.0236547057802813,-0.0725665013787758,3.78184027834006,0.294393983530335,0.0327096319651758,-0.0689602944063488,-3.78852199352277,-0.189960030028366,1.69858274365312,380.726616300876,386.830327509884,370.960678366464,406.320160986577
6.67,0.0253157136254859,0.00512958303817967,3.48821877440104,-0.0557772798034009,0.024141883742407,-0.00918517435225352,3.45070748997384,-0.513224260596268,-1.73443296871772,380.726616300876,383.77847190538,370.960678366464,393.203265783145
6.68,0.0736412711602089,0.00507095923168971,3.25606657453684,-0.0557772798034009,-0.059319009345528,0.0439318401149558,-2.77359176058739,1.70653725079768,1.0020881911761,380.726616300876,375.84364733367,370.960678366464,399.463493539135
6.69,0.0247294755616297,0.0537482596040427,3.43273216979605,-0.172501034244823,-0.0269051448434645,-0.0526928415723522,2.26037677817817,-2.58922837483315,-2.47411039817989,380.726616300876,378.968747472764,370.960678366464,395.140634328354
6.7,0.0445638633119153,0.0633430225421346,3.60693430056005,-0.405948543124545,0.0473437793331295,0.0612930907730422,-1.45377194701032,3.32585573864944,0.300009778256708,378.895502938174,373.707348410517,370.960678366464,395.585501420876
6.71,0.0540413786371101,-0.00469967512700826,3.37372633020855,0.061651044589528,0.0118202487361264,-0.0529418480137879,0.386008016723089,-3.3521378273375,-3.00867299689208,380.726616300876,380.726616300876,370.960678366464,377.66630758213
6.72,0.0733481521300241,-0.0629717384421965,3.25747426852202,0.412526877885587,-0.0347552819108909,0.0902078801580886,1.48014565331461,2.93095306684276,-0.341673967944992,380.726616300876,375.84364733367,370.960678366464,382.337933194398
6.73,0.0834705293231559,-0.0333080925314298,3.43378794027985,0.176261089212419,-0.0254500471893927,-0.08619195665274,-2.26219651175975,-2.58929228411235,2.47480071060181,375.843647333724,380.726616300876,370.960678366464,392.572309421785
6.74,0.0153105840380357,-0.101761156845442,3.54792846100003,0.645974386779959,-0.0454014004871338,0.0923496608543596,3.28370690976184,1.49075423981693,-0.964535195461075,380.726616300876,383.7326940714,370.960678366464,392.003837716243
6.75,0.141566721220256,0.0340311194714586,3.25817811551654,-0.288520218755469,-0.144199220592779,0.0201454319876575,-3.21485561290332,-0.603052184512776,1.66790219159033,378.895502938174,375.84364733367,370.960678366464,387.428899143752
6.76,0.141508097413645,0.00495371161990735,3.20022804642359,-0.171796464305049,0.137860138731368,-0.0323057741187327,3.17277810076314,-0.452164458556514,-1.76598791648081,378.895502938174,378.895502938174,370.960678366464,394.891308316639
6.77,-0.0621510051533331,-0.0144116856786916,4.48322380691749,0.061651044589528,0.0446111472986238,-0.0456101925272359,-3.74457793397797,2.46601554143035,1.00218023285475,375.843647333727,378.895502938174,370.960678366464,399.534693620027
6.78,0.102894550428809,-0.00487554654534799,3.43238024629879,-0.0543681399077437,0.0682457910919432,-0.0771593899684114,2.19215419923975,-2.64171346223898,-2.46476817005653,378.895502938174,380.726616300876,370.960678366464,391.192995886859
6.79,0.0153105840411338,-0.0340115782019244,3.66523629315882,0.0623556145383995,-0.0372981123126664,0.000228589977813214,-1.42699540995873,3.37661508130698,0.416856660739179,380.726616300876,380.699149600366,370.960678366464,389.39938365924
6.8,0.122728938178086,0.0534551405723386,3.54863230797757,-0.288520218739511,-0.0587934031482353,-0.120262962154514,0.13239803719581,-3.55787941526837,3.09766193810962,375.84364733367,380.726616300876,370.960678366464,400.466326431781
6.81,0.0832946579056646,-0.092166393900384,3.25677042153396,0.295098553473262,-0.0575831068396424,0.110076473448765,1.40560943156182,2.95260882284548,-0.353946188774738,380.726616300876,380.726616300876,370.960678366464,417.357075126619
6.82,0.0735826473538511,-0.073035491829307,3.25677042153396,0.296507693375386,0.0139742777928769,-0.10272929776124,-2.19845626103143,-2.42100401881968,2.49512657632763,380.726616300876,380.726616300876,370.960678366464,420.577528561452
6.83,0.0929480446506823,0.0828842912587021,3.14016643635899,-0.405948543122981,0.12284695013514,-0.0204394614492911,2.43812519704528,2.02014479462045,-1.00744194751741,380.726616300876,380.726616300876,370.960678366464,421.832232716212
6.84,0.0443293680855135,-0.0142358142583044,3.3733744067079,-0.0564818497575115,-0.0403723687496082,-0.023191013863209,-3.28698140834973,-0.760656498261253,1.78146625500874,380.726616300876,378.849725104123,370.960678366464,420.990123325117
6.85,0.102660055205175,0.0050123354266056,3.25747426852265,-0.0550727098614129,0.101239157067849,-0.017743830402418,3.23902340798895,-0.350569502321999,-1.69551468842321,378.895502938174,375.84364733367,370.960678366464,414.693290872878
6.86,-0.0429614792776405,-0.00469967512612976,3.95604240914909,-0.0557772798034009,0.0338363567113206,-0.0268863648066928,-3.37630065130803,2.06251704475511,1.00831634325669,380.726616300852,373.707348410517,370.960678366464,416.793892474082
6.87,0.083236034099704,0.0149002173966153,3.31577626111671,-0.173205604196326,0.0372889039828911,-0.0758932901570897,2.10327130156131,-2.56916761367154,-2.50776696376883,378.895502938174,375.889425167636,370.960678366464,419.99040331564
6.88,0.112489313368877,-0.0142358142605494,3.49208993287521,0.0609464746444111,-0.0478111981670515,0.102813390955133,-1.0052375035802,3.34483245222475,0.309398027197033,375.84364733367,375.84364733367,370.960678366464,419.493030829742
6.89,0.14191846405628,-0.0238892010064147,3.37443017720517,0.0602419046969997,0.0114842270810194,-0.14345611486852,-0.352828217093495,-3.35647439393436,3.05470916525656,375.84364733367,373.739392894254,370.960678366464,420.320669096666
6.9,0.0931825398765594,0.0343828623072569,3.60799007106413,-0.173205604196326,0.0712171131053636,0.0692335883746049,1.40019376590417,3.32972220344963,-0.446033865741866,375.84364733367,378.922969638504,370.960678366464,417.928158298857
6.91,0.122435819145723,0.0632843987382622,3.25782619202652,-0.405948543137134,-0.131239263171201,-0.0420915755921284,-2.01134442237101,-2.59474841395581,2.35821461277978,375.843647333919,375.84364733367,370.960678366464,414.074021064491
6.92,0.102835926622536,-0.00458242751385276,3.31542433762132,-0.0557772798034009,0.0879436196501846,0.0534990299824114,2.87954592855557,1.64419125674998,-1.06880305163357,378.895502938174,380.726616300876,370.960678366464,408.595650580402
6.93,0.0928894208446303,-0.00458242751376598,3.37478210070581,0.060946474639092,-0.0913933943128229,-0.0172247096564972,-3.35148830681582,-0.400493232517201,1.70778690924297,378.895502938174,380.726616300876,370.960678366464,398.547573284089
6.94,0.103422164688323,-0.0139426952260615,3.31260894962857,0.0595373347350184,0.104007740550658,-0.00854007052269269,3.22292459427886,-0.767906118597255,-1.7867279696891,378.895502938174,380.699149600405,370.960678366464,390.889349933601
6.95,0.0928894208441036,-0.0242409438437945,3.14016643635847,0.179783938935003,-0.093722393701695,0.0207889581753265,-2.71261257176225,1.59207429105825,1.09724392337594,380.726616300876,383.732694071288,370.960678366464,381.90075609491
6.96,0.102660055202279,-0.0142944380651869,3.37478210070896,-0.05648184975699,0.0702423838570819,-0.07621958674651,1.96935778503414,-2.74116295413881,-2.53533343979825,378.895502938174,380.726616300876,370.960678366464,380.025482131501
6.97,-0.0333080925324799,0.0146657221736754,3.72318636228062,-0.171796464313602,0.0250679304325458,-0.0263839212183618,-1.42106379583391,3.44560711654611,0.345064168952854,380.726616300876,380.699149600454,370.960678366464,374.775446416276
6.98,0.103011798040027,-0.0338357067839037,3.25606657454476,0.061651044589528,0.0327850936844696,-0.103350971069972,-0.0948008980977893,-3.25527006235834,3.13141054538237,378.895502938174,380.726616300876,370.960678366464,379.705658853066
6.99,-0.0139426952313539,0.0247880993668853,3.78254412534948,-0.173205604196326,0.0186186350537237,-0.021498722038141,1.1151443251524,3.61857615307752,-0.344696002317177,378.895502938174,375.88942516765,370.960678366464,380.874421815851
7,0.0344414861134865,-0.0827475023817386,3.08080867327188,0.413936017768311,0.0478319109550395,-0.0757989011167741,-2.11206677881866,-2.2807672020449,2.52813885035712,383.77847190538,378.895502938174,370.960678366464,367.495859196288
7.01,0.0735826473533197,-0.0140013190360562,3.31542433762132,0.059537334752613,0.0577673338066198,0.0476799546051273,2.93503230540166,1.54310356067565,-1.06880305161124,378.895502938174,378.849725104248,370.960678366464,370.796091337729
7.02,0.0928894208455415,-0.00458242751406971,3.02285860417799,-0.0564818497501864,-0.0910599793316875,-0.0189082868355245,-2.97766672180748,-0.523798848838372,1.72624126132578,380.726616300876,378.849725104278,370.960678366464,388.884868946959
7.03,0.0637533891887934,-0.0434890935289081,3.43273216979605,0.1776702290868,0.0709194230186034,0.0304340488225319,3.33469123242798,-0.833697333703533,-1.76407038196633,378.895502938174,373.707348410517,370.960678366464,394.165852274368
7.04,0.112606560980971,-0.00458242751389615,3.43308409329383,0.0609464746406564,-0.0931098613282255,0.0634963773873751,-2.7189827254415,2.09688192398831,0.931614963104863,375.84364733367,371.001878417229,370.960678366464,395.794331750793
7.05,0.151454603188929,-0.013942695227119,3.31683203161453,-0.0578909896531444,0.0889024971437118,-0.123406813340774,1.73375940221425,-2.8282157675575,-2.60910482722047,375.84364733367,375.81160284976,370.960678366464,396.29990718633
7.06,0.141977087862822,-0.0435477173343741,3.31612818461907,0.178374799031395,-0.0662233260679136,0.132922414391046,-0.367413257993417,3.30053498748387,0.164601161763116,373.707348410642,373.739392894409,370.960678366464,398.875942723384
