t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.37,0.113525085161849,-0.0624003641241632,17.1635868614291,-1.11652841534126,0.0232387445648174,-0.127442972167493,-4.37615779294582,-16.6338387819326,2.81937399058182,2107.77170288972,2120.94045982333,2125.77765095622,66.6431087342308
10.38,0.200542270206894,0.0150622966098623,17.6820662049224,-0.761645858350192,0.0945315629770088,0.177504530984485,6.42212595255745,16.4921759612942,-0.414386876417789,2123.94653759359,2136.71855329815,2125.77765095622,472.941553987429
10.39,0.0644016528980677,0.0258593352220537,17.0440079837259,-0.53263246893399,-0.055999194619063,-0.0409922958145313,-8.55921160318298,-14.7486203499924,2.58451436464451,2115.70652746169,2120.94045982327,2125.77765095622,445.901144119471
10.4,0.161351697681113,0.238274368990155,17.216402450326,-2.04686511744305,0.283677078638056,-0.0483359112628668,10.432679354442,13.8475041660219,-0.76400710732136,2125.77765095641,2128.86155104469,2125.77765095622,72.8895243845828
10.41,0.257815748450866,0.130959541139998,17.4506938695269,-2.04621638696379,-0.279146144897998,-0.0754770915805899,-11.5856533042815,-13.2093283532212,2.30486113269988,2130.96580548339,2117.93438205292,2125.77765095622,303.930526836407
10.42,0.0358997206493121,-0.150552462458647,17.625682988712,-1.11522861194803,-0.064392728577511,0.140742354681894,13.2032292422123,11.7295853828287,-0.907622771465809,2115.70652746177,2128.71048419187,2125.77765095622,8.06887717978901
10.43,0.00604765540317786,-0.0247763668615395,16.806473421643,-0.991958625380974,0.00889747352712999,-0.0239014111626741,-13.3543414648989,-10.2519800441544,2.16656854434489,2125.77765095677,2124.01978212816,2125.77765095622,-351.311273593786
10.44,0.238652810734554,0.131013833307414,17.272138878005,-1.81201017219754,0.271412169704546,-0.0213359491393475,15.0006857655228,8.75154779734877,-1.14719186214662,2133.71247552718,2125.70440642163,2125.77765095622,-555.339267466464
10.45,0.0827007085234911,-0.0241283246387495,17.212836923673,-0.408062252982184,-0.0648827107384067,-0.0566728955268439,-15.4448083293146,-7.60961007108784,2.00488203505278,2138.90063005468,2125.70440642168,2125.77765095622,-398.825442753572
10.46,-0.0229945187273611,-0.063102884564994,17.450045778092,-0.760347226160967,-0.0394897507673369,0.0543256984884643,16.5652464965377,5.53848662278626,-1.29168192219964,2120.89468198937,2125.75018425558,2125.77765095622,-416.861284246446
10.47,0.248909563149222,0.0718504408421904,17.4468050018456,-1.57391061629157,-0.255297840642158,0.0440621043506182,-17.1681787355998,-3.48164304646514,1.68091074550334,2130.96580548353,2128.78372872635,2125.77765095622,-302.620102024991
10.48,0.0734700414369996,0.0153860563886799,17.2766766614973,-0.762942361141516,0.0740418252160125,-0.0123444659111495,17.2305430703457,1.47445685366238,-1.52956358251398,2123.94653759355,2128.86155104477,2125.77765095622,-727.44556426464
10.49,0.0938209797907615,-0.0243442530785564,17.6266558305129,-0.994555144440657,-0.0953984316910456,-0.0171510389697003,-17.6512901395161,0.346543090121142,1.49480251675657,2117.84282638457,2123.90075975919,2125.77765095622,-872.512250282751
10.5,0.160164374755818,0.159570668997874,17.9111772800659,-1.33775868911775,0.136322528602264,-0.180365167204858,17.9225583895406,-1.1754874060435,-1.71083962381513,2146.8354546273,2123.94653759352,2125.77765095622,-1226.58739142958
10.51,0.297385112655752,0.111850997487411,17.9166856717313,-1.81395902555623,-0.231050978010131,0.218091715635338,-17.2256150445543,5.25131023106089,1.17399132423968,2125.77765095604,2128.82950656073,2125.77765095622,-1422.43097739012
10.52,0.0355207739377867,-0.267368891173721,16.2847427985383,0.527472917425777,0.0874281191169407,0.25515519460963,15.8627023005464,-3.72098796254461,-1.76882586729259,2115.70652746151,2133.67127547711,2125.77765095622,-712.211412669814
10.53,0.0258579709316393,0.189908276447303,17.5689737989754,-1.34489477787112,0.0889920382476943,0.169747474951493,-15.0968580557633,9.08638867519774,0.952600460654263,2112.95985741738,2125.77765095622,2125.77765095622,-589.705272118908
10.54,0.268289244321912,0.0159253725204985,17.9750165658154,-0.766183405084667,0.222703082322342,-0.150452893733778,15.8551993604966,-8.50299422500531,-2.105652308096,2123.94653759359,2130.88798316576,2125.77765095622,-627.782054486839
10.55,0.152282560548622,0.0356284103812984,17.4500464960404,-1.2365446345915,-0.0837176881295784,0.132101137647567,-13.3193447245085,11.3414382446415,0.794687659250064,2117.84282638512,2125.89667332504,2125.77765095622,107.089953016868
10.56,0.287183259272924,0.101541206462646,17.5096720307628,-2.28043186479994,0.11462205782714,-0.282217336242799,13.3257490804616,-11.5850505203667,-2.41594007137932,2128.82950656,2125.70440642161,2125.77765095622,298.575280715265
10.57,0.0441042359847718,0.0828091777134881,17.388802181954,-1.69718060287265,0.0462656812414322,0.081621261229233,-10.7537695718049,13.7697967783994,0.565734039578087,2136.76433113173,2130.96580548388,2125.77765095622,273.005509397193
10.58,-0.0032926059469471,-0.130202976976747,17.1000659974768,-0.766829739984088,0.100042125072483,0.0833980196318287,11.2151739266815,-12.9313633760122,-2.47196275900555,2117.84282638516,2117.93438205335,2125.77765095622,120.987573545158
10.59,0.0054531833492522,-0.0531166894161845,16.4584342724189,-0.292578523019271,-0.0498867375561785,-0.0190376815599204,-7.66904202976699,14.5654198441835,0.466865960433077,2125.77765095664,2121.01370435844,2125.77765095622,416.359451808402
10.6,0.287183684502611,0.0730386629484026,16.7491135611721,-1.22876423392395,0.0177671437200118,-0.295792906496788,6.2647207093221,-15.5819106999687,-2.83255128734619,2130.96580548365,2120.8168596706,2125.77765095622,558.653274079999
10.61,0.142457709312996,-0.120918022159397,17.2763512197413,-0.882312192211639,-0.148766045522673,0.113066488073135,-4.58308522620353,16.680710898572,0.217110926456885,2117.84282638463,2125.77765095622,2125.77765095622,527.964001936679
10.62,-0.00313128863406718,-0.0233735185980993,16.7449053144477,-0.529378807934872,0.022553008145175,0.00689116563211185,3.24579432899528,-16.4358423905187,-2.9782225485924,2125.77765095626,2130.86051646496,2125.77765095622,243.947578502967
10.63,0.200542270206894,-0.0237509946987889,17.3910695579704,-0.645510842572053,-0.0197102544761072,0.200979645132048,-0.295383380209599,17.4005383042232,-0.0201264422568718,2123.94653759349,2123.90075975924,2125.77765095622,119.180054198183
10.64,0.0744944258229293,-0.0523081758865798,16.9260455719494,-0.1790369918546,0.0457360427570086,-0.078700566301637,-1.27122262630503,-16.8791903236657,3.05584434556714,2115.7065274618,2128.82950656073,2125.77765095622,177.282410110959
10.65,0.123293611071757,0.0350344609991249,17.3949530543486,-1.23394779607102,0.0731013659711643,0.10528493853236,4.47012243690166,16.8560085526061,-0.330046038801604,2109.90800181324,2124.01978212829,2125.77765095622,178.342243231668
10.66,0.190232612068141,-0.0350849043342304,17.5012589409375,-1.10550611901483,-0.0430201320305839,-0.188596567960504,-5.90702819096321,-16.5113060127929,2.73494111139248,2141.95248565925,2130.93376099994,2125.77765095622,-50.5838734870959
10.67,-0.110123805176533,-0.16917879491342,16.0475303277936,0.407458295316472,-0.198153037969772,-0.0385238972362089,6.40457919133947,14.7197356384461,-0.385010247785176,2120.89468198934,2124.0197821282,2125.77765095622,-253.092807453765
10.68,0.00717753678432117,-0.218463243293502,16.1677495591583,0.0577647304726066,0.188039860371048,-0.111439295655719,-7.83227900490983,-14.1440753731376,2.63944789314629,2107.77170289045,2123.94653759352,2125.77765095622,-209.225395477435
10.69,0.132417275147251,0.238654804022766,17.2757033676295,-1.81461148257526,0.258511103210844,-0.0875354771351594,11.5632842741326,12.9627619925159,-0.833053689665776,2120.89468198884,2128.78372872661,2125.77765095622,-407.583627266074
10.7,0.356602996641138,-0.169340834249881,17.684339882961,-1.00168000036431,-0.151758500263189,-0.364432947132601,-12.473909200753,-12.5754057258836,2.30366459104185,2115.7065274611,2123.94653759352,2125.77765095622,-857.981442645372
10.71,0.12189227326588,-0.00491045247221525,17.2760267086848,-1.1113370807342,0.0991617690110413,0.0710547844413507,13.826240042977,10.417833518548,-0.989309741420366,2128.82950656062,2131.00700553484,2125.77765095622,-605.871117416025
10.72,0.131662947482101,0.0529591145971257,17.5644448967906,-1.34230879950839,-0.140868813629287,-0.0171981657528673,-14.7330243423388,-9.65657864741342,2.07471097137729,2133.71247552759,2123.94653759352,2125.77765095622,-527.382015269028
10.73,0.0829175583016964,0.0338489010215365,16.9205457159202,-0.874538286363003,0.0894520216258584,0.00440515631141077,14.9620547715702,7.95025795502212,-1.13401456516107,2138.90063005545,2128.82950656073,2125.77765095622,-552.995282076759
10.74,0.0161930240104198,-0.0631032566441458,16.9231328698892,-0.643566301367243,0.00700857182340742,-0.0647697070141213,-15.6182833801715,-6.54796365084897,1.92977604349621,2120.89468198913,2115.70652746136,2125.77765095622,-375.176965251766
10.75,0.27773781984959,0.0728776733973699,17.4510181146754,-1.93139373828909,0.284062294493131,-0.0419292821535798,17.1332730836287,3.83656988113575,-1.46073176394696,2125.77765095622,2125.75018425564,2125.77765095622,-206.300586353149
10.76,0.111906405905421,-0.0337375220646259,17.1554853329514,-0.409356839224701,-0.107009135441214,-0.047013923574339,-16.9802832826569,-2.47956239519238,1.69194040401042,2136.76433113234,2123.90075975925,2125.77765095622,-165.147858922288
10.77,0.0156541685539012,-0.0147348076032427,17.2763495179498,-0.992614915364281,0.0146884428946547,0.0156976811519726,17.178655030284,2.08598858747264,-1.5073508624109,2120.89468198907,2125.75018425568,2125.77765095622,-260.328898688995
10.78,-0.00399486062819693,-0.0932229512382373,17.564123550055,-0.169322484256356,-0.00983117984791272,-0.0927891451183999,-17.3961475524595,2.42922961416412,1.42241175424616,2130.96580548347,2125.75018425569,2125.77765095622,-368.923372790202
10.79,0.14218768802929,0.0829715891380525,17.9756710124631,-1.22941339031478,0.121359553279502,-0.111236154459817,17.8275685435906,-2.61036500439497,-1.7844729489227,2120.89468198861,2128.75626202603,2125.77765095622,-130.350938053826
10.8,0.113091124264607,-0.092146037627391,17.4510181146754,-0.879716791090666,-0.139326143891664,-0.0432286972524113,-16.5162881968832,5.70299562236839,1.18795097547751,2120.89468198999,2130.93376099997,2125.77765095622,-148.450894946685
10.81,0.179278251566989,0.159252459434264,17.5022388559059,-1.21906106575353,0.0917855846994967,-0.221534294776565,16.2790143998214,-6.54279489374579,-2.02249267183962,2149.88731023037,2128.82950656073,2125.77765095622,-165.385242939014
10.82,0.267590923054643,0.110668626748699,17.7352393570719,-1.68942224187516,-0.131804857861417,0.25783701536399,-14.5911314163679,10.2221204529321,0.864716019344049,2143.78359902049,2123.94653759352,2125.77765095622,-312.746130953819
10.83,-0.0235363951167481,-0.227481693879834,16.5760562984326,0.404879131113364,0.0901952822012737,0.210158735279224,14.2816496883138,-8.42401636393863,-2.07929771354462,2123.94653759426,2125.77765095622,2125.77765095622,-443.51322473139
10.84,0.133493395871463,0.140788188470439,17.8019723059626,-2.39916882977092,0.0333336805244834,0.191129972784947,-12.5468988602566,12.8546317740531,0.63932134353238,2109.90800181315,2121.01370435844,2125.77765095622,-369.821743423594
10.85,0.297226067664617,0.0249399428410069,17.6836953281039,-0.997144316939041,0.177954918775671,-0.239368717529731,12.4478559639117,-12.5999309183708,-2.41859393875276,2125.77765095586,2136.71855329807,2125.77765095622,-324.226999130164
10.86,0.103104995559724,0.122215753977094,17.1593637770453,-1.46556393327697,0.0598961847170705,0.148255784662518,-9.31169974749297,14.4873700404191,0.486056645773197,2120.89468198909,2124.01978212847,2125.77765095622,-187.184606676632
10.87,0.073201167394356,0.0149540267554274,16.9247479797688,-0.760993933693985,0.0252058402667544,-0.0703327764313726,9.43377219706835,-14.0723185040571,-2.59595821028397,2130.96580548388,2128.90275109562,2125.77765095622,-272.260428946337
10.88,0.121731536190704,0.121085877042002,17.5650959930127,-1.57587895397101,0.0808918066045319,0.151449239504972,-6.56840072545546,16.3667988205133,0.292170897096296,2133.71247552786,2115.70652746136,2125.77765095622,-464.915156389279
10.89,0.113413568470546,-0.149963155212778,16.9850164738923,-1.00037668338739,0.177865903483964,-0.0609533084617089,6.25068941300127,-15.8246775635162,-2.82423685792894,2115.7065274615,2125.75018425567,2125.77765095622,-490.16959759575
10.9,-0.0330922172827428,-0.0729278996902043,16.7487858326241,-0.408062252982184,-0.0671243744368089,-0.0436794202614897,-2.92127387618092,16.497105825258,0.150902295192054,2125.77765095653,2120.94045982325,2125.77765095622,-651.600427479219
10.91,0.238226225005735,0.0728247322297786,16.9840471952274,-1.22747454542388,-0.0957641532984519,-0.229966090647845,-0.438710294917438,-17.0226932700589,3.04367950671613,2130.96580548356,2123.90075975932,2125.77765095622,-846.258547730777
10.92,0.102566990566761,-0.0632110702597165,17.3337102825007,-0.408062252982184,-0.053858890527273,0.107772198959064,1.1319026072787,17.3015266218798,-0.0888662190815283,2128.82950656081,2123.90075975934,2125.77765095622,-573.119012784395
10.93,0.0452877760999492,-0.0723363156710894,16.6347062258957,-0.646150842330679,0.0593535991892419,-0.0613243466514683,-3.36492250226699,-16.3036271635068,2.89923546766597,2115.70652746162,2120.81685967096,2125.77765095622,-352.186605290326
10.94,0.190879192551754,-0.0146805774369303,17.5657432601511,-1.34619617837849,0.0625889795594686,0.18092264960694,5.7641727580847,16.6475791887944,-0.409815474086588,2123.94653759334,2130.93376099999,2125.77765095622,-435.961060687772
10.95,0.0351405470983362,0.0253699127399005,16.8103443671489,-0.529368267183849,-0.0386758620583061,-0.0195619072906357,-7.25091219791115,-15.1753807465453,2.6643758415529,2117.84282638522,2125.82342879065,2125.77765095622,-329.165827026239
10.96,0.103750008008104,-0.0815694278425624,17.277315845032,-0.532599089875942,-0.00864499043438739,0.131692444204798,9.32649017944235,14.5535523337877,-0.600725209390001,2112.95985741776,2128.86155104481,2125.77765095622,-555.317595253022
10.97,0.200004619571743,0.00351663113272652,17.5589660208887,-1.22036789617978,-0.139731583411867,-0.143140836737018,-11.154627742416,-13.6154642026217,2.38582710948523,2141.95248565945,2125.8234287906,2125.77765095622,-364.10792086559
10.98,0.249234160097787,0.0543053186329268,17.6840201316476,-1.70235830902927,0.231029973207704,0.108129023259812,13.0201694876517,12.0870913929556,-0.918514367530164,2120.89468198892,2128.82950656073,2125.77765095622,-480.713748029786
10.99,-0.0027058279759713,-0.315796177077978,16.0510689977778,0.173264750752239,0.219231974860872,-0.227314513748469,-11.7676117047901,-10.9174242113496,2.32952829646968,2109.90800181313,2131.00700553477,2125.77765095622,-419.334464606297
11,0.053498988862069,0.0255846319173741,17.3375823979941,-0.88294367418008,0.0591828058482677,0.00375642004274709,14.7051944238355,9.22651667186528,-1.06133233730704,2123.94653759352,2128.78372872643,2125.77765095622,-549.029660438485
11.01,0.248374242432453,0.0934952710289922,17.5067681834123,-1.115862010478,-0.264887929556425,-0.0162946243893625,-15.5183001794175,-8.18012468093576,1.99225698780178,2130.96580548388,2136.71855329816,2125.77765095622,-615.06469766784
11.02,0.150882954676847,0.200488527291036,17.0462479181059,-1.58363731488881,0.199558128276942,-0.152111370468968,15.9796479396755,6.14274588068402,-1.2964374076781,2120.89468198924,2117.88860421876,2125.77765095622,-600.601599807114
11.03,0.384249737517417,0.228134541726863,17.0423762811915,-2.7482326160946,-0.406958732887688,0.184601786658681,-16.6379981124816,-4.60134661060699,1.68072666226559,2130.96580548347,2123.94653759352,2125.77765095622,-385.867505981728
11.04,0.082757317341984,0.00491464681270743,17.0978043384345,-0.875838143021081,0.0827367005562422,0.00525030551513104,16.8620944154028,2.96171868586502,-1.44810671672958,2136.76433113203,2123.97400429403,2125.77765095622,-122.938608460532
11.05,0.00641909407692671,-0.00431867356056918,17.0990946181513,-0.880358547641754,-0.00654392622379171,-0.00412707398392203,-17.1176437797549,-0.374618956157673,1.54123753237859,2120.89468198902,2117.93438205283,2125.77765095622,86.5962706470048
11.06,0.0439434944820639,0.0246171265570793,17.2183375508351,-0.877129854507554,0.0427079827921139,-0.0267032176535139,17.2405987126175,0.0475481509626369,-1.61893603040122,2128.82950656073,2123.94653759352,2125.77765095622,77.7247992540296
11.07,0.20891616459166,0.0927429676547919,17.8570806650561,-1.22941488092531,-0.169803253209798,0.15301659085366,-17.3564790543835,4.3748629307105,1.25514138450604,2136.76433113125,2120.81685967104,2125.77765095622,67.8030471737535
11.08,0.1905567704946,-0.0339529543955646,17.5093495671956,-1.3474888481256,0.192202677368946,-0.0228651854514196,17.1457600111582,-3.79683580127516,-1.8655309676191,2123.9465375934,2125.77765095622,2125.77765095622,681.002719499799
11.09,-0.0431327577581808,-0.00528559422478621,17.4465039970254,-0.521617359398582,0.0363431382566484,-0.0238232785273802,-15.8768738669717,7.25103183003067,1.11249215775727,2133.71247552785,2128.78372872668,2125.77765095622,302.448591367483
11.1,0.277794317932105,0.111156459049126,17.2750563664134,-1.45781685852361,0.183585481859753,-0.236266401153498,15.6450474979718,-7.46895516400792,-2.10039059314013,2125.77765095599,2125.7501842556,2125.77765095622,578.894518645307
11.11,-0.0423810124961389,-0.00410402081711145,18.2102951858379,-0.881002699878018,0.0299225981570657,-0.0302924301863673,-14.5506150878339,10.9850178460593,0.875791698516529,2117.8428263846,2128.78372872639,2125.77765095622,249.988119429756
11.12,0.230015269143935,0.0544660424155616,17.6853114218196,-1.70300070443469,0.128506386038641,-0.198392748262275,13.953745039385,-10.9983385500669,-2.33429912209608,2115.70652746136,2128.82950656073,2125.77765095622,103.208696679782
11.13,0.111747453927778,0.0230063318394881,18.3192229539147,-1.57266564610517,-0.0479227393180476,0.103538378489833,-12.1537750232069,13.7968460002621,0.636529413354892,2146.8354546271,2133.71247552793,2125.77765095622,60.5567198164377
11.14,-0.0625132008158773,-0.139872929267297,16.3997598813957,-0.0628752514326431,0.0589697000148007,0.141403363107901,11.2890879294386,-11.8959056479985,-2.38619527599061,2125.77765095622,2123.97400429407,2125.77765095622,92.5253950598108
11.15,-0.00345997400683551,-0.363577626625825,15.58601706499,0.872680627657699,-0.292434394456718,-0.216061997912008,-8.43532947125884,13.1350948279547,0.626803678365849,2112.95985741767,2133.71247552793,2125.77765095622,84.4794925619357
11.16,0.00572007296760029,0.151635417512041,17.2750563664134,-1.23135085109971,-0.137761216301429,-0.0636228446547046,7.78329441835589,-15.4713970079774,-2.74664574185472,2123.94653759342,2120.94045982322,2125.77765095622,286.245073620594
11.17,0.288746361797419,-0.00431899248272993,17.6830559850164,-1.46685250385216,-0.0642414406893927,0.281542452297097,-5.11029140996395,16.9919700724351,0.209379427435533,2115.7065274621,2120.94045982319,2125.77765095622,104.207850068713
11.18,0.063699717145626,0.131289077007164,17.2167246479849,-1.46169188649069,-0.119961981646341,-0.0830878972252199,4.08576939701626,-16.7886461398759,-2.98756477694679,2128.82950656123,2124.05182661206,2125.77765095622,-106.722033742016
11.19,0.218902851428661,-0.0928987662266611,17.0987724470846,-0.406127241082396,-0.0883322816726591,0.220785070021812,-0.0509111239834854,17.1035191288396,-0.0207707337683533,2133.71247552723,2115.73857194524,2125.77765095622,-102.06742414755
11.2,0.0541437443847228,-0.0345432494282365,17.2151138724007,-0.756477521713879,0.0295966947080291,-0.0569983929547078,-0.77585525105857,-17.214251436237,3.05263822796733,2130.96580548388,2123.90075975943,2125.77765095622,-179.58609157381
11.21,-0.0319675804592786,-0.10095226727371,17.0433397630662,-0.414511228004263,-0.104769799804646,-0.015381011573282,2.32136929687629,16.8895972250666,-0.160904155243017,2109.90800181376,2115.7385719452,2125.77765095622,32.4184472667169
11.22,0.248590627119854,-0.00474835997081826,17.278921461977,-1.46491717251853,-0.0939548546587997,-0.230200634448081,-5.48822743501936,-16.4495127232697,2.73498713230584,2120.89468198902,2125.82342879026,2125.77765095622,160.480727328211
11.23,0.083241008010137,-0.199034390473948,16.8648010185066,0.291994156205558,-0.151108500299943,0.153980437533415,6.81625970887318,15.4287192456883,-0.398693773907752,2130.96580548388,2125.77765095622,2125.77765095622,303.019831645533
11.24,-0.0131778399658905,-0.013875231020952,16.6936698153418,-0.762926177302118,0.0187142582565166,0.00399425086340479,-8.06559620354193,-14.6358063029365,2.59224586390582,2115.70652746157,2123.90075975954,2125.77765095622,31.1830785474581
11.25,0.0929580101898379,-0.0239141148514732,16.9853289127749,-0.87842023511356,0.0388333220459448,0.0877784121892131,9.83575268411978,13.8755536654014,-0.668314465329084,2123.94653759352,2125.75018425585,2125.77765095622,241.375049203301
11.26,0.259273349572263,-0.0238605003928636,17.393008168458,-1.23263904901544,-0.176268690848708,-0.191628134426814,-12.0716307781356,-12.5822041999633,2.30614971602586,2115.70652746136,2125.70440642194,2125.77765095622,174.707042373574
11.27,0.103533144931647,-0.00448015478738409,17.219300075411,-1.34813342620732,0.0786267962989983,0.0675056352470829,12.7042972317036,11.7013926808066,-0.904600736943246,2115.70652746191,2133.71247552793,2125.77765095622,479.620294852297
11.28,0.0631098562143491,0.111104984040602,17.5615653800874,-1.22297075046249,-0.108874121529613,0.0668849541467526,-14.793690867682,-9.54206196621231,2.07412804114029,2143.78359902232,2125.8554732738,2125.77765095622,307.23476063922
11.29,0.199148063935407,0.110193511664937,17.6173227081814,-1.56945606483187,0.226828919467627,-0.0187404022214076,15.420645843588,8.66238613260068,-1.14783615360589,2149.88731023043,2133.67127547748,2125.77765095622,167.169350382198
11.3,-0.0239142255896724,-0.0817337483979166,16.1077718589807,0.0558512791843233,0.0567550436814064,-0.0634914232747174,-14.5645113100816,-6.88029388361149,2.01558954786784,2128.8295065605,2123.97400429381,2125.77765095622,446.4210341113
11.31,0.181590760547137,0.102246167565421,17.5106375867054,-1.93205300953271,0.197730319897653,-0.0658194780522879,16.8229380564152,5.22915028227355,-1.37932091881783,2112.95985741746,2120.89468198902,2125.77765095622,532.956813567747
11.32,0.238713437130906,0.0541435849203101,17.9163875387101,-0.879708486255124,-0.242999810823635,0.0294401901242429,-17.7324083835696,-2.70786306454816,1.67327128817505,2128.82950655978,2133.67127547724,2125.77765095622,224.25328880301
11.33,0.0254749357585085,0.102460687420922,17.7420351035366,-1.34684458946417,0.0215037463568961,-0.103367082339042,17.7807831422133,0.661476237577348,-1.60937903853965,2120.89468198914,2120.96792652353,2125.77765095622,135.147165810405
11.34,0.160762917556951,0.0825442415189879,17.5067760809237,-1.34426782101329,-0.145483428829772,0.107204661303979,-17.4963014586022,1.4743473104838,1.41009351267968,2133.71247552752,2125.82342879027,2125.77765095622,122.334891454697
11.35,0.267489598686422,0.227763900350671,17.6227971698926,-2.04175235933375,0.211377225412358,-0.280618510232926,17.643875248418,-1.85078334936382,-1.79065508041624,2136.76433113189,2117.84282638451,2125.77765095622,-26.0290134917152
11.36,0.123127487708534,-0.0236999892284044,17.5083851546561,-1.35006524395707,-0.122990639146351,0.0244002131386978,-16.728411597768,5.3410179088248,1.18479087870112,2120.89468198909,2125.77765095622,2125.77765095622,-121.959809296819
11.37,-0.0139829826199375,-0.00501616649666575,17.0981295408475,-0.640986764610735,-0.011338653622475,0.00959795099494055,16.2386308621025,-5.39108203910672,-1.92880960640789,2130.96580548389,2125.82342879019,2125.77765095622,-56.5479039014827
11.38,0.383880234555774,0.121251942835003,16.9231328698892,-1.34233690828458,-0.239220410018911,0.323789535893677,-14.4780515496932,8.86455401200149,0.942245774462367,2136.76433113232,2120.81685967132,2125.77765095622,-84.4869265052005
11.39,0.170640997880312,0.0250994839377961,17.4490882791737,-1.11520795630466,0.12620964146503,-0.117556202102658,14.9963512444691,-8.99020688931641,-2.1746682103748,2130.96580548378,2123.90075975961,2125.77765095622,2.294993740383
11.4,0.152224844356658,-0.170313238660109,16.9257057712072,-0.6442066737991,-0.227815830094845,-0.016701798121783,-12.6195136799831,11.2978932802874,0.802557221005139,2117.84282638446,2125.70440642201,2125.77765095622,-57.3019455785659
11.41,0.267972447756011,-0.0733033426515103,17.4500533564577,-1.22812902540301,0.233415719825631,-0.150664244393007,12.5592937837771,-12.1768962670721,-2.41100050292949,2128.82950656022,2130.96580548388,2125.77765095622,-18.4378323436124
11.42,0.0637533891887934,0.0151680460700506,17.1016670939945,-0.879706889166648,-0.021380698059378,0.061946993511668,-9.91231808672097,13.9637692530465,0.565918123030368,2123.94653759433,2130.96580548388,2125.77765095622,134.206081016637
11.43,0.0159714434952844,-0.130534510576318,16.9843590490824,-0.647424985858313,0.114860033544008,0.0640430960603198,10.5345789333426,-13.3383004208795,-2.51120318600975,2117.84282638611,2128.82950656073,2125.77765095622,-428.032172207736
11.44,0.0730955685369038,0.198882007041884,17.5016343731947,-1.69140607135555,0.169473875466465,0.127183412436993,-6.6512659242688,16.276631157456,0.291587966697301,2143.7835990217,2124.0197821281,2125.77765095622,-344.112690699883
11.45,0.278064715715726,0.00523668793128848,17.2769852446773,-1.34813246795983,0.0788965071352292,-0.266688489043712,6.49760251640077,-16.0652681843419,-2.83512845416851,2120.89468198888,2123.94653759352,2125.77765095622,-724.623815937783
11.46,-0.0322394178579388,-0.227919845110657,16.1113001851021,0.290072027422894,-0.214382371317127,-0.0838274103592014,-3.4255618630951,15.745591807159,0.232221098499026,2109.90800181411,2128.90275109522,2125.77765095622,-810.378073419465
11.47,0.10390679836348,-0.0334175185250925,16.8112892886617,-0.411923333119838,0.0418258558333856,-0.100816422641991,1.789147917439,-16.7208874797053,-3.05949533141558,2107.77170289021,2125.70440642177,2125.77765095622,-549.021200452775
11.48,0.200381652735013,0.0834552753775454,17.9179996438354,-0.996490795181426,0.103327921798693,0.190895076725201,0.824037106735051,17.9267584350347,-0.101491266165554,2120.89468198888,2125.77765095622,2125.77765095622,-381.785209824326
11.49,0.133004385356255,0.0259021505140193,17.1016656049403,-0.650639784468186,-0.0576545429954042,-0.12262561558352,-3.55305445775462,-16.7411499787966,2.89443396135738,2112.95985741742,2120.96792652338,2125.77765095622,-622.935409765398
11.5,0.267866104737999,-0.111689786871872,17.2189732243777,-0.997777289557643,0.00434077030166757,0.290186175191343,5.94855384983923,16.1896048598153,-0.409999557313131,2125.77765095622,2123.94653759352,2125.77765095622,-541.294095214867
11.51,-0.0238076389531237,-0.111422192964183,16.9808228254837,-0.175778805851255,0.111987759141202,-0.0209869140180745,-6.38407682256388,-15.7360352421649,2.74583270751623,2133.71247552791,2125.8554732739,2125.77765095622,-1095.15327597646
11.52,-0.0230048483705489,-0.149541402075702,16.6939791962657,0.0532888313176628,-0.143708188264899,0.0473266374142394,7.61953939541286,14.8537672159842,-0.470777730894923,2115.70652746177,2115.73857194509,2125.77765095622,-919.373296679913
11.53,0.0449078415971954,-0.0432419356672725,16.9843569218161,-0.762920001904109,0.00612021213055262,-0.062041294640331,-9.92384398266977,-13.8046277597252,2.47342008585643,2120.89468198928,2124.01978212771,2125.77765095622,-877.865739200766
11.54,0.24816465263582,0.0433024065947359,17.567040985272,-1.46105832825631,0.213105802285263,0.134338044749457,12.0492833825343,12.8666386591128,-0.835584835074316,2130.96580548339,2123.82293744215,2125.77765095622,-1729.1429826996
11.55,0.152224179927289,-0.150290928125417,17.2763412216228,-0.880990987910882,-0.0106699913263447,-0.213648579018047,-12.1407452428649,-12.3227600834625,2.31268467368419,2117.84282638502,2128.78372872691,2125.77765095622,-1718.85551024974
11.56,-0.0913996786730957,-0.121567641292463,17.1558214109774,-0.0570633482682487,-0.143775318268386,0.0496109920056249,14.1866784167975,9.6469487408942,-0.976945478804402,2128.82950656119,2133.67127547722,2125.77765095622,-2149.33490230169
11.57,0.18025201140552,-0.0442050823797516,17.3894737530259,-1.1094172943725,-0.136103719885367,-0.126177075403189,-14.6625780622094,-9.41453178388834,2.07787106838287,2133.7124755273,2128.82950656073,2125.77765095622,-2305.67999801672
11.58,0.0058785111062166,-0.0240753303131237,17.2740929643357,-0.408062252982184,-0.00478998888095302,0.0243153126451681,15.501115159018,7.63388704197822,-1.13680649525408,2123.94653759372,2128.82950656073,2125.77765095622,-2042.61704703542
