t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.75,0.0152421896060808,-0.101907716349587,3.07904905575365,0.529015775625855,-0.0369106972790519,0.096203468866511,2.94042188838118,1.05561351683621,-1.05597551280139,305.95615399053,305.95615399053,299.852442781522,307.255257839067
11.76,0.0929675859183651,0.00503187669244455,2.72888517674771,-0.0551901381685117,-0.0829324387038408,0.0423143288398887,-2.51663165067558,1.05661033216714,1.15307332396147,305.953102135307,302.904298386026,299.852442781522,304.050043812197
11.77,0.171132660785678,-0.0727912259645353,2.43590886589832,0.295333410103521,0.127149890098014,-0.13571240036588,0.559437485292909,-2.38912191529326,-2.79092391514073,302.904298386026,305.95615399053,299.852442781522,304.803956594684
11.78,0.0932118517832236,-0.0344903392990169,2.84531320015863,0.0645867527744035,0.0356678470312656,0.0927676533387214,1.92777006225598,2.09372425182985,-0.721459317642133,299.852442781522,299.852442781522,299.852442781522,303.556165130663
11.79,0.0345880456329223,-0.0241334668639837,2.96291430192004,0.17849222734423,-0.0352531254386809,-0.0231511181238562,-2.95672202322036,0.261754681234821,1.54266724616877,302.904298386026,302.953128075462,299.852442781522,304.768667461489
11.8,0.122181782646479,0.0342949265937904,2.61275042292931,-0.290046786949985,0.0411460458256844,-0.120048044189214,1.72230406073198,-1.9860162722202,-2.53774799922615,302.904298386026,302.904298386026,299.852442781522,305.34302746564
11.81,0.0928210263975061,-0.0720095751896117,2.78841890160387,0.291223418612572,-0.0455861212465379,0.108272930181883,1.00168892981093,2.61853209609208,-0.261300125710994,302.904298386026,299.852442781522,299.852442781522,309.112620603861
11.82,0.092967585917289,0.0339529543794305,2.72947171592795,-0.288285362023833,-0.098952499357245,-0.00204401891738296,-2.43948679819663,-1.25778712802773,1.9416126006409,302.904298386026,302.904298386026,299.852442781522,303.697130788214
11.83,0.0928210263966383,0.0343926329399941,2.67199087820421,-0.173205604196326,0.0656054025802037,-0.0741250787126732,2.43749359399781,-1.10822399078487,-2.06224853126842,302.907350241054,302.904298386026,299.852442781522,310.324946607123
11.84,0.112753120501709,-0.0241334668635498,2.66935145188686,0.179079368982457,-0.0452929260599381,0.106038866717143,-0.335763241429455,2.65419849291465,0.192821133574971,302.904298386026,299.901272470822,299.852442781522,308.483910034831
11.85,0.0928210263957705,-0.0526148659864487,2.67140433902709,0.17555651911555,-0.0126477060696728,-0.10594386530192,-1.72493044190624,-2.04739742223191,2.50709199167907,305.95615399053,305.95615399053,299.852442781522,308.027491915108
11.86,0.112411148285961,-0.0145582451999497,2.73005825511653,0.0622381862350555,0.113180749227813,0.00619086153139344,2.71794635808051,-0.26430902888977,-1.64494393444714,299.852442781522,299.852442781522,299.852442781522,308.248978468177
11.87,0.073865995764227,-0.0143628325048347,2.9030873074528,-0.0557772798034009,-0.0481737666119457,0.0578079968362555,-1.44755137307333,2.51706615764254,0.502694709275782,299.852442781522,297.750324641297,299.852442781522,307.30052066055
11.88,0.112655414154915,0.00478761082057416,2.669937991067,-0.0540158548599348,-0.0408980702593982,-0.10507859632124,-0.810770152040148,-2.54443281484891,2.8128911900497,302.904298386026,305.95615399053,299.852442781522,306.699218741694
11.89,-0.00410366640592127,-0.10190771633834,3.25413099518911,0.412174592821716,-0.0387228554318465,0.0943533952461223,3.19876120787069,0.726073800546357,-1.22160140503133,302.904298386026,302.904298386026,299.852442781522,307.445544943578
11.9,0.0930652922641002,0.00512958303817967,2.78753909283507,-0.0557772798034009,-0.0716689679690537,0.0595904377949913,-2.27149116325439,1.61672916540874,0.932222438034863,299.852442781522,297.716143858369,299.852442781522,304.111257081852
11.91,0.122719167558757,-0.0243288795597076,2.66876491268611,-0.054602996501766,0.0223979470280379,-0.123086231707183,0.0126697011567298,-2.66929337561162,3.1258819098876,299.852442781522,299.901272471321,299.852442781522,306.022545692945
11.92,0.0443098268204815,-0.111678350694533,2.8464862785178,0.763872424339656,-0.0535943597353088,0.107531666830169,2.46860128698603,1.60996673889481,-0.730712572163651,299.858546492466,302.904298386026,299.852442781522,304.813209405394
11.93,0.112753120497439,0.0149002173966153,2.61099080540774,-0.173205604196326,-0.106487066664225,0.0399473064627058,-2.58277792327781,0.420156359320597,1.34329274667907,302.904298386026,299.852442781522,299.852442781522,303.403454219424
11.94,0.10273822027805,0.0828549793554799,2.72947171591399,-0.52314201086559,-0.0310441629530525,-0.128282303754035,1.63868283721307,-2.24464072192641,-2.70035492513396,302.904298386026,302.855468696308,299.852442781522,310.155436900069
11.95,0.0834900705950521,0.00483646400409839,2.90367384667473,-0.0546029965461382,0.0458311125165634,0.0699535016816445,1.40082420304296,2.54401156586673,-0.522133907074358,299.852442781522,299.901272471207,299.852442781522,312.312081022266
11.96,0.0637533891887934,-0.0337575417058299,2.84619300892243,0.0610639029598537,-0.053957371927504,-0.0478818156480684,-2.77984402673331,-0.614011914639112,1.80963713790407,302.904298386026,307.757969539437,299.852442781522,308.6012744413
11.97,0.0545201397280826,0.0246219985825305,2.96115468441869,-0.172618462565609,0.0271521052573819,-0.053305268316179,2.41882803171487,-1.71682997168142,-2.2462827547306,302.904298386026,305.95615399053,299.852442781522,309.033191493646
11.98,0.141527638675422,-0.0629717384352281,2.55438977641228,0.177905085718936,-0.0509843843103607,0.146274074623937,0.389708361487115,2.53074786226349,-0.0832547460484988,305.950050279922,299.852442781522,299.852442781522,310.586898718155
11.99,0.122474901684795,0.0640953613976514,2.55292342848563,-0.40923653624779,-0.136992325745461,-0.0184775426462872,-1.84685661730728,-1.8094234466866,2.18700792817248,299.855494636799,302.904298386026,299.852442781522,304.656632178679
12,0.0245242922367086,0.0047387576559334,3.14034239811835,-0.171444179294788,0.0219747948006001,-0.0118745579835491,3.04724289978988,-0.778109371305832,-1.87534260817202,302.904298386026,302.904298386026,299.852442781522,312.252670110392
12.01,0.112508854635236,-0.043625882408265,2.61187061415988,0.178492227347568,-0.0856613023260407,0.0849917717843272,-0.900601414918095,2.45817913744766,0.4194154188092,305.95615399053,302.953128075549,299.852442781522,306.488649306787
12.02,0.0834412174245276,-0.014753657889372,2.78695255366024,0.0628253278613922,-0.0258587423739627,-0.0806934484902024,-1.35518068415522,-2.43609048917868,2.65646946348557,302.904298386026,305.95615399053,299.852442781522,307.333105708936
12.03,0.112557707807913,0.0149002173966153,2.67052453024839,-0.0557772798034009,0.113487093499292,0.00345451509199688,2.62654087014623,0.485896520930259,-1.40875277253122,302.904298386026,299.901272470985,299.852442781522,309.264822941321
12.04,-0.00395710689622227,0.0537384889646314,3.13623662388509,-0.289459645312802,0.0416636753795285,0.0341704849988878,-2.37128430903839,2.07286704179768,0.760411346561516,302.904298386026,297.716143858369,299.852442781522,310.380410328163
12.05,0.0640465082281856,-0.00488531718641616,2.78607274488967,0.0634124695073369,0.0127986443561378,-0.0629445489528684,0.282957982582813,-2.77239197466713,-3.01712548949864,305.95615399053,307.757969539587,299.852442781522,310.813700679472
12.06,0.0736217298938666,-0.00449449180029947,2.90396711624099,0.0604767613089027,0.0592823986625614,0.0438857240788112,2.46791753341722,1.53168714139646,-0.994516230915183,302.901246530944,302.904298386026,299.852442781522,313.420725081702
12.07,0.287549769138108,0.0147536578763985,1.7361676471144,-0.172618462554971,-0.258026464680719,0.127768868181894,-1.66187156482682,0.531279714012936,1.16227748958996,302.904298386026,299.852442781522,299.852442781522,307.324390797777
12.08,0.12223063581893,-0.0629717384299171,2.67081779984164,0.29474626844819,0.0899202720177398,-0.104019771456399,0.340838438152377,-2.66532779256003,-2.90449104626129,299.852442781522,302.904298386026,299.852442781522,308.202817406093
12.09,0.0638510955359517,0.0435281760418138,2.84589973933127,-0.170269895979118,0.0722007891457503,0.0275447010766004,1.48587519186515,2.43316914290853,-0.607990363913611,302.904298386026,299.901272470822,299.852442781522,303.047718532376
12.1,0.122035223123745,-0.0146070983733553,2.61304369253141,0.062825327878497,-0.120107421722739,-0.0260800738662168,-2.60727771527108,-0.184519040621934,1.66548763216207,302.904298386026,302.855468696753,299.852442781522,307.165858839726
12.11,0.0249151176238145,-0.0143139793311861,3.13828951099042,-0.0563644214489283,0.0264375030113859,-0.011256621385882,1.93621911821388,-2.47044399431778,-2.49479522638841,299.852442781522,302.904298386026,299.852442781522,304.355485933336
12.12,0.0639488018842208,0.0052272893858934,2.9039671162313,0.0610639029427489,0.0219375976666294,0.0602952371698486,0.826157909052976,2.784639459913,-0.26738714727603,299.852442781522,297.750324641297,299.852442781522,305.489617922458
12.13,0.0348323115050357,-0.0823664476222498,3.0203951396244,0.29474626843192,0.00149358551489321,-0.0894163901139068,-2.88115185278833,-0.953218843390971,1.98758433980094,302.904298386026,302.855468696157,299.852442781522,302.459869059094
12.14,0.0937980898745566,-0.0143139793306307,2.78401985770859,-0.0563644214522658,0.0895500110352672,-0.0313650632388434,2.48505396873972,-1.25636391565994,-2.05913138721816,302.904298386026,302.904298386026,299.852442781522,301.467009949027
12.15,0.131561591608436,-0.0532011040677325,2.61421677092253,0.177317944032733,-0.0665522965935652,0.125337949874301,-0.09462959317852,2.61851412422074,0.103847532580723,302.9012465305,299.852442781522,299.852442781522,306.276636224989
12.16,0.112557707806779,-0.00459219814606306,2.67081779985005,-0.0557772798034009,-0.0726905284663826,-0.0860605190654046,-1.7640328391541,-2.00613234043122,2.39944007057899,299.852442781522,307.787267353232,299.852442781522,301.981633422183
12.17,0.102933632971095,0.00527614256101865,2.72829863755697,-0.0563644214552613,0.101972173170974,-0.014994878316986,2.72138562486862,-0.202115522559826,-1.66558580990533,302.904298386026,302.953128075799,299.852442781522,307.730249102948
12.18,0.122084076306471,-0.0533965167681239,2.43708194422401,0.295920551749049,-0.119610407878491,0.0587286984166503,-1.34792733044649,2.05183558981842,0.702069208753462,305.95615399053,302.904298386026,299.852442781522,306.180333156267
12.19,0.0638510955332788,0.0634114169830942,2.90455365542665,-0.406300828100045,-0.0800040415995483,-0.0411985865332961,-0.50869463337973,-2.88838052723975,2.82828055497108,299.852442781522,302.904298386026,299.852442781522,308.068978474381
12.2,0.0542270206920921,-0.0339041012232177,2.96232776276209,0.0610639029608966,0.0404253994314837,0.0495564822571153,2.824281740609,0.895850000802852,-1.2430287025734,302.904298386026,299.852442781522,299.852442781522,312.143850617839
12.21,0.132392095560011,-0.00459219814782228,2.43444251797375,0.0610639029598537,-0.117048054127307,0.0620363464076588,-2.07973834827085,1.26685736225303,1.04875944696841,305.95615399053,302.904298386026,299.852442781522,307.078753827096
12.22,0.102640513932454,0.00503187669313879,2.67111106941478,-0.0551901381726836,0.0193119001050426,-0.100932875703143,0.683462734042962,-2.58278125045002,-2.90355835757481,302.904298386026,302.953128075658,299.852442781522,308.726963606611
12.23,0.0637533891887934,-0.0334155694968851,2.84619300892243,0.176730802455416,0.0200326836429626,0.0691360000572776,2.09820751741924,1.93121040656394,-0.764804801593086,302.904298386026,302.904298386026,299.852442781522,310.662983229215
12.24,0.073719436238005,-0.0142162729879155,2.78665928407752,-0.0569515630690073,-0.0749799006170931,-0.0038304308330869,-2.76752004205475,0.330977737765965,1.43133365886697,302.904298386026,302.855468696449,299.852442781522,307.033006358844
12.25,0.102835926622536,0.0148025110510537,2.67023126066035,-0.0551901381695547,0.0335497274111172,-0.0983298425116804,1.26268689291485,-2.35346611346329,-2.66982163971743,302.904298386026,302.953128075576,299.852442781522,308.713065957712
12.26,0.0831480983870619,0.0150956300880855,2.78812563200885,-0.173792745831215,0.0492330162883447,0.0686847466348419,1.03634278901391,2.59419391758349,-0.442315382839094,302.904298386026,299.852442781522,299.852442781522,307.414929207434
12.27,0.0930652922641002,0.00498302351931663,2.67052453024776,-0.0551901381674687,-0.0907792703497671,-0.0210974695724473,-2.54980802980278,-0.79575513140616,1.85263899967451,302.904298386026,302.855468696531,299.852442781522,308.373539517129
12.28,0.122377195339407,0.0245242922358755,2.67052453024839,-0.173205604196326,0.0741521360286,-0.10039461923433,2.09415189185003,-1.66620205912858,-2.30764385882615,299.852442781522,302.904298386026,299.852442781522,308.191420226483
12.29,0.102640513929955,-0.0532988104198547,2.61245715333866,0.295333410098932,-0.0526149185474168,0.10299276012529,0.312703621602217,2.61043495344892,-0.00665154366795872,302.904298386026,299.852442781522,299.852442781522,306.478071887469
12.3,0.102835926622536,0.0341483670740943,2.61216388375115,-0.171444179278517,-0.100812707256774,-0.0397257703978483,-1.89472062076068,-1.80632971282837,2.26677736352484,299.855494636631,305.95615399053,299.852442781522,303.487167321293
12.31,-0.00478761084021242,-0.0342460734354775,3.14004912853844,0.0634124695104658,0.00104023400311608,0.0345634586886816,3.0846559982668,-0.590615816991965,-1.73978365694921,305.95615399053,299.852442781522,299.852442781522,308.700828739569
12.32,0.0733286108536066,0.0440655609517053,2.8470728176928,-0.289459645306544,0.0163710666453832,0.0839693218300621,-1.24444462949482,2.57700758237684,0.34855561580121,299.852442781522,297.67219713795,299.852442781522,306.978209589782
12.33,0.102884779796028,0.189550306511149,2.72859190715707,-1.10676078291576,-0.21398131431044,0.0269554027631643,-0.692072951392165,-2.86202170787622,2.51899604585065,299.852442781522,299.852442781522,299.852442781522,310.886659345651
12.34,0.00571582112112966,-0.0239869073428123,3.19489053994379,0.0604767613026449,0.00267389806155347,0.0245131108616967,3.17740937484763,0.339194141326776,-1.445520346101,302.904298386026,302.855468696726,299.852442781522,315.956917848796
12.35,0.094140062084751,-0.0143628325050256,2.78196697059305,0.0610639029450434,-0.0751105447070606,0.0585409969226427,-1.86681985286169,2.06350494612323,0.757343291318479,299.852442781522,299.818261998552,299.852442781522,301.339059422367
12.36,0.0253059430138364,0.150907447634672,3.13652989343718,-0.756824376287802,-0.152968825601616,0.00373990608080317,0.148941919061992,-3.22310707450351,2.95100276317122,299.852442781522,302.904298386026,299.852442781522,306.301513831476
12.37,0.102835926622536,0.0153887491351839,2.78724582324224,-0.175554170783442,0.0995571546346843,0.0300069052937278,2.44525727562529,1.34917582325742,-1.12951065998941,299.852442781522,299.852442781522,299.852442781522,312.006211375565
12.38,0.0942866216126913,-0.0138254475913678,2.66436586879331,0.176143660743347,-0.0936472644090174,0.0176436924974358,-2.46164874125072,1.03448419355229,1.23897886968601,302.904298386026,305.95615399053,299.852442781522,308.324706589871
12.39,0.102738220274475,-0.0140697134604786,2.72947171593546,-0.0569515631011309,0.0358856239411735,-0.0972898799278691,0.643989322355644,-2.65302413885046,-2.92432295513693,299.852442781522,299.852442781522,299.852442781522,309.243223072412
12.4,0.0830992452091958,-0.00488531719084198,2.78841890161825,-0.0546029965035849,0.0488169241995756,0.0674259504203394,1.72270314158699,2.19329782384778,-0.685378988455023,302.904298386026,299.818261998643,299.852442781522,306.841904558307
12.41,-0.0334155694794429,-0.0240357605145503,3.43009274344241,0.0604767612878931,0.0317073849519142,-0.0262480438634847,-3.41808091825403,0.293115171118505,1.50288070623857,299.852442781522,305.95615399053,299.852442781522,306.856467980727
12.42,0.0834412174285036,-0.0144605388529712,2.78665928404896,-0.0551901381515404,0.0612889799802823,-0.0584397543017222,1.70314291460599,-2.20631369690551,-2.5039993919932,302.904298386026,305.95615399053,299.852442781522,304.585085858056
12.43,0.0742079679883591,-0.0639488019120016,2.78401985768438,0.300030543292806,-0.0436866971509476,0.0876797825669244,0.976930352024296,2.62419358702502,-0.249027904916107,302.904298386026,302.904298386026,299.852442781522,304.164914047169
12.44,0.141869610884037,0.0538850484858723,2.55321669806877,-0.407475111354804,-0.151749813233684,0.00160596583243444,-2.25566340257705,-1.26369857479753,1.92320426938229,299.852442781522,299.852442781522,299.852442781522,304.202197987367
12.45,0.0734263172025352,0.0149002173966153,2.7881256320026,-0.0563644214320322,0.0524151946284362,-0.0535358562876963,2.33941267264575,-1.51788334034528,-2.1665624082778,302.904298386026,297.750324641149,299.852442781522,310.647272265758
12.46,0.0544712865546944,0.0536407826233221,2.96086141483857,-0.289459645329906,0.0509298988676422,0.0570140335417331,-0.433025429869647,2.94329342425124,0.0486225388959446,299.852442781522,297.716143858369,299.852442781522,306.052230110581
12.47,0.0736705830647903,0.0441632672994017,2.7285919071629,-0.290633928589255,-0.0837556128236553,-0.0190459000364519,-1.76996710652313,-2.09687823158815,2.33442184467675,302.904298386026,302.904298386026,299.852442781522,310.511058604361
12.48,0.112069176082292,-0.0241823200371289,2.73152460301568,0.061651044589528,0.114351638990656,0.00824545270392046,2.69595704589127,-0.443670051826942,-1.71133664911486,299.852442781522,297.716143858369,299.852442781522,309.587858255723
12.49,0.0250128239639089,0.0924790541917722,3.07904905575678,-0.522554869211093,0.0733136416269617,0.0616694963352844,-1.77194059402394,2.57173739140353,0.435197494780429,299.852442781522,297.750324641073,299.852442781522,307.552027122141
12.5,0.0832458047329012,0.0251105303099217,2.78783236242134,-0.175554170730877,-0.0632762591649275,-0.0596365472186875,-1.23797514117418,-2.50404594559675,2.61955462325028,299.852442781522,302.953128075582,299.852442781522,310.980477701332
12.51,0.112411148289571,0.0244754390636501,2.61245715333335,-0.0546029965340397,0.114591155192209,0.010206886344682,2.47696993926942,0.832186148159628,-1.26757314420511,302.904298386026,302.855468696498,299.852442781522,304.306460381746
12.52,0.0922836414971084,-0.00473875766612993,2.85000551355745,-0.0551901381676773,-0.0698920050568908,0.060446951464178,-2.09539416483521,1.93258911117531,0.806432174637593,297.716143858369,297.672197137818,299.852442781522,308.344319618374
12.53,0.102738220276488,-0.00444563862816086,2.78812563201073,-0.173792745833093,-0.0119699535491616,-0.102135330911606,-0.272374176292746,-2.78022674731186,2.98168331525802,299.852442781522,299.852442781522,299.852442781522,303.223052440506
12.54,0.0149490705697258,-0.0438212951002213,3.13887605018254,0.296507693375386,-0.0121682507505217,0.0446734181458253,2.76612217641727,1.51295332901346,-0.976107899687577,302.904298386026,302.953128075473,299.852442781522,304.104410100207
12.55,0.0443586799915662,0.0050318766917503,3.02098167882861,-0.0551901381643398,-0.0399403905437212,0.0199443595246922,-2.85657840788885,0.984548655350219,1.22061962737094,302.901246530912,302.904298386026,299.852442781522,302.895558822343
12.56,0.102835926622536,-0.0436258824073972,2.78753909283507,0.178492227342353,0.0733193890069907,-0.0842775926078883,0.693266975265862,-2.70584821642144,-2.82683243289284,299.852442781522,302.904298386026,299.852442781522,305.364032258253
12.57,0.112508854634195,-0.00517843622752668,2.72917844633773,-0.0528415715976659,0.0643512967403389,0.0924335933559754,1.61874931018468,2.19792126665628,-0.654158458647691,299.852442781522,297.716143858369,299.852442781522,302.708313061603
12.58,0.277827987951828,0.131708151136567,1.79452829361747,-0.640570335199278,-0.2812943210754,0.124132722905381,-1.77651485856201,-0.688953632866067,1.59789223987338,302.904298386026,302.953128075359,299.852442781522,306.045632854874
12.59,0.0932118517847856,0.0149490705701771,2.84531320014925,-0.173792745839559,0.0439869223351706,-0.0835288853483671,1.84671785070676,-2.17155343137834,-2.49786328154868,299.852442781522,302.904298386026,299.852442781522,311.386775885325
12.6,0.0542270206986007,-0.0437724419276488,2.90338057705189,0.179079368982457,-0.0309866748406312,0.0624213299159578,0.803747619572701,2.79565340477473,-0.218347352878144,302.904298386026,299.818261998549,299.852442781522,305.89595549156
12.61,0.0931141454378356,0.0344903392872219,2.72888517674771,-0.291221070234574,-0.099201914639824,-0.00433678643227228,-2.4021510688859,-1.32713761979392,1.9692250974474,299.852442781522,302.904298386026,299.852442781522,306.266639157753
12.62,0.102689367101069,-0.0338063948740981,2.72917844634033,0.0610639029431661,0.106963826192236,-0.015707270173993,2.41349780611676,-1.27560657417594,-2.03463603446332,302.904298386026,305.95615399053,299.852442781522,309.410566711597
12.63,0.112508854633119,-0.0238892009935712,2.55380323726537,0.17790508568723,-0.0475853512566278,0.10471184575181,-0.37690485276695,2.5320947703712,0.217316486292176,299.855494637108,299.852442781522,299.852442781522,305.797529028471
12.64,0.0832946579056646,-0.0341483670916168,2.67023126066035,0.0634124695354972,-0.0210683619968578,-0.0875227692284406,-1.61440118189263,-2.12787803941016,2.51629615722753,305.95615399053,302.904298386026,299.852442781522,306.088907215313
12.65,0.0832458047315647,-0.0144116856786916,2.78783236242936,0.061651044589528,0.0841090736641481,0.00795137829977423,2.77478347558297,-0.276381612881788,-1.64796290081146,299.852442781522,297.716143858369,299.852442781522,307.698978674405
12.66,0.113534771290306,0.00468990447059997,2.66553894714444,-0.0540158548515743,-0.0493375968460556,0.102361814332014,-1.30311438912937,2.32592099611385,0.490422488460891,299.852442781522,294.969473814315,299.852442781522,305.946643663363
12.67,0.0733774640244421,0.0149490705708776,2.7881256320256,-0.173205604196326,-0.0386230779254078,-0.0641559411836445,-0.768996912687546,-2.68557041791128,2.80066805811829,302.904298386026,305.95615399053,299.852442781522,305.678981287974
12.68,0.0248174112780982,-0.0631671511221732,3.13858278057188,0.295920551722691,0.003576724276555,0.0677731504866584,3.07118406648275,0.711406545666174,-1.24916481298888,299.852442781522,302.904298386026,299.852442781522,307.870544735282
12.69,0.0539339016581324,0.0343926329412611,2.9637941106802,-0.173205604196326,-0.020776766620149,0.0604983050796737,-2.42667855084091,1.71035286497152,0.898473830783076,299.852442781522,297.716143858369,299.852442781522,303.314170199978
12.7,0.102298541727102,0.00571582110592569,2.73152460299973,-0.176141312337397,-0.0117037393874056,-0.101787448807592,0.0156893665705337,-2.73715294831718,3.08292913701966,299.852442781522,299.852442781522,299.852442781522,307.15715250294
12.71,0.0249639707894446,-0.062678619402084,2.96262103234492,0.528428634014954,-0.025872146399108,0.0623092385479928,2.49039350239277,1.68946749177936,-0.798209786674578,299.855494636891,302.904298386026,299.852442781522,305.141390440011
12.72,0.0940423557141619,-0.0138254476086545,2.78255350989509,-0.0587129879559442,-0.0939550736709099,0.0144066582295309,-2.6770630901107,0.761173082781559,1.27267838807991,299.852442781522,299.852442781522,299.852442781522,304.047431831839
12.73,0.0933584112996394,-0.0144116856786916,2.78607274490894,-0.0557772798034009,0.0464196855740708,-0.0822721242930948,1.03504932250374,-2.587273728242,-2.78105704924739,299.852442781522,299.852442781522,299.852442781522,305.333210139925
12.74,0.0444075331626287,-0.0828549793604193,2.96291430192567,0.413936017768311,-0.0422701921803145,0.0839655135126604,2.04191084257462,2.18650504191912,-0.612408363433207,299.852442781522,302.904298386026,299.852442781522,305.052369932592
12.75,0.0936026771644979,-0.0136300349144767,2.66759183438395,0.0575410531540648,-0.090848501042208,-0.02633987248479,-2.65027211840118,-0.308892968672454,1.7083913161339,302.904298386026,302.904298386026,299.852442781522,299.376982854632
12.76,0.0837831896341667,0.00498302351962904,2.84384685222813,-0.0551901381687203,0.0552999628704277,-0.0631376868059104,2.03672212476125,-1.98551601776136,-2.3628688525278,299.852442781522,302.904298386026,299.852442781522,305.876602992721
12.77,0.0827572730033577,-0.00449449180144497,2.84883243520822,-0.0569515630748479,0.0122789344881733,0.0819645927174697,0.518449370974927,2.8018386773986,-0.202957987934304,299.852442781522,299.852442781522,299.852442781522,306.224140341116
12.78,0.0929187327450289,0.0245731454090034,2.72947171592337,-0.17261846255956,-0.0937390029349878,-0.0212303956390002,-2.33952417421639,-1.41648848209197,2.05206258802615,302.904298386026,302.904298386026,299.852442781522,308.208227421871
12.79,0.0355162559219186,-0.00439678545470319,3.13418373676892,-0.174379887471945,0.0335820400351014,-0.0123686193298507,2.86559715696829,-1.28135435183121,-2.04685916636719,299.852442781522,299.852442781522,299.852442781522,309.931973325427
12.8,0.209580106967109,-0.111531791184473,2.14586525094181,0.528428633965935,-0.162173432135494,0.173386676508191,-0.0474982700745883,2.2094611131981,0.262944603343358,302.904298386026,302.904298386026,299.852442781522,307.303597370405
12.81,0.102835926622536,-0.0145093920252945,2.78724582324557,-0.0551901381632968,-0.0511319471389085,-0.0903951007690302,-1.65398735944007,-2.24412812587936,2.4866464717712,299.852442781522,302.904298386026,299.852442781522,299.479022081829
12.82,0.12257260803296,0.0149490705700035,2.6693514518903,-0.0563644214445478,0.122421540211821,-0.016139561427563,2.66977316120722,0.0304202138591783,-1.58051477514228,299.852442781522,302.953128075387,299.852442781522,310.696194532994
12.83,0.141381079148055,-0.0239380541697538,2.49690893871311,0.177317944055887,-0.0974348257721014,0.105205012738286,-1.21861847842553,2.18654176853531,0.57934700056827,299.852442781522,297.716143858369,299.852442781522,309.280795451396
12.84,0.0835389237734736,0.0143628324874354,2.66905818229611,-0.0528415715872361,-0.0282221775508012,-0.0799284144505783,-0.397267189913375,-2.63985654761541,2.972430060721,305.95615399053,305.907324300541,299.852442781522,311.49100412396
12.85,0.102835926622536,0.0147536578756695,2.72888517674771,-0.0551901381591249,0.10104885861866,0.0241252232506569,2.51707853586082,1.05554531098013,-1.19393981930722,299.852442781522,299.818261998549,299.852442781522,313.320769622237
12.86,0.112508854633501,-0.00468990449399131,2.67023126066035,-0.0557772798034009,-0.093712652304466,0.0624353775768771,-2.19144388447656,1.52670226027877,0.941426603643191,302.901246530381,297.716143858369,299.852442781522,311.794626400902
12.87,0.0833435110794867,0.0150467769180817,2.72888517674771,-0.0563644214497627,0.00398727563488788,-0.0845969737501908,0.665662832714868,-2.64705199212648,-2.91587966670913,299.85549463714,302.953128075945,299.852442781522,309.284624305383
12.88,0.102445101231126,0.00493417034247451,2.61333696213247,0.0622381862371414,0.0782118832603822,0.0663494244141459,1.95170654697085,1.73903571670769,-0.819146195409677,302.904298386026,299.852442781522,299.852442781522,312.550558705067
12.89,0.0642419209289241,-0.0336109821774731,2.78489966649115,0.0598896196435588,-0.0679988234748372,-0.0251571567075946,-2.75460401648971,0.414016462598151,1.4431149908277,302.904298386026,299.852442781522,299.852442781522,306.66861875505
12.9,0.103031339318935,0.0149002173966153,2.72800536796484,-0.173205604196326,0.0277333822685873,-0.100341082654436,1.25423585425495,-2.42876633105603,-2.7283110441748,299.852442781522,299.852442781522,299.852442781522,308.482957114153
12.91,0.0931141454382757,0.0337575416750292,2.72859190715297,-0.0522544298997477,0.0751073983314607,0.0645654274091096,1.29347770305793,2.40309378779039,-0.512929741467073,299.852442781522,297.716143858369,299.852442781522,306.992404134192
12.92,-0.0623855003341499,-0.101858863161991,3.48728031154969,0.411587451161704,0.0774583084912305,-0.0909251840925976,-3.50887351065912,-0.135406378988158,1.72684873623329,299.852442781522,299.852442781522,299.852442781522,304.70959814383
12.93,0.132001270174795,-0.053054544543294,2.55409650686877,0.176730802371678,0.131666161213605,-0.0538808130574204,1.70944872034471,-1.90589291814048,-2.34139246610619,299.852442781522,299.852442781522,299.852442781522,300.564396852209
12.94,0.141723051367379,-0.189208334341578,2.55380323723474,0.878365040695482,-0.161592194854014,0.172549064429389,1.310287297012,2.36147905316045,-0.175296402218583,297.716143858369,297.716143858369,299.852442781522,293.817661900476
12.95,0.112411148291723,0.043870148265737,2.61275042290722,-0.172031320939898,-0.118308264848431,-0.023748908136478,-2.10654687025588,-1.55515910157171,2.14098710008294,299.855494636918,302.904298386026,299.852442781522,297.700036283545
12.96,0.0250616771342425,0.00508072986578073,3.13770297185476,-0.0551901381741437,0.0216306961326507,-0.0136387118734497,2.95331733921079,-1.06119865475546,-1.93334112378401,299.852442781522,302.904298386026,299.852442781522,307.907630959824
12.97,0.122230635821898,-0.0339041012230615,2.55350996765504,0.0622381862200366,-0.0750274469220163,0.102277556783162,-0.846892392145725,2.40978422744927,0.362325047539464,302.904298386026,299.818261998776,299.852442781522,310.028335861454
12.98,0.0930652922641002,0.0153398959499241,2.84619300892243,-0.174967029090981,-0.0690003557575902,-0.064307168630588,-1.60029193548831,-2.36018936242814,2.48436383867639,297.716143858369,299.852442781522,299.852442781522,313.744424567567
12.99,-0.0431373506818804,-0.140892547438913,3.48845339002594,0.529015775630861,-0.0387219565751371,0.142169444771621,3.47025630639298,-0.637562477871454,-1.60199116159607,299.852442781522,299.852442781522,299.852442781522,312.808273800783
