t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.55,0.14196526912372,-0.0729686274472501,16.8642782576285,-0.643240345476132,0.159511162826177,0.00589467240368349,15.54619739642,-6.56760122147442,-2.00863483139453,2026.84259596943,2018.89255421005,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
5.56,0.21027271364991,-0.102206726700647,16.571410431155,-0.760910766216514,-0.122162760246004,0.199341639146554,-2.36817140776951,16.4189644330987,0.0973611739192602,2018.97648223662,2019.01767117932,1999.73601449021,0.27,8.78865747345506,0.5,0,0.190771635848458
5.57,0.210279351897976,-0.121687347617363,16.5713705088871,-0.761234381835386,-0.0486987233151734,-0.238020273826105,-10.437593919174,-12.8936585771969,2.41517305768104,2015.95052331701,2023.80294778733,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
5.58,0.141965522124519,-0.0534068295571358,16.8642368165785,-0.995527056191453,0.136738220360457,0.0656441772595801,16.7120809896002,2.46979888296511,-1.48303652515832,2021.75973046011,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.171230367131587
5.59,0.0735846352059291,-0.0143712779062248,17.1574655345537,-1.11271313944454,-0.0587584359672884,0.0465690709562223,-11.9998444116065,12.3134271507703,0.707738974762851,2023.87008861065,2026.83649225818,1999.73601449021,0.27,8.78865747345506,0.5,0,0.171230367131587
5.6,0.141945450762048,-0.024168826684245,16.7470091182282,-0.525652747175091,0.0080541286683293,-0.143762909635024,-1.36084044862046,-16.6999023497154,3.02890682096493,2021.78567123268,2028.69202046574,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.61,0.102856202794564,-0.0339529543955646,16.8057033181977,-0.877856780247522,0.0628704202671566,0.0882015409215448,13.0336990959523,10.6454208193983,-0.938106536924653,2028.76997504707,2039.61760489903,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.62,0.180933293772866,-0.0339461836238489,16.3369188729806,-0.877856925042824,-0.184088786632087,0.000720287753730765,-16.2101036936682,2.21316273322128,1.38142253678222,2034.83235394201,2023.80294778734,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.63,-0.0631359839044902,0.0440764640862577,17.4503666295849,-1.2295714080373,-0.0739121468664318,0.0215842927966202,11.8929775892048,-12.8290383668094,-2.46438466316519,2031.73014272006,2034.71027971781,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.64,0.0929905487272167,0.0148390635937106,16.6302304007261,-1.11230554302829,0.0390461761225706,0.0856903500467366,3.35259633278759,16.3267230218334,-0.269313885939471,2028.71948716618,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.65,0.151627836183781,0.03442787228439,16.5128414945257,-1.22997871486128,-0.150581240342059,-0.0387500858431672,-14.1210099509607,-8.64776617556292,2.04593779560943,2034.79267981909,2028.728642733,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
5.66,0.141898007169517,0.102733642188719,16.453983410765,-0.994712152946633,0.115845265256405,-0.131412024540044,16.2702026955413,-2.64641769094597,-1.79241921207727,2023.83499227118,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.67,0.0931131093328541,-0.0338573202580568,16.629617246793,-0.526065266597442,-0.0731949504729413,0.0667747593777195,-8.18181578919097,14.4871945120959,0.482482361586959,2026.90668493711,2036.96865286516,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.68,0.14191846405628,-0.0339871696832054,16.5125554572777,-0.525408334119474,-0.0148096165957663,-0.145178005908109,-4.95965539317372,-15.7588819409308,2.804877429869,2019.02679376639,2031.84153544959,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
5.69,0.180973581069674,-0.0632031615250882,16.3954122321259,-0.760676778357631,0.141160181544264,0.12969147935905,14.7543971274208,7.18998865290019,-1.16371333940847,2023.88534788864,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.7,-0.0533637472093648,-0.0730080232181342,17.5090124454971,-0.408309851515587,0.0190022228476982,-0.0884125358605386,-16.1573086952989,6.75822532002564,1.15131839635972,2023.86093304383,2031.71946122538,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
5.71,0.112647836183136,-0.0828130053881034,16.7470059360206,-0.525573255013212,0.123869570696745,-0.0648371676861109,7.82661394922585,-14.8149434409071,-2.68694138777252,2021.75973046021,2034.83235394201,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.72,0.122363412843273,0.112503192259967,16.7472538590771,-1.58176573987763,0.160681965531271,0.0425567741299073,7.68246729081259,14.965032275335,-0.5684492684615,2018.98711964342,2028.69202046573,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.73,0.0735516367297321,0.0832325282450325,16.8643131896119,-1.34715697921786,-0.087286855189292,0.068691352693379,-16.3492462655011,-4.34994687714375,1.75112318903219,2023.86093304383,2028.85071695715,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.74,0.0247330898450387,0.180793541190063,16.8641883602059,-1.58134815264461,-0.0689949950944068,-0.16893111294622,15.3947491866373,-7.06422030438655,-2.09449992760813,2047.82410325048,2034.77131682991,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.75,0.0832946579056646,0.0344137765498885,16.6298632894524,-1.112465685708,0.0190507370792103,0.0880873286505281,-4.05243348797441,16.1668709326603,0.178806257360555,2047.83478474496,2036.96865286516,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.76,0.132196405768083,-0.0339251966411418,16.5122638511605,-0.995287276557996,-0.0525513750740408,-0.125956983303694,-9.15202565181682,-13.7799085890185,2.49512657633591,2041.77685136995,2034.77131682992,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.77,0.0149697322582608,-0.00472446915423052,16.7468372789133,-0.877441364935072,0.0144009458262527,0.0062470994855712,16.5663291902109,2.60445759360142,-1.46720536032211,2047.82410325045,2034.77131682991,1999.73601449021,0.27,8.78865747345506,0.5,0,0.073524023547229
5.78,0.0735170600133582,0.102794145419311,16.6298632894524,-1.4645824077185,0.0227005686767733,0.124322478366727,-12.6209241144581,10.9274713063894,0.769345523292397,2044.75851429558,2026.8975293703,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.79,0.122363244176531,-0.00457129550587326,16.3952895000881,-0.99545538292775,-0.00225692168769182,-0.122427801468877,0.0799561054322165,-16.4252870974087,3.08581898721135,2026.75507291476,2021.75425507211,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
5.8,0.0928626510189111,0.0247267527882065,16.5722161087686,-0.99537183652471,0.0874346939262939,0.0398755383126604,12.1689536456546,11.2936123104428,-0.882679482594806,2018.94744552057,2023.90671087789,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.81,0.0832736588755547,-0.268175191606592,16.5712934126269,0.52993420725915,-0.0905679832024884,-0.265800444082376,-16.5506344051072,0.982393210419684,1.54347721271199,2023.93570350618,2019.06036417797,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.82,0.200521235033665,-0.121664288440381,16.2193700607495,-0.056957065092287,0.226669112344347,-0.0602667262273007,11.2802230381458,-11.6545174711133,-2.3760246732629,2023.9112886614,2026.93415163755,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
5.83,0.229882268370109,-0.248640006946023,16.2778133000976,0.412585375025703,-0.202426839980999,0.271461018970334,3.38128418367414,15.928099377947,-0.18383786791421,2019.06646788913,2021.81313793322,1999.73601449021,0.27,8.78865747345506,0.5,0,0.161459732773151
5.84,0.239582592722537,-0.209613298256911,16.395458808104,-0.174304883763617,-0.113266858138205,-0.297503230888831,-14.3980728799046,-7.84454900333326,2.05903320942209,2023.93570350622,2021.75210082112,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
5.85,0.35671736686254,-0.170572686599853,15.6922468105086,-0.0567090321661044,0.384565005856933,0.0919351809999474,15.3548860191445,-3.23686595572426,-1.78217190770428,2013.904254134,2026.8975293703,1999.73601449021,0.27,8.78865747345506,0.5,0,0.171230367131587
5.86,0.268767272757185,-0.317089553341751,15.8682523864841,0.647689622332051,-0.398492817173436,0.118258641988589,-5.79954584229843,14.7846610942257,0.414616980446887,2016.05581233531,2028.7896798451,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
5.87,0.161374869222962,0.0246708517550509,16.2783643286142,-1.23006052373268,-0.107115837665244,-0.123193736303113,-7.66234087329101,-14.414809275486,2.57759590025807,2010.81272440687,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.88,0.180986833469579,0.073502771516563,16.5125979831696,-1.34731856983663,0.191162356993933,-0.0401975693106586,16.0109553737262,4.25798866872039,-1.39228345220676,2015.96578259493,2021.75210082111,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
5.89,0.0540962917548511,0.151305911294551,16.9226216913159,-1.4631262098202,0.0592675750490908,0.14935609168059,-13.675920942634,10.0739788357969,0.849667208571786,2015.95052331695,2028.63098335362,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
5.9,0.0735951046020992,0.014779379603336,16.6882185117751,-0.642406329368133,0.00280275929325166,-0.0750120925131243,4.51901799786538,-16.0775557633533,-2.90606189055416,2026.90668493712,2034.77131682992,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.91,0.112642161746244,0.112407196695444,16.6883889769587,-1.34654753932912,0.159132654234584,-0.000657896687716347,10.9142113211639,12.6962793037539,-0.790576465327384,2021.74447118208,2031.7194612254,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
5.92,0.0540683412394878,-0.0438234395646519,16.7467857849738,-0.525147704086086,-0.0529882247714294,-0.0451234685639177,-16.729095231538,-0.931658184657627,1.59508190126882,2026.84259596938,2031.71946122539,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
5.93,0.0735811775338552,0.03422001441531,16.4536442161529,-1.22911602945789,0.0302355418145963,-0.075306115854096,12.8386590429449,-10.3634920844579,-2.32448134581266,2026.81665519664,2031.71946122541,1999.73601449021,0.27,8.78865747345506,0.5,0,0.073524023547229
5.94,0.0637533891887934,-0.0729281473889203,16.571209373365,-0.760949281538578,-0.069670689347969,0.0672978778299631,0.0632818001929643,16.5885508504733,-0.049702494332863,2021.6803822144,2021.65444144175,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.95,0.0540185965490181,-0.0924262253278049,16.6883020447752,-0.878378619498627,0.00932389263924321,-0.106647460952072,-13.1122464583428,-10.360500323465,2.18690975038498,2015.90016769946,2015.9718863062,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
5.96,0.083323379470863,0.122355654165508,16.5124261438513,-1.34722995562553,0.0625330023373519,-0.134176433442657,16.5138750127554,-1.3293523884107,-1.73253077448114,2018.9077713976,2019.06036417793,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
5.97,0.259050997335635,0.00512958303817967,15.809226585805,-0.995117432653161,-0.0956998500024346,0.240780544380654,-7.04617763317787,14.187081613489,0.398110843443245,2018.94744552056,2023.9067108779,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
5.98,0.112570538548148,0.132082989318761,16.7473441181123,-1.4645708241631,-0.166635964634309,-0.0484819296933741,-5.53421779545424,-15.8742223778658,2.71891052301943,2010.77762806736,2019.01763819945,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
5.99,0.151653015743362,0.0832080594944147,16.7473010859611,-1.34696845682064,0.167558761000118,-0.042968359998812,15.8890793338959,5.46109655734675,-1.32000007156646,2015.9398418223,2023.90671087788,1999.73601449021,0.27,8.78865747345506,0.5,0,0.161459732773151
6,0.132133372534166,0.171165309895042,16.6885605993069,-1.81668088563054,-0.000671042533074026,0.216232146432109,-14.3475206139402,8.71533341585478,0.916489450943916,2028.67981304331,2021.81313793322,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
6.01,0.259057466914339,-0.0143899637900579,15.9264509573095,-0.760434247634064,0.0712984958413409,-0.249468167734313,4.26215579854984,-15.3643785520094,-2.91870227800031,2028.70422788813,2034.83235394201,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
6.02,0.180971990781574,0.0442121204719221,16.5712964501912,-1.58234549691146,0.153890003249372,0.104992570898985,9.9048146550397,13.3793247199186,-0.732467499737817,2026.88227009228,2023.74801438643,1999.73601449021,0.27,8.78865747345506,0.5,0,0.161459732773151
6.03,0.161430673873913,0.0832510695568071,16.6299505109252,-1.6995118881186,-0.157345160130123,0.0907364515140631,-16.6913922093525,-0.917071844100856,1.52384165940076,2031.73014272,2021.70937484264,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
6.04,0.180913680221497,0.0831418456857449,16.2783329404585,-1.46413006981844,0.0757669975118584,-0.184124111086398,12.9123390955545,-10.0199450728624,-2.32043151294578,2031.70115009166,2026.83649225821,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
6.05,0.15160163257382,-0.0143460862980199,16.2197234306632,-0.877950751855421,0.00487774573696586,0.152200764740665,1.1735501774953,16.201018661516,-0.126386335702315,2026.78892565709,2027.00977031195,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
6.06,0.0832435518321694,-0.102194076684128,16.9819620967956,-0.526192540930296,-0.00828573303663859,-0.131546436131893,-13.5087791733709,-10.3042127546085,2.19145047209093,2031.73014271999,2023.90671087791,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
6.07,0.190771635848458,0.17108410882462,16.2779397929282,-1.81632324330032,0.162233902181151,-0.198352590907424,16.3637750380413,-0.70513866063624,-1.72498335868021,2034.7377464181,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
6.08,0.112643185795551,-0.0240504707046429,16.6296874000497,-0.878303760753908,-0.0799914658000085,0.0828750737342173,-9.54137633081995,13.6484452679855,0.557342908603267,2036.91829724769,2026.99518874966,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
6.09,0.161437721741285,-0.0631401282902962,16.395335714451,-0.995821133747281,0.0191854271560449,-0.172280971631726,-3.2834131740593,-16.0940327714462,2.87967661575938,2031.7804983375,2026.8975293703,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
6.1,0.200520223032325,0.132111084406895,16.5712976073581,-2.05179382061636,0.236372751575413,-0.0423039097574575,14.4183214750991,8.42198124639621,-1.16532681594517,2034.81709466399,2028.63092472284,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
6.11,0.112613922086859,-0.00457480136727193,16.7471269323072,-1.23032593198509,-0.10458275746445,0.0420151293758227,-15.7783649709877,5.7465782190824,1.14818898005551,2023.87008861063,2021.81313793322,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
6.12,0.122391941646316,0.0247224638292335,16.6884286822549,-1.34766607654781,0.0318855864017043,-0.120724053019945,8.58096705450267,-14.3766080890496,-2.68405741589644,2021.77498973821,2023.90671087787,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
6.13,0.0833463543137297,-0.0924364417242873,16.981565116148,-0.64362897381846,-0.0519886105147693,0.113085343492342,6.11771736865313,15.8543794027768,-0.40614914809043,2019.05273453885,2023.90671087788,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
6.14,0.11264354722457,-0.121740718647091,16.922910838448,-0.526201807774614,-0.0656634566391607,-0.15230785196516,-15.7813781337786,-6.13269139833888,1.91035525417554,2023.92502201153,2026.99518874967,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
6.15,-0.0728724873079378,-0.102302939126059,17.5675253318412,-0.408418447363143,-0.0320069089596901,0.121457188091614,16.5778163232221,-5.82758593815128,-1.9320770850522,2031.79575761555,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
6.16,0.151622306318775,-0.0437458527859804,16.747438427232,-0.877775550553896,-0.0818746533124448,0.134905761753767,-5.22689635649951,15.9350788598453,0.264589080908421,2031.82017246034,2036.86488977459,1999.73601449021,0.27,8.78865747345506,0.5,0,0.161459732773151
6.17,0.0734348228468339,0.0929909583471043,16.395693857678,-1.34722083357307,-0.117877854991986,-0.0120334053096856,-7.66537371212313,-14.5559550323091,2.57489601166001,2028.71948716618,2026.83649225818,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0344414861134865
6.18,0.0247080789513866,0.0441525569577851,16.4537227588701,-0.995024908991196,0.0322272992271498,-0.0390043412443045,16.008363293066,3.9303144750125,-1.3904426190796,2031.74082421457,2031.68283895816,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0442121204719221
6.19,0.141836431699574,0.131834615244964,15.6917587752818,-1.58082182476852,-0.017802592480178,0.192823771446988,-12.7485614743847,9.2846363115166,0.840932284318854,2028.67981304333,2023.79656835381,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0149002173966153
