t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.31,0.20045110171112,-0.0925767605461782,16.6889732821451,-0.525581886387599,0.0821712710687572,-0.204936534032786,-0.331291224303046,-16.6939603346885,3.0902679250711,2107.69235464399,2096.64463735562,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
6.32,0.151635832510722,-0.170612475361108,17.0993686977846,-0.0565089095448448,-0.122431091070994,0.192646490726487,4.63974843483815,16.4579566648188,-0.278088523815,2102.87347464442,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.33,0.102774954982019,-0.248609673533629,17.2167227158467,-0.0571512561464594,0.139229139798761,-0.230184073682239,-10.1638865769128,-13.8965541409402,2.50678518611662,2089.81611044055,2094.89287223865,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.34,0.0149918193398923,-0.170657866965659,17.4505598697194,-0.408429225494426,-0.0772830607724505,0.152892742542052,14.6099262265249,9.55190608488161,-1.01515810636233,2095.00273904039,2099.73921893858,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
6.35,0.112637143122898,-0.0242664209274257,17.2162647600041,-0.994928211447069,-0.103765309203098,-0.0500873816594623,-16.4988327434839,-5.01778562067327,1.80831173805276,2099.79720419505,2096.68736333409,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.36,0.151689098414716,-0.0241899776128102,17.216402450326,-0.642918901768038,0.149938226865642,0.0333656368014278,17.1454878362587,1.68822537078012,-1.50997404989019,2091.94172786909,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.37,0.0833483452168926,0.0246018252120434,17.392133991935,-1.22969181475857,-0.065914967893667,0.0566340309507905,-16.3652590208957,6.01471229001831,1.14800489675631,2091.91731302425,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.38,0.200511543582536,0.171161232226782,16.8646634082375,-1.93407653839857,0.0483885752363697,-0.259151678199921,14.3331906131412,-9.09489806302905,-2.25040561249046,2089.75049554507,2095.06129171505,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
6.39,0.151658323629524,0.112498849232801,17.1578409060132,-1.8166473457745,0.0354769320241215,0.185465968573692,-9.08749515699841,14.6665996027198,0.449224643173619,2117.67344839841,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.4,0.102866749568839,0.151558100892928,17.4508793401773,-1.93398219057146,-0.114246224625904,-0.143175508631388,7.02083691327205,-16.0928967527947,-2.84058959247029,2099.79720419508,2096.84605982552,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.41,0.200511399099757,-0.190020699719873,16.8646642755794,0.0602597036142725,-0.198178585484853,0.192452424630596,-0.63970772130055,16.8526349984563,0.0415138169594098,2095.06835393586,2096.95951905546,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
6.42,0.0735472129982069,0.0539518355623872,17.098955409983,-1.93444466854983,-0.0798404951121411,-0.0441076913996034,-5.42158956317116,-16.3316477704113,2.70841777420872,2084.04657742029,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
6.43,0.0345498721143017,-0.0828990284741557,17.4505533646644,-0.642639765341846,-0.040636161511478,0.0800914787145708,10.8381360465746,13.6919540474301,-0.706389030486998,2094.97832419558,2102.76665969827,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.44,0.141941725748509,-0.0729114294707546,17.274916724575,-1.34804798920913,-0.0839635496749098,-0.135696913678693,-14.1019174419772,-10.0685602586403,2.11296961995306,2089.75049554505,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.45,0.0735395554224475,0.200441313017973,17.4509248755599,-1.93397712589053,0.105238314583828,-0.185767821001528,16.9020346310896,4.75355360392107,-1.40701011719276,2091.92646859105,2095.05156873009,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.46,0.0832946579056646,0.0636367195215276,17.2164958339982,-1.58187809895715,-0.0750435206778337,0.0731853954785981,-17.2818257660083,0.498563251121644,1.45033105668968,2104.67101759545,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.47,0.151681308396698,0.151572248144454,17.0404874661783,-1.6990248269368,0.100082717959422,-0.189643917092937,16.7809319816134,-3.41543851884228,-1.87096142536021,2107.68167314932,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.48,0.161451930714925,-0.10218355168187,17.0404875384567,-1.11338235134886,-0.190425242978828,0.0156981209815933,-14.2722333504125,9.37663004495564,0.924282311169815,2109.85764619535,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.49,0.063792459681312,-0.00461760902474478,17.3335226478145,-1.11282002675408,0.0466309349329377,-0.0437762050956607,12.5661259561831,-11.9909071486517,-2.3968874486505,2095.00273904037,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.5,0.0930496399866758,-0.0924984991590561,17.2751033473633,-0.291104220651023,-0.118546643801112,0.0562218915709906,-6.12480601369717,16.1555157337654,0.345524377231669,2099.87655244081,2092.06075023766,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.51,0.161420541878548,0.0637141982941901,16.8646671667149,-1.34730044189052,-0.0719212176510341,-0.157934888027402,0.47929407543666,-16.9116082710675,3.09020656397232,2107.69235464394,2094.89287223865,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
6.52,0.141942014713667,-0.014450936774337,17.0403935765573,-0.760252878338233,0.0252680951413886,0.140420399096985,3.9702670937703,16.5888509815213,-0.279499829215041,2102.87347464443,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.53,0.122385057598736,0.00516103207549506,17.2163080547562,-1.11272669186757,-0.0771596106977892,-0.0951374429575223,-9.37866274556942,-14.4803352458403,2.5023058255123,2089.81611044058,2102.82769681035,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.54,0.102820178023461,-0.0242138172352781,17.2164497203893,-0.642824264535028,0.0683866477851197,0.0805081633040632,13.4754509583147,10.7345975928222,-0.935450032119673,2096.83995611432,2102.76665969827,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.55,0.102820153943062,-0.112031279525942,17.1577958765802,-0.408536162672661,-0.062540012339926,-0.138606415816933,-16.1658048363829,-5.76399298495255,1.88949247879547,2102.8490597996,2096.74840044619,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
6.56,0.122392992099298,-0.0144748727182554,17.0990472035314,-0.525205797445253,0.122163344545765,0.0162998068890782,17.0893050257661,0.780326940832039,-1.55587215575685,2091.94172786906,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.57,0.141886822375664,-0.034000416916488,17.040630649657,-0.760252154812491,-0.145006527924583,0.0161556669195502,-16.2878112578255,5.06638734271086,1.22464491578283,2089.79169559572,2102.82769681036,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.58,0.141934308977005,0.102653710034202,17.0403455837106,-1.34663190364261,0.0572994032948717,-0.165529183622156,14.7264900812135,-8.67855316191101,-2.18218494539475,2115.56156432015,2096.84605982552,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.59,0.0638089306932745,0.0733970715369865,17.6267417056605,-1.69910629598656,0.0314395197227402,0.0920340499273396,-10.3192440519587,14.3910453949408,0.525987384407157,2115.54783096999,2104.68322501789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.6,0.180937429163234,-0.0632012851440826,17.0993808405538,-0.878062066948534,0.125692611269393,-0.144686292330494,7.14571888002888,-15.5595154105555,-2.76237795324321,2096.76060786858,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.61,0.18096120858478,-0.199838856800665,16.8646700578501,-0.174353406235918,-0.206542300705439,0.173270902690455,-0.812289865010475,16.8459989447231,0.0378432314095044,2095.43304337962,2099.94911925961,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.62,0.0735559060322564,0.0930732628853571,17.0989032249896,-1.81710635082216,-0.115352224657681,-0.0276941842789544,-5.52806833386146,-16.2823471122537,2.70841777421568,2081.92095999168,2089.86951791361,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
6.63,0.0736198154847082,0.00499387779341741,17.2159711652075,-0.759771588679516,0.0517464969787544,0.0526033848516027,10.6384109005101,13.5569587127839,-0.709457085694901,2091.92646859105,2102.82769681035,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.64,0.181040974998348,-0.0534382602007805,17.0988546539159,-1.34768101669647,-0.127930126962378,-0.138799729455891,-13.9818394142381,-9.93454786052009,2.10990156474487,2086.70016586835,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.65,0.15176916583345,0.141742315735064,17.274575715159,-1.58128697801462,0.172849818415401,-0.115098670893641,16.7855534106934,4.37682891399248,-1.40701011718622,2091.92646859106,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.66,0.200478119950238,0.0344013922030769,16.9821237478031,-1.58205637582402,-0.194797893546705,0.0585552135514722,-17.0484017564789,0.497420256594477,1.44873566797886,2104.65575831748,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.67,0.190731481737006,0.132043429008068,16.8060660861252,-1.69919471089838,0.143161108461485,-0.182534550959213,16.5570423548744,-3.3459630027315,-1.87096142534321,2107.68167314926,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.68,0.249306970510822,0.0344817004263273,16.5716921929741,-1.34758551123263,-0.163811424268987,0.191072683784315,-13.3012585654049,9.97564481249238,0.846169625646489,2109.85764619531,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.69,-0.121695345954847,-0.0533572897652337,18.2712058551132,-0.995881529632333,-0.043423957685572,0.125583109919617,13.1336567379248,-12.7411068636657,-2.39547614327258,2095.0027390404,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
6.7,0.0929846228343361,-0.0925364258312962,17.0994336037743,-0.291021738658465,-0.118560308263765,0.0561478716753881,-6.06523080183775,15.990256362632,0.345524377227427,2099.87655244078,2096.90709693763,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
6.71,0.151575992650128,0.0148275065479517,16.8063585244696,-0.760055934493489,-0.022584162904119,-0.15061570995159,-0.103148058351814,-16.8232200352557,3.09026792507243,2104.65575831742,2091.85932776777,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
6.72,0.161370731515921,-0.141292384940818,16.9822724967188,-0.173983539616953,-0.0915650158736811,0.193958497881119,4.49464192550567,16.3776079873209,-0.278088523812101,2099.82161903992,2096.6873633341,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.73,0.112671385489716,-0.0729139458754114,17.0987541146832,-0.878359870350506,-0.00851012913498093,-0.133936038142841,-9.47562159089472,-14.2601368788104,2.50377849200641,2089.80085116251,2094.89287223863,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.74,0.0345064069438983,-0.180366397903672,17.5680336530645,-0.408744972347894,-0.065309533221176,0.171631566104128,14.7384014132495,9.56986952207569,-1.01816480046091,2095.00273904037,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.75,0.102738400894417,-0.0534454602483763,17.2169391173282,-0.87816625472649,-0.0870450303793038,-0.076385593705677,-16.5118360012684,-4.95514282417179,1.81137979326077,2099.8124634731,2099.7392189386,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.76,0.0149246349492703,-0.0826921776086857,17.6268332823746,-0.408649177472216,0.00987061163746577,0.0834464618299525,17.5693997732397,1.4793367848333,-1.50997404989439,2091.94172786909,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.77,0.200477060411479,-0.00475516846223099,16.7474647164231,-0.994714047679177,-0.184770784306788,0.0779321541148886,-15.6805755119585,5.9654490257026,1.14794353564282,2089.7916955957,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.78,0.151721751473222,0.161337283803753,17.2162554360931,-1.8164172644284,0.0144956331973093,-0.220995668811594,14.4418797294747,-9.54625229075301,-2.25999082539036,2089.75049554505,2095.05156873008,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.79,0.132172355612556,-0.0047146290643951,17.2749091353441,-1.58205073231755,-0.0613000820638303,0.117192402716022,-8.88316582195202,14.9001588962577,0.446279310177744,2115.5478309699,2104.68322501789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.8,0.15169728575982,0.0247445378609879,17.3336611331993,-1.4652123712277,0.0215577409840519,-0.15218285864221,6.56113414648649,-16.110685096705,-2.83917828708394,2096.76060786861,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
6.81,0.259010288036568,-0.307202741019259,16.571947697061,0.764447193998628,-0.316947794499643,0.246989775011729,0.125798825958745,16.5890929421088,0.0385132319835285,2095.06835393582,2102.92900230906,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.82,0.0930735036896213,-0.0143870514021284,16.9817374921185,-1.3474888481256,-0.0260097973405779,-0.090516047082335,-5.90513001356654,-15.9788789960348,2.70841777421151,2084.04657742026,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
6.83,0.0735815878073353,0.0830232835365918,17.3334140856821,-1.34630284390206,0.110721607118664,-0.0069167471043982,11.3332518928439,13.1839742394534,-0.787569771219191,2091.94172786909,2102.82769681036,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.84,0.0931064697937898,-0.0533871615352429,17.4508203610163,-1.2305554156851,-0.0522062919067183,-0.0937737000421894,-14.3132206431213,-10.0586834488842,2.11296961994464,2089.75049554506,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
6.85,0.122335957608675,0.210180943826988,17.0992431502307,-1.81631003783624,0.154981268973925,-0.187411104098094,16.5739645870882,4.58113482995245,-1.40694875608734,2094.96306491755,2095.05156873008,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.86,0.0930322539187158,0.0442121204719221,17.2165511992403,-1.58234549691146,-0.0869569091144278,0.0552105770942969,-17.2811202334158,0.525676655261884,1.44873566798553,2104.65575831744,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.87,0.112647919113744,0.0929164029861183,17.1575995684892,-1.46412187247092,0.0801303500859255,-0.122074315970406,16.8231266111819,-3.6754981749708,-1.87102278646855,2107.66641387132,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.88,0.268837306714059,-0.0143122816768075,16.6889647532965,-1.23035919536829,-0.210767808836602,0.167497073545429,-13.310739571278,10.1419692541445,0.846108264539599,2107.73202876682,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
6.89,0.132131238283778,-0.131518270960375,17.0991444179582,-0.643716517104523,0.18626799423102,-0.00774300019139347,12.0802088074159,-12.1187320273127,-2.39541478216024,2091.96614271394,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.9,0.200409346251044,-0.180421084552452,16.7478194587352,0.178480289248948,-0.23765013761928,0.127428748347425,-5.5063302911158,15.8177633868123,0.345647099442698,2099.8765524408,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.91,0.141893504693933,0.112431845444542,16.9819366190673,-1.58144557496449,-0.130338238158269,-0.125644857507941,-0.695730518479674,-17.0412176937639,3.00793162584078,2094.95390935073,2094.83465335018,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.92,0.14198511867754,-0.0241073335882116,17.157448434387,-0.878075958651791,0.0269271492155218,0.141477440228941,5.16113193095518,16.3863287944275,-0.356262570451043,2102.87347464441,2094.89287223864,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.93,0.141910120188414,-0.0826309049625584,17.0404407020639,-0.878477515718648,-0.0176226558254285,-0.163266011981919,-9.398027063028,-14.2416793036767,2.50678518611364,2089.81611044057,2096.68736333409,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.94,0.0637951687291651,0.0539326193819116,17.2748557216187,-1.22975924740364,0.0826460104375034,-0.0121732471157399,14.0280377594256,10.1561363041979,-1.01521946745835,2096.82469683629,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
6.95,0.0930987640571967,-0.0339947941369351,17.2162015164182,-1.11253162919165,-0.0823175207495946,-0.055198294131524,-16.4552775634046,-5.18258252140609,1.81137979325684,2102.84905979961,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.96,0.180900441628232,0.102743746749228,16.9236359274423,-0.99480101553367,0.173708073087482,-0.114484726586532,16.9523744030212,-0.126823361075378,-1.63699153538586,2091.94172786911,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.97,0.151621962185257,-0.0828061261877426,16.9234351380909,-0.642918901768038,-0.17068389354973,-0.0267036033866631,-16.1453059041733,5.11322783064526,1.2261175822843,2091.91731302425,2102.82769681036,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.98,0.0736080642361364,0.102718269658065,17.3920110464043,-1.34688282254422,0.00337758743901767,-0.126324114662364,15.1576747702597,-8.63371514094296,-2.16584644449871,2089.7018702859,2096.7429323603,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.99,0.112631809308477,0.131996339732809,17.3922126308159,-1.69896462954769,0.0706886962331868,0.158467871809438,-9.01722443249914,14.9688077194513,0.444806643675345,2115.54783097004,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7,0.181110567431924,0.0150687803841561,17.1571413958095,-1.2308708731309,0.0393149623445825,-0.177432915530415,6.26323388515574,-16.0204383611048,-2.8405282313577,2096.76060786859,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.01,0.180916599594168,-0.18026770427412,16.9821921231561,0.0603323456499412,-0.18760908006502,0.173291933713415,-0.643367794486948,16.9701080485875,0.0414463467298948,2095.0683539359,2096.95951905547,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.02,0.122343386420231,-0.00461569463087419,16.981939004254,-1.58234549691146,-0.0471648152473279,-0.112980923347178,-5.69204986103028,-16.077644043682,2.70841777420594,2081.92095999166,2099.89791543004,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
7.03,0.0736086662471657,0.0830322655358607,17.333354600572,-1.4636964390356,0.110747133427658,-0.00690400639200255,11.2503803924729,13.2671221445902,-0.787569771222747,2091.92646859108,2102.82769681035,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.04,0.180958619939012,-0.053434888941021,17.1579520701685,-1.23036614121898,-0.12743487540192,-0.139146189375305,-14.0624504675879,-9.90740162354859,2.11296961995166,2089.75049554505,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
7.05,0.0638297843424102,0.171111530225961,17.5092643806767,-1.58163137650782,0.0913617182209474,-0.15813422649504,17.0034182111099,4.4676242122278,-1.40394206197822,2094.96306491754,2095.05156873006,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.06,0.122351694167576,0.0441271165658191,17.1578505913169,-1.58193684928862,-0.116068557986694,0.0586960759248767,-17.2228066112484,0.51893500616837,1.44873566798153,2104.6557583175,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.07,-0.0631201461469528,0.0735325359780477,18.0954957801918,-1.3473865415147,-0.0820398461896682,-0.0515814921667756,17.6847967534054,-4.0632969143219,-1.87096142535171,2107.68167314929,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.08,0.200482598909218,0.0345608287088382,16.7474781602046,-1.58275530217916,-0.127192133434025,0.15877620898276,-13.5881529819882,9.91691673914783,0.846108264545168,2109.85764619533,2099.89791543002,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.09,0.112674853071412,-0.111759495788238,17.0987871459037,-0.879519682929845,0.158551206884703,-0.00687911396252493,12.2523801050164,-11.9591495724312,-2.39547614324787,2091.9661427139,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.1,0.151560870142013,-0.131659297979921,16.9237999993776,-0.173308344923631,-0.175210135264538,0.0980116146349609,-5.89498914274254,15.8648714211083,0.345524377228841,2099.87655244082,2096.90709693762,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.11,0.219972251231493,-0.102287470762621,16.7477364108709,-0.290942584886427,0.0908539139708639,-0.224935733717522,-0.569663445710633,-16.7405736471106,3.09020656397099,2107.69235464392,2094.85014626019,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.12,0.122385767971329,-0.112109456631128,17.2750563664134,-0.290839988864416,-0.0739957216241759,0.148564597564077,4.4862013109118,16.684908095637,-0.279499829205409,2102.87347464442,2099.77584120586,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.13,0.122385780011528,-0.102149947445821,17.2750048319254,-1.11345759808108,0.00967217475909905,-0.159120520196622,-9.34792622381257,-14.5698955068295,2.50678518611065,2089.81611044051,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.14,0.0736701676568368,-0.0437751690279794,17.2157315623645,-0.642712262672325,0.0335532189399631,0.0788526507149982,13.5071525474533,10.6935177719874,-0.938456726222302,2096.83995611433,2104.6221879058,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.15,0.171221758379049,0.0245503292195146,17.0404407020639,-0.877258229288663,-0.170332961281563,-0.0301046758536529,-15.9158128852174,-6.15086185214376,1.88814253450212,2102.8582153664,2099.73921893861,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.16,0.14189260167804,0.00510372065993944,17.2165059529719,-0.877568332637422,0.141952966011793,-0.00298560144567485,17.2014921710757,1.13440314508984,-1.55587215575961,2094.99358347358,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.17,0.141849401392639,-0.0923868382211642,16.9820977275845,-0.761281009131808,-0.161245739440366,-0.0515401985277802,-16.5777839045457,3.76141898999326,1.3028803235174,2091.92646859108,2102.76665969826,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.18,0.0833465271450625,0.0733424812093364,17.0988870346309,-0.994476586360667,0.0343468961617479,-0.105574873247088,15.2196014489741,-7.85650388138842,-2.10542220414735,2117.70244102666,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
7.19,0.200498985639687,0.00506898464408975,17.0405966065393,-1.11232007011583,-0.109478864589228,0.168047362538419,-10.575970481539,13.4077603282128,0.602688764549615,2117.68718174869,2104.6832250179,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.2,0.229741476884865,-0.0534248714833064,16.7477435664315,-0.878192301672801,0.149112809801051,-0.182758674342649,8.16172171179011,-14.6507486151718,-2.68571416568136,2099.7972041951,2099.89791543004,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.21,0.220040133954517,-0.219334577390353,16.630123853028,-0.174561926500249,-0.244032266065194,0.192285128152992,-2.15843240266625,16.4903808566192,0.119654153009743,2086.86954385448,2102.98639330179,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.22,0.0930131340598036,-0.0241997061052278,17.0993555431184,-0.995099397756818,-0.00270852520439533,-0.0960714982417967,-3.81454818882247,-16.6981257905353,2.85887520148639,2081.9209599917,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
7.23,0.0833381832769539,0.0342847947768448,17.2748473373263,-0.994680765470856,0.0751880100377779,0.049673565317506,8.88384957249411,14.8488032220251,-0.596675376347545,2091.8761129736,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.24,0.14208408923114,-0.0436451347238034,17.3328206801486,-1.4651267057193,-0.0904271177786892,-0.117964920921181,-13.26956617771,-11.2468610042701,2.18954827787387,2086.71389921857,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
7.25,0.102870843241235,0.0149264048606395,17.450756105533,-1.23006052373268,0.102369357935798,0.0180477839924691,16.1872420336013,6.63439016733688,-1.25219605152502,2094.96306491755,2102.98639330178,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
7.26,0.141822310912565,0.0637970951632093,17.0995668851128,-1.46523234055082,-0.1422873788963,0.062753000172617,-17.0883357893465,-1.59087190583729,1.57814623654997,2107.70761392196,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.27,0.13212156999236,0.16136344718638,16.9818918787478,-2.05142759018245,0.0936376622788179,-0.186349831092158,17.019486706361,-1.71174740871515,-1.7912533510988,2107.68167314935,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.28,-0.092348863386799,-0.063142143615821,18.2710679479564,-1.34812092065684,0.0431650489833666,-0.10320863052816,-16.0665628239427,8.80425539156235,0.99584950149011,2109.8576461953,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.29,0.190718971955043,-0.0436621475450159,16.8646897175709,-1.11284317959388,0.16936856791405,-0.097950995883529,13.1047787440801,-10.6733759083533,-2.32018606852843,2091.96614271393,2089.86951791362,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.3,0.151662730347409,-0.0924800776327193,16.9819450756383,-1.1131603735005,-0.146508530865974,0.100446000014329,-7.97446272101185,15.0344114909869,0.422225757371969,2099.87655244078,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.31,0.219960319380081,-0.0340409683553389,16.571896234851,-0.994780756797463,0.0664104689065026,-0.212440531085701,3.45100873302152,-16.2390847124268,-2.99215151959927,2107.707613922,2096.68736333409,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.32,0.15168028497853,-0.0925150664928771,17.0405465176185,-0.643236674495627,-0.0600690238198467,0.167205438777213,2.80210250978025,16.8208858435939,-0.202798449074894,2102.87347464442,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.33,0.122430148197773,-0.102162059900333,17.0988297178731,-0.761195777742724,0.0305759318436108,-0.156497092825084,-7.56726281052171,-15.3520659941706,2.6391410876769,2089.85578456341,2096.6873633341,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.34,0.0441679328889084,-0.131517897714277,17.3338694395027,-0.173949099766694,-0.0619913569360356,0.124116217232444,12.1113834334711,12.4019224059206,-0.783581299460043,2096.82469683628,2102.82769681034,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
7.35,0.0930829913777226,-0.0144559334627475,17.0402813282269,-1.22995416537458,-0.0802816102248707,-0.0492775847196927,-15.2437265231704,-7.71445245502439,1.96723699769171,2099.81246347309,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
