t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.73,0.28848782977993,-0.0925629700602168,18.2721138074602,-1.23013155554376,0.182396256262424,-0.241918864619844,7.17831335939311,-16.8480023727171,-2.80604329083044,2191.76334690898,2198.68037763661,1999.73601449021,6,16.0788538451134,3,0,0.288477979432814
1.74,0.366615313900785,0.122337566197241,17.8617144757756,-1.81698781849849,-0.107833266350091,0.371140479007485,-11.651307563947,13.6597701590112,0.60483640318779,2204.75509621742,2197.04458303261,1999.73601449021,6,16.0788538451134,3,0,0.278707345074379
1.75,0.308013269615307,-0.0339210688788679,18.0962470812666,-1.58246525189169,0.306325442229782,-0.0467711087716006,17.8910899730523,-3.14440046365618,-1.83199712424317,2204.82071111287,2204.75967400079,1999.73601449021,6,16.0788538451134,3,0,0.268936710715943
1.76,0.249401454696508,-0.063268865935829,18.3894446773594,-0.760371314019855,-0.234395839016922,-0.106125518387866,-17.9694194325961,-3.98118139906797,1.74750288388792,2217.90249016158,2217.82161598808,1999.73601449021,6,16.0788538451134,3,0,0.259166076357507
1.77,0.278679126392082,-0.0339207044729402,18.2723181390882,-1.2302300967848,0.17985404297991,0.215557864394634,12.4731943507889,13.4093437182635,-0.816470851261334,2207.02109900369,2222.76562206735,1999.73601449021,6,16.0788538451134,3,0,0.259166076357507
1.78,0.239624807640636,0.00511539398323481,18.3894807720732,-1.11255911458603,-0.0663263973005758,-0.230319397171714,-3.63516371636612,-18.0609073859846,2.88254774578779,2238.59223300631,2227.67299122463,1999.73601449021,6,16.0788538451134,3,0,0.239624807640636
1.79,0.229848058095597,-0.131606299696024,18.389505245383,-0.408331735903778,-0.22536246140092,0.139147795244178,-9.13707026888635,15.9641656492893,0.497638554316455,2215.04595331579,2227.8133912372,1999.73601449021,6,16.0788538451134,3,0,0.229854173282201
1.8,0.386167924751414,0.0734625300506365,17.5684120819628,-1.22981417063007,0.324103451887027,-0.222439569103988,16.5819132288347,-5.93310202569746,-1.9842953846525,2225.80832210507,2235.88860116674,1999.73601449021,6,16.0788538451134,3,0,0.220083538923765
1.81,0.190788125215698,0.132098361596123,18.5653559066943,-1.81690487962007,-0.204028889119094,0.110554503592253,-18.257430211951,-3.82620246975449,1.67982158605035,2240.76699235057,2238.73903430133,1999.73601449021,6,16.0788538451134,3,0,0.229854173282201
1.82,0.181011364282974,-0.0632171886232961,18.682700585556,-1.46511644480611,0.0704763936670625,0.178310417173821,11.1032271510188,15.0966292330194,-0.712402418689721,2225.96854452432,2235.84587518826,1999.73601449021,6,16.0788538451134,3,0,0.220083538923765
1.83,0.278694841396726,-0.0534733836496811,18.2135815743097,-1.58247072640541,0.0888005178681528,-0.269526780499527,3.90702451324261,-17.8598411755783,-3.01289157280431,2248.70334285004,2240.8936443581,1999.73601449021,6,16.0788538451134,3,0,0.220083538923765
1.84,0.102865261297986,-0.0339089523823896,19.0931768235907,-1.4651186346116,-0.0980780531955118,0.0459540478625378,-14.8898498736815,12.0411106036617,0.814200490400588,2240.87228136886,2243.92108511778,1999.73601449021,6,16.0788538451134,3,0,0.220083538923765
1.85,0.249387015112488,0.0344098852887972,18.3308774432743,-1.69964722318201,0.251625835815831,-0.00789697804789257,18.0491136809152,3.62482604506929,-1.46505772167287,2243.85852207787,2248.70639470564,1999.73601449021,6,16.0788538451134,3,0,0.220083538923765
1.86,0.190765281520465,0.0442057661439286,18.6827630676934,-1.46489171603121,-0.16631999734516,-0.103359570805319,-12.1983097905162,-14.2264817097503,2.35454828682344,2266.66809086593,2251.8620134007,1999.73601449021,6,16.0788538451134,3,0,0.210312904565329
1.87,0.24937840602294,-0.219499179840103,18.2136085086228,0.17859309532938,-0.265007415643272,0.200351064372253,-3.47374536133072,17.8801712397759,0.201693949208404,2241.00198523203,2251.86201340069,1999.73601449021,6,16.0788538451134,3,0,0.200542270206894
1.88,0.151721211685241,0.0636442040690078,18.6826089815471,-0.994740731112731,0.0955012966885754,-0.133975419826235,16.408587162836,-8.98819530268073,-2.12512279015113,2253.87904502309,2256.60453837928,1999.73601449021,6,16.0788538451134,3,0,0.190771635848458
1.89,0.15169985977665,0.0930416172678441,18.800006503617,-1.6996186188493,-0.162307774064969,0.0729779177432894,-18.4308100657603,-4.07850319424331,1.69841400059784,2266.69860942196,2261.95144802919,1999.73601449021,6,16.0788538451134,3,0,0.200542270206894
1.9,0.190756490227953,-0.160904127592991,18.5655204521041,-1.11294424660404,-0.0589511750435998,0.242493166504806,7.28310724637714,17.113548532999,-0.462233197239359,2248.87272083609,2259.75411199395,1999.73601449021,6,16.0788538451134,3,0,0.190771635848458
1.91,0.161455382677636,0.102803300906175,18.6241225504014,-2.05190194967397,-0.0155187083871191,-0.190776122622259,10.5107524647584,-15.5110388113762,-2.65576994687273,2272.79621691982,2256.64732298855,1999.73601449021,6,16.0788538451134,3,0,0.181001001490023
1.92,0.0637796264141311,-0.0632867218253195,19.0931833862654,-0.877696717560686,-0.0771902327710247,-0.0459860616891306,-18.7388032258494,3.76526984590432,1.32656570970293,2269.80997621078,2269.76419837671,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
1.93,0.14193165099506,0.0734932540234082,18.6826843839512,-1.11247371217627,0.15773077580055,0.0258235223486142,14.3200809070588,12.0505425755817,-0.930725227104325,2254.0196753131,2264.9422665216,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
1.94,0.249364513047658,-0.0827950801336662,18.096357074439,-0.760400328941145,0.0678548981464631,-0.253837346462984,-0.314562907449118,-18.1095940927209,3.08222962043925,2266.73828354486,2272.87709109331,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
1.95,0.171232587730018,-0.0241778788402667,18.506788604248,-1.81720214569732,-0.149876831223794,0.086267632332453,-15.7090571328247,9.95133016627912,0.90824687535511,2253.99538783298,2264.97891077541,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
1.96,0.171223671173238,0.220036667215321,18.6241098352176,-2.40407551651254,0.21560295641468,-0.176773996035946,17.6328579705753,6.45905302911077,-1.34804209614265,2264.95142208842,2269.8862726009,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
1.97,0.171239340626793,-0.0241396959348984,18.5654021188668,-1.23022229559938,-0.0258588601865596,-0.17098817517004,-4.13254382656102,-18.1413804395742,2.85145050788871,2274.72346373404,2269.82523548881,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
1.98,0.102862983760378,0.220072265116331,19.0931788744305,-2.16937872351359,0.129181541485488,0.205729736890304,-12.1723768503356,14.8690593310554,0.572867267944436,2272.81147619783,2265.03992590096,1999.73601449021,6,16.0788538451134,3,0,0.190771635848458
1.99,0.17125529477248,-0.0339620189922529,18.7999493536562,-1.46486270111159,0.161553854007712,0.066197786797552,18.169339306511,5.04569396594958,-1.37767950942048,2269.89085038426,2277.69902294842,1999.73601449021,6,16.0788538451134,3,0,0.190771635848458
2,0.239588367050919,-0.151161848570217,18.3896585111903,-0.877994531084402,0.0303317241569507,-0.281660214796051,-7.30255645545857,-16.9003870893435,2.68602097121233,2266.83899477982,2279.89635898367,1999.73601449021,6,16.0788538451134,3,0,0.181001001490023
2.01,0.249342796734642,0.0344002854717592,18.2724202707159,-1.46469709708549,-0.0787479055704084,0.239068980196649,-9.35044132926742,15.7669250992008,0.455299392484005,2298.68815986842,2279.95739609575,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
2.02,0.17123726806827,-0.151159161076691,18.6240688184983,-0.525684101419105,0.145014223525497,0.176471439412136,18.3033562038841,3.48129786206015,-1.4110599500503,2266.91834302545,2277.76006006052,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
2.03,0.171223432031854,-0.0143978154792262,18.6241241910694,-1.58240106322109,-0.0841290748717934,-0.149823427836093,-9.13726858375257,-16.3055916126226,2.54605629274108,2269.80997621078,2277.69902294843,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.04,0.151707683115502,0.132157122048236,18.6240127623151,-2.05205879448317,0.0673180131130194,0.189602244540673,-8.73868811240991,16.5740799666503,0.375468596037707,2293.85402059086,2279.89635898367,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.05,0.171232701606873,-0.0534942231124358,18.6827223244184,-0.995203874946821,0.166686339363702,0.0663169229949643,18.553577462828,2.40817514622033,-1.49494057939164,2286.00922575949,2277.92486026313,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
2.06,0.141939576822999,-0.0534355765382163,18.7999455254287,-1.34774259181595,-0.0329822038966569,-0.148035058465159,-9.16355598052235,-16.4706892279806,2.56231698532718,2274.76466378466,2274.70820445601,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
2.07,0.21029404656008,-0.0730119193227451,18.5068735088573,-1.34760217055057,-0.160158282780721,0.154608055542183,-9.56487105163657,15.9007433929512,0.4688601964875,2279.89635898367,2287.79456128813,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
2.08,-0.00460315310682773,0.141894777672887,19.5037203290507,-1.81705980835203,-0.00767343768289016,-0.14176189651486,19.538481745276,1.39446911420542,-1.59244337381521,2306.17738338676,2287.89222066746,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
2.09,0.26891053042965,-0.268345837878874,18.2723158148048,0.0611647709467727,0.144502280564209,-0.351342358668312,-7.07346039401772,-16.8477720906782,2.74744343641745,2270.02055424742,2282.94821458817,1999.73601449021,6,16.0788538451134,3,0,0.171230367131587
2.1,0.161426252981215,-0.0632887716079689,18.6242543507927,-1.46477346654481,-0.138187283023192,0.104729072247724,-10.9626958659505,15.1270522833098,0.548629631826005,2282.92227381552,2287.79456128813,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.11,0.112625783392149,0.0539587268163862,18.7999716394065,-1.46480166028808,0.11657343902747,-0.0447967029774435,18.6230642685847,2.96075240346685,-1.49089074650319,2300.9282218821,2287.83118355538,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.12,0.171208639429865,0.122365124394006,18.6241978844423,-2.05197174972188,-0.185022332038167,-0.100261450869935,-6.31796277405013,-17.6395771288951,2.68792316544406,2286.00007019268,2280.05505547508,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.13,0.249363909501092,-0.024175043306826,18.2136500722302,-1.3475179999089,-0.176896958173755,0.17740985956093,-12.5973515698275,13.2234483830767,0.687305727107214,2287.87085767822,2287.83118355538,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.14,0.151698846272519,-0.00466542096476304,18.6240525485328,-1.34740098218726,0.146005446519349,0.0414332680327913,17.736608995346,5.83810963270823,-1.32503168210153,2286.03974431555,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.15,0.180993656433608,0.0246414715293934,18.565471915651,-1.34731229507169,-0.0747377601238655,-0.166673852178464,-3.94896194032677,-18.1905936534553,2.8553776185516,2308.77454264128,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.16,0.180981323571453,0.0148805394780457,18.5068919663813,-1.69965557181718,-0.125750096311836,0.131006042663675,-14.9923708919123,10.982836353031,0.846967319994008,2279.93603310651,2290.94407627198,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.17,0.102850753387587,-0.00464352244776454,18.7999691784032,-0.99517417571215,0.0924131537328509,0.0453833536692221,16.8335550619997,8.42974713283485,-1.15941806211704,2286.02448503753,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.18,0.141913499025897,0.0637806968559018,18.6827652552515,-1.465006680811,-0.0471746084623071,-0.148263194399776,3.58679819582309,-18.3936630625902,-3.02726234337082,2298.82854522621,2290.95017998319,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.19,0.190746696819667,0.0637484013830352,18.448254456982,-2.05202882152282,-0.128071362415542,0.155067363282973,-16.7371023219087,8.02610245759888,1.012874412546,2300.8485568189,2286.00007019268,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.2,0.122379700629969,-0.190220471866482,18.8000431452209,-0.760678434215882,-0.0222590823314566,0.225089209641754,14.2603102341593,12.2745185635926,-0.900535563888265,2290.93339477733,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.21,0.112583910876725,-0.131636647875675,18.8588329633728,-0.525611564119282,0.162693492627467,-0.0594488982986144,7.08664179186759,-17.4846034090135,-2.78438282109494,2286.0641591604,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.22,0.0735341358109595,-0.0241519832459373,19.0345979681028,-1.5824670311069,-0.0773950351810262,-0.000771980248702436,-18.6212704544158,4.25069504614795,1.26342513358134,2295.68665988137,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.23,0.0834013149577067,-0.00472993219695772,18.9755168628795,-0.994837630006069,0.0525057113178666,0.0649715466513401,12.0063831626425,14.7277528997235,-0.73633324929761,2287.86170211142,2298.75682661949,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.24,0.0735393285950477,0.180952535505263,19.1519051166655,-1.46467191432216,-0.121556753138648,-0.152891493296337,10.6768302902031,-15.9670294159109,-2.6285256166572,2300.91906631532,2293.97151703164,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
2.25,0.0930806656380434,-0.0436877175481327,19.0345969426847,-1.23024528855717,-0.0950214329961572,-0.0392880929995777,-19.0713000809884,-0.338965280479801,1.52402574272452,2290.90745400473,2295.66834874775,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.26,0.132145256081169,-0.0339735433289534,18.6827658021411,-1.11260126833952,0.0261511093779233,0.133912993504685,7.02922321162877,17.3457095744471,-0.444499838151389,2298.80260445357,2298.65916724018,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.27,-0.0143729106132763,0.0344208060785984,19.4450495277457,-1.11257006361355,-0.034186481360747,-0.0149216936963941,14.8144279773375,-12.6443855915268,-2.33448320576691,2298.76293033074,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.28,0.0735655658199344,0.102765824037345,18.9171789806174,-1.69943056931929,-0.0885970354193082,0.0901291982622257,-18.4255602277346,-4.60938771842575,1.72633330296615,2287.84644283341,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.29,0.161428439416373,-0.190207478518323,18.4482912353078,-0.291041369243493,-0.174444850747252,0.178345226974183,1.41822246917689,18.3959995545028,-0.0927166283037591,2291.01274302309,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.3,0.0833129920775666,0.0343812452629514,18.7413256532178,-0.76009539854813,0.0552768660624979,-0.0711870265782787,16.6489955734623,-8.63863291555366,-2.08995920592679,2293.85402059089,2295.66834874777,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
2.31,0.0930810755947121,0.112553949878932,18.7999792274991,-1.93437754757446,-0.129831772620276,0.0669043278532461,-16.5262113376745,-9.16871715527723,1.97478441349617,2300.88854775929,2295.82704523919,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.32,0.141907896285122,-0.141355957940253,18.6241440158177,-0.643268175718808,-0.149963309409423,0.132779379815728,-1.8080398523141,18.5473320496576,0.0626496872944494,2295.80568224997,2286.09772957202,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.33,0.0247186117035552,-0.0437448153977799,19.3863584231652,-0.877711772473576,0.0350423298887167,0.036009078781709,18.9708775957285,-4.08742879018781,-1.82825409690082,2290.88303915988,2295.60731163568,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.34,0.161449073900512,-0.112083387926971,18.6827983420723,-0.760571407482169,-0.0420947249551082,-0.191980528813405,-13.176775211987,-13.2664244530764,2.31889748532975,2286.02448503751,2293.87385765229,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.35,0.190758255319243,-0.0339556305014075,18.5068367988938,-1.58231333414562,-0.0756830109361061,0.17836417429191,-5.67379086953178,17.6865717694844,0.22513389097019,2316.6941079349,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.36,0.200523457752181,-0.180458719901492,18.3895937047754,-0.05610027609055,0.183049261396197,0.198161486166416,18.3062519352676,1.74969824547097,-1.47855716458463,2283.09317772942,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.37,0.180992904846382,0.0148975185154019,18.5068210074567,-1.58234549691146,-0.111686532237668,-0.143200859562269,-8.8228162848666,-16.3451568936223,2.56133520766998,2285.98481091466,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.38,0.112611981518773,0.0246871133684559,18.9173334769283,-1.34752142148,-0.0389928475245323,0.108491795957022,-11.2031865274307,15.3026119172596,0.56084049154115,2306.67334005763,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.39,0.0930816222036037,0.161386248045386,18.975938241313,-1.81684233330792,0.104107644999421,-0.1545034229488,18.803078180098,3.13550620400375,-1.50101532868248,2298.77818960872,2291.04173565132,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.4,0.161473397994508,-0.0729972292095085,18.7413222351575,-1.34768593060613,0.0275376500414063,-0.175054081821463,-3.67319551404942,-18.4271824000613,2.87304961653501,2287.92579107913,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.41,0.171213900539861,-0.0339474655316558,18.5655413706304,-1.23009350767558,-0.151587425105457,0.0865325528572555,-14.8314708086716,11.2347643532802,0.856355568922514,2293.9440503312,2303.54213620734,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.42,0.151691854234357,0.0637313426316589,18.6827338090996,-1.46478468929544,0.164526515504888,0.00176872002061417,16.5636645106344,8.7655664247565,-1.16230203401009,2319.71544498333,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.43,0.171227599924262,-0.00465212014955544,18.6827669642816,-1.6997405636358,0.0234742941365551,-0.169674661374348,3.74619523991752,-18.3820815102572,-3.03127902505324,2295.82686267553,2298.86484351599,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.44,0.0735351379272781,0.0832863221206277,19.034607128503,-1.81710196210294,-0.0282800794111711,0.107444241683129,-17.8219488708018,6.9279337845898,1.10486804056839,2306.68859933562,2298.91552311092,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.45,0.102844296570622,0.00517980272669613,18.9173325198715,-1.23026171209834,0.0781691892599097,0.067032511096049,12.8759211133106,13.9136504567077,-0.811623324036193,2287.91053180105,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.46,0.180986994638109,-0.0144565076048159,18.506872688524,-1.46474883123281,0.0901281579223283,-0.157614079287958,9.20385816716877,-16.1226182950064,-2.70185213607004,2306.68859933558,2303.60317331946,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.47,0.122399697403934,-0.0926133264010342,18.7412860720826,-0.76024581080108,-0.125629556798702,-0.0881823599718257,-18.7564818783266,-0.0903597060645396,1.53507074146602,2303.7008326988,2308.78522413592,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.48,0.112606560980971,-0.219510282833246,18.741421222175,-0.291007290400398,-0.142192764479095,0.201609076123287,8.4388763596449,16.7365145850827,-0.48254372270875,2286.07484065497,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.49,0.190740444980659,-0.219501434602444,18.3896509914614,-0.173682708035403,0.285109261726432,0.057232036673174,14.6643352260073,-11.0980494524987,-2.2280830512505,2298.90789347186,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.5,0.00518082761840653,0.0440982436269736,19.1517424170085,-1.11215317942051,-0.0152935911069899,0.0416845551355386,-18.3680884009974,-5.53529139206609,1.80548912726642,2298.75377476388,2300.8503995642,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.51,0.151657657017841,0.00514959119982732,18.5656141069476,-1.5823798494828,0.0351147575557446,0.147626274841126,2.12981746770336,18.5108030811849,-0.199580609966304,2300.9190663153,2293.97516315101,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.52,0.0149317840580515,-0.0241306655002334,19.2104805540943,-1.34769578473082,0.0234098493311982,0.0160382713199095,18.1165833524005,-6.53056312142704,-1.98681118989285,2298.84227857642,2287.98988004683,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.53,0.112589274475908,-0.0730383729134843,18.7415080408992,-0.52552520367213,-0.0425755148131819,-0.127272440784535,-14.333434374203,-12.0860646790922,2.24330060507362,2290.93339477738,2298.65916724016,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.54,0.112629700755889,-0.0143885459037741,18.7413000861283,-1.11277125197931,-0.039645537260112,0.106398830449132,-5.34910356952633,17.9961573615043,0.229613251573803,2293.93489476439,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.55,0.122400426215789,0.112522349054087,18.7412996759611,-1.93424656984047,0.100527486158291,-0.132428727627925,18.7874968808276,-1.41689247651813,-1.74891418929621,2319.71544498348,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.56,0.180992255748317,-0.199975026813622,18.5654950217371,0.0612306019626224,0.0753553568317068,-0.258978335361743,-9.78821365742066,-15.7756847073414,2.58956131555098,2280.09625552563,2295.82704523919,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.57,0.132124416618462,-0.131600765281469,18.8001811664841,-0.878056940541452,-0.181647712656484,0.0421868626008714,-10.7177103135624,15.4708914260949,0.559183741734078,2293.8951172199,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.58,0.102856492780775,0.0246561616420227,18.8586239148238,-1.46481124068475,0.104547080904132,-0.0160403331793371,18.6721570655926,3.02389127606132,-1.48776133019147,2308.86304645382,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.59,0.141891919363643,0.093056444033221,18.7415105019027,-1.69970292635613,-0.137532046733711,-0.0993868938947326,-5.09430407835532,-18.1157741178247,2.77701948859808,2295.75685256028,2291.08446162981,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.6,0.0930564098701718,-0.0828268517735755,18.976055480771,-1.34738209511476,-0.12456047627845,-0.0021143656100215,-15.2652456528237,11.3524620800283,0.860466762901374,2295.80568224997,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.61,0.0344682357844584,-0.0632618852852079,18.9758950370338,-0.877811271753712,0.00563503964418169,0.0718218054363737,16.9637668376842,8.54902098266377,-1.15021389649717,2293.96999110385,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.62,0.141912496909587,0.112543905940693,18.5654783416043,-1.46459444995483,-0.0987227888894961,-0.151852225855866,3.20121315766493,-18.3459602440049,-3.04756548390587,2298.77807022823,2298.86061536103,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.63,0.161498667266594,0.112444833085134,18.3893189611119,-1.69908991771984,-0.0935339574406423,0.173138842614596,-17.1833090937493,6.76667178091851,1.10351809627034,2298.79344888677,2306.69165119121,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.64,0.122383208036841,0.18098296339772,18.8000040426141,-2.05184200375325,0.207874498161664,-0.0672359700134193,13.5492122296444,13.1935232431191,-0.907408007544436,2298.80260445357,2290.98069853923,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.65,0.00517183134784269,0.0833187997969006,19.3277441565717,-1.58241803421384,-0.0730296411704153,-0.0404405953171676,9.72677174837471,-16.7766400799421,-2.69786366431316,2290.96259424884,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.66,0.132132684077405,0.00511443741774181,18.6241873568192,-1.69970101027638,-0.130342977928227,0.0222690766849694,-18.6869859027295,0.738847817503527,1.44026783561166,2308.77454264133,2303.60317331944,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.67,0.14190630200918,-0.0632314118413466,18.6828051098316,-0.760493395668467,0.00887678850122469,0.155102587403548,7.89089219636392,16.9516777140839,-0.476346251190025,2295.82094152801,2293.8738576523,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.68,0.151686046515258,-0.0632343384762908,18.565460841137,-0.760530622359426,0.151326035199638,-0.0640911018841228,13.5364577833897,-12.728670541335,-2.36639097991925,2287.89679845089,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.69,0.0832946579056646,-0.493001225161896,18.8587121007721,1.11758556156185,0.0904073139166631,-0.491746607143482,-18.1029446834128,-5.40216747023974,1.91998894753586,2298.92315274994,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.7,0.0442643899440073,-0.0144916272242335,19.0344339012206,-0.760051602437943,-0.00527078371791067,0.0462770171437214,3.09273302106218,18.7968708789185,-0.202982532391364,2290.85862431506,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.71,0.32749879561624,0.141850570680929,17.8032565512504,-1.93425957180777,0.192250843420931,-0.300693629358078,15.842966339254,-8.3485161252786,-2.16399588010887,2303.61232888623,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.72,0.102832829172406,-0.112025105759161,18.9173660168595,-0.878185044146425,-0.0354097140407165,-0.147886332118648,-16.1050055790453,-9.96326960824175,2.07842331834011,2293.99898373209,2291.0417356513,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.73,0.1126687377387,-0.0534444817062529,18.8584134990481,-0.64318044664557,-0.0695699844624828,0.103491904757676,-3.4341508047037,18.5542461188424,0.148923399663645,2293.95930960922,2295.72938585983,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.74,0.220061697345264,0.0734772201647275,18.3895931578844,-1.81701464361774,0.193826181927175,-0.127504759601938,18.2398088290782,-2.96446497808777,-1.83040173552814,2293.90437620837,2298.65916724015,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.75,0.132169750990155,0.0734895758021664,18.8585993047936,-1.93444228369632,-0.146809267518489,-0.0362849803509218,-12.4834906755934,-14.2671404016393,2.32055423514669,2313.67277088649,2295.86977121764,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.76,0.112619132984454,-0.112026882237803,18.8586554976993,-0.408515542681409,-0.152175998560705,0.0455582804783605,-9.35314143536941,16.3809193093517,0.497147665486077,2286.16944817871,2295.82704523917,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.77,0.132154138474959,0.0149065261737313,18.7413663964931,-1.69977382130439,0.132889232689724,-0.0052318900756025,18.5675653063976,3.06162767884205,-1.49782455125834,2293.86470208552,2295.82704523919,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.78,0.171233532907828,-0.024137999169754,18.68275035251,-1.46510741185497,-0.0506375364946274,-0.165346320472427,-6.58349355339012,-17.5456351579234,2.70436794133897,2303.71609197683,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
2.79,0.112619269636685,0.132157361189628,18.9172897257612,-1.93459228536009,0.0321774715661083,0.170626136138982,-13.3811695893133,13.5111360847637,0.678653811433967,2300.88854775924,2294.07528012218,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.8,0.122437777820026,-0.0534942231124358,18.9757136747748,-1.22998388054673,0.0974251993181137,0.0914383501695817,17.4657919356026,7.51908783534797,-1.22900155416662,2295.83162302257,2303.76186981088,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
2.81,0.259108477450126,-0.180451670925419,18.2138071662657,-0.290941596236002,0.210705214769376,-0.235166581586945,2.51010590596533,-18.0423608999258,-3.01932936200716,2290.96238740555,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
