t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.462,-0.424778328732975,-0.491941669312761,0.0149002173968062,11.11639517724,-0.290633928589881,0.0932570503481405,0.414682731253685,-2.53658506115538,-10.8270238775268,2.8853218373517,1552.67518032653,1538.02688379602,1499.84206647247
6.463,-0.424778328732993,-0.454910965094386,-0.190283104129989,10.70581776463,0.883649315336894,-0.311799122886516,0.345580085140533,9.43778852368493,-5.13064497935329,-1.98638166216552,1543.05451071888,1537.99026152877,1499.84206647247
6.464,-0.473631500525171,-0.406262976623769,0.00512958303817967,11.1163951772404,0.061651044589528,-0.425576998682684,-0.207935877385576,10.0666708393179,4.71594961812552,-1.12714212135391,1532.0843105629,1539.78475262421,1499.84206647247
6.465,-0.424778328733079,-0.433904745441435,0.00512958303817967,11.1750490933277,0.061651044589528,0.0148756370329486,-0.424548768230786,-0.19479947214496,11.1735212111149,0.0229490529351375,1537.88039472701,1538.02688379602,1499.84206647247
6.466,-0.16097120105593,-0.463244700036041,0.112606560980685,9.76735510723484,-0.642918901766161,0.194498967621927,0.0276064619118453,-9.00164231614059,3.84512758141286,1.10137045762733,1544.58349037674,1537.99026152877,1499.84206647247
6.467,-0.38569579129925,-0.454295415129829,0.102835926622536,10.7058177646289,-0.525490577375109,0.209469661865578,0.339792483713502,-7.41501590343172,-7.7400396322117,2.32859253978452,1542.9061905365,1534.99944303635,1499.84206647247
6.468,-0.493172769241851,-0.425393878697531,0.0246708517551898,11.2337030094142,-0.0557772798042352,-0.219417914494251,0.442361628135846,4.53385767593869,-10.2782940696886,-2.73112138272509,1535.08123276654,1537.92922441667,1499.84206647247
6.469,-0.4150076943746,-0.443909230806822,0.0930652922639614,11.0577412611531,-0.408062252981558,-0.425189917582965,0.0102989805364441,10.8269229358525,-2.28427151232651,-1.81561370944149,1539.73348145006,1534.99944303635,1499.84206647247
6.47,-0.463860866166692,-0.444319597449864,-0.0632648574707326,11.1163951772403,0.29650769337476,-0.311390388627312,-0.349578848362193,6.45046042839611,9.05835077762496,-0.592134654639572,1539.82137489147,1534.93840592426,1499.84206647247
6.471,-0.502943403600408,-0.425189106153439,0.00512958303805818,11.3510108415894,0.0616510445899452,0.249481177948727,-0.436735070376336,-5.47563410458576,9.94317248818892,0.508806275260073,1535.02629936568,1531.94758743185,1499.84206647247
6.472,-0.463860866166839,-0.443909230806822,-0.0144116856786395,11.2923569255026,0.061651044589528,0.464068622486836,0.003861795996763,-11.2860290866757,-0.382979423671937,1.61017673289229,1539.73348145006,1531.88655031976,1499.84206647247
6.473,-0.4150076943746,-0.406057793302274,-0.102347394904536,10.9404334289786,0.531364342160823,0.225060903370127,0.363392302351177,-3.87142523730647,-10.2463407277906,2.8288696215737,1529.93153161953,1534.87736881217,1499.84206647247
6.474,-0.415007694374557,-0.405237060016121,0.112606560980798,11.1163951772405,-0.408062252981767,-0.374758276461317,0.210874033939106,8.20862317900996,-7.50728060244886,-2.34828945421542,1529.75025139661,1531.94758743184,1499.84206647247
6.475,-0.415007694374557,-0.49124011629199,0.0149002173968756,11.1750490933276,-0.173205604196952,-0.397723135717828,-0.119455892208541,10.7673346189551,2.99603531739169,-1.31490709992226,1550.42901460161,1529.79297737506,1499.84206647247
6.476,-0.473631500525119,-0.40708555840836,-0.131659297979791,10.9404334289785,0.766220990946263,-0.143849342817705,-0.470072691830871,1.04855839300839,10.9169915048666,-0.0258330248294853,1530.12929186272,1529.75025139661,1499.84206647247
6.477,-0.38569579129925,-0.386106157942276,0.112606560980919,10.8817795128914,-0.290633928589464,0.371513309975085,-0.153033792063259,-8.67840195800995,6.57137222373218,0.895994842179932,1524.9551758708,1529.75025139661,1499.84206647247
6.478,-0.38569579129925,-0.423957595446875,0.0832946579056646,11.1163951772404,-0.408062252982184,0.304399108740522,0.251078525683804,-9.68815105021001,-5.46630458053676,2.04780412738756,1534.75712570135,1529.75025139661,1499.84206647247
6.479,-0.405237060016104,-0.43434377976989,0.0637533891888107,10.9990873450658,-0.408062252982184,-0.119770644621237,0.392347501751405,1.94148406316521,-10.8340701889535,-3.00135568522007,1537.93532812789,1526.75943290419,1499.84206647247
6.48,-0.41500769437454,-0.444104858233199,0.0246708517551203,10.9404334289784,-0.290633928589464,-0.390507319857888,0.142632641614057,10.1513003981942,-4.09006747132341,-1.98036827397351,1539.78841485094,1526.6983957921,1499.84206647247
6.481,-0.4540902318083,-0.367797632264299,-0.073035491829307,11.057741261153,0.179079368982457,-0.38206028264534,-0.256050897509513,8.21357886480859,7.40559473982821,-0.820888850756213,1522.13953389011,1526.6983957921,1499.84206647247
6.482,-0.385695791299311,-0.413981777766866,0.0735240235470988,11.1750490933277,-0.525490577374483,0.153234970191887,-0.36150528263754,-2.87112996925577,10.8126997223096,0.212554864628938,1531.70527009687,1526.6983957921,1499.84206647247
6.483,-0.366154522582414,-0.434138596448402,-0.0339529543953736,10.8231255968042,-0.0557772798042352,0.358257701903141,-0.082905708770929,-10.7322316166724,1.40084378687921,1.43584983611929,1537.88039472701,1526.6983957921,1499.84206647247
6.484,-0.405237060016121,-0.367590805833086,-0.0241823200371289,10.881779512891,0.061651044589528,0.247417170440171,0.321848727175155,-6.15740542263019,-8.9723622686468,2.54581084832574,1522.10657384952,1526.6983957921,1499.84206647247
6.485,-0.27821881335657,-0.413933998291278,-0.0144116856787002,10.5885099324544,0.061651044589528,-0.150448439941645,0.234475311512246,6.1213889411577,-8.63996185593761,-2.51936421245397,1531.70527009687,1526.6983957921,1499.84206647247
6.486,-0.395466425657712,-0.386311957429944,-0.043723588753896,10.9404334289786,0.296507693374864,-0.39777122221278,0.00913787805553985,10.9247232021038,0.656828275545671,-1.48365013622261,1524.99362925142,1526.6983957921,1499.84206647247
6.487,-0.424778328732993,-0.356999438188532,0.073524023547229,11.2337030094151,-0.290633928589255,-0.113626560836597,-0.415850231780884,4.50255975826242,10.2959947070434,-0.438118283328337,1518.87343802216,1524.90390469665,1499.84206647247
6.488,-0.356383888224004,-0.452038398592917,0.0442121204719482,11.0577412611532,-0.290633928589255,0.253213542657313,-0.254650916348673,-7.00193255158143,8.56335509144409,0.659140980324948,1542.43925662906,1521.87646393698,1499.84206647247
6.489,-0.542025941034092,-0.396697525586815,-0.307530716431469,11.4096647576769,1.58821926169624,0.617097963808391,-0.0869331085736759,-11.1954412102685,-2.7138508457944,1.94692647223573,1526.98954281677,1521.81542682489,1499.84206647247
6.49,-0.395466425657686,-0.338131054807157,0.0246708517550509,11.057741261153,0.061651044589528,0.0581915702918755,0.391938880306294,-2.36212713536736,-10.8026755040715,2.93189491537145,1514.11132253689,1524.80624531731,1499.84206647247
6.491,-0.41500769437454,-0.394234093396194,0.102835926622466,11.4683186737642,-0.408062252981767,-0.405562494396938,0.135372365469864,9.90414073450324,-5.79627848851925,-2.13585731178076,1526.46767550838,1524.8672824294,1499.84206647247
6.492,-0.434548963091359,-0.366770072546944,0.0442121204718961,11.2337030094149,-0.290633928589359,-0.380154464661314,-0.215104848663312,10.170021951636,4.78029338926258,-1.15727042346972,1521.9033202663,1521.87646393698,1499.84206647247
6.493,-0.356383888223943,-0.413981777766909,0.0149002173966153,10.9990873450657,-0.408062252982184,-0.00284594578805385,-0.356683883651412,0.139574018097793,11.0057692289165,-0.0497638554304905,1531.70527009684,1517.03011723703,1499.84206647247
6.494,-0.278218813356596,-0.357614988153225,-0.0632648574707326,10.3538942681058,0.0616510445886936,0.229303606875705,-0.169788121404697,-9.45535184319716,4.21938963450428,1.15702497905806,1518.99978484417,1516.93245785769,1499.84206647247
6.495,-0.336842619506914,-0.356383888223943,0.0442121204716358,10.9404334289768,-0.408062252980932,0.24830853571375,0.231863177336488,-8.66270719794804,-6.69455767163142,2.19145047210462,1518.76357122039,1518.72694895314,1499.84206647247
6.496,-0.268448178998021,-0.404210116464921,-0.0339529543955646,10.5885099324542,-0.0557772798034009,-0.0563211262279187,0.264660459192452,3.53872285545995,-9.97983437973135,-2.80610465195387,1529.55249115343,1518.76357122039,1499.84206647247
6.497,-0.405237060015878,-0.357409804831678,-0.00464105132030801,10.999087345065,-0.173205604196118,-0.39156457887471,0.104478680783886,10.7017971557221,-2.54587121502085,-1.82009307004412,1518.96133146355,1518.76357122039,1499.84206647247
6.498,-0.356383888224022,-0.356383888223943,-0.0632648574707846,10.9990873450661,0.17907936898204,-0.270263889521507,-0.240768245408686,6.94818315247834,8.52846661038222,-0.667363368273654,1518.76357122039,1518.76357122039,1499.84206647247
6.499,-0.444319597449864,-0.356383888223943,0.0344414861134865,11.4683186737646,-0.290633928589255,0.217349403462236,-0.389057010550285,-5.06665935732028,10.2925101039709,0.432104895127381,1518.76357122039,1521.75438971281,1499.84206647247
6.5,-0.3563838882241,-0.346827993082171,0.0832946579055778,10.9990873450665,-0.525490577374692,0.362500942518964,0.0504037944424566,-11.0011194058311,0.481076490755358,1.47935485893184,1516.96541789822,1518.82460833248,1499.84206647247
6.501,-0.366154522582396,-0.413569973402938,0.00512958303802347,11.1163951772402,-0.290633928588212,0.172589015115824,0.322968232015219,-5.12170036251366,-9.87050633015566,2.63680936571451,1531.61737665544,1518.76357122039,1499.84206647247
6.502,-0.385695791299233,-0.357614988153173,-0.170741835413507,10.8817795128912,0.88364931533898,-0.175762762462451,0.383433787136557,7.56507663699998,-7.87169466862086,-2.29502801583582,1518.9997848442,1516.96908012494,1499.84206647247
6.503,-0.327071985148739,-0.327687535113174,0.10283592662205,10.8231255968037,-0.408062252979889,-0.31043304714492,-0.145542552243914,10.671989696932,1.84802553961559,-1.43701569709953,1510.97157349096,1518.72694895313,1499.84206647247
6.504,-0.385695791299233,-0.33663743618555,0.0246708517550683,11.3510108415897,-0.0557772798036095,-0.084357467233279,-0.377165364361905,3.12608692301129,10.9122013718867,-0.283917828704544,1513.8256688523,1516.96908012494,1499.84206647247
6.505,-0.366154522582396,-0.33684261950707,0.0442121204719048,11.1750490933279,-0.290633928589046,0.283941882328729,-0.235373858921892,-7.8974124542811,7.91183081503277,0.758484607875343,1513.88060225318,1513.94163936527,1499.84206647247
6.506,-0.317301350790286,-0.375103602099924,0.0539827548303404,10.9404334289787,-0.408062252981975,0.288056893489439,0.143587990951982,-10.353089996635,-3.55993341760788,1.86470259272822,1521.67259998258,1510.88978376077,1499.84206647247
6.507,-0.356383888224048,-0.375925156940815,-0.0144116856787697,10.9404334289788,-0.173205604195909,0.0542217133911859,0.352529684234843,-1.05277116363571,-10.8910402015721,3.02939770979971,1521.81542682489,1510.82874664868,1499.84206647247
6.508,-0.473631500525067,-0.347228803830121,-0.102347394904536,11.5269725898514,0.296507693374968,-0.397869863521992,0.276588790868977,10.5268524381084,-4.70578278777374,-1.96545752567364,1517.02035129911,1513.81956514109,1499.84206647247
6.509,-0.346613253865732,-0.35617870490243,0.00512958303798876,10.9404334289794,-0.0557772798027751,-0.290133883523959,-0.189708697768023,9.21449059621713,5.89825039915206,-1.00650619067614,1518.73061117986,1513.88060225318,1499.84206647247
6.51,-0.356383888223943,-0.337272097940433,-0.0339529543955646,10.9404334289783,0.179079368982457,0.00200005007422657,-0.357992009264877,-0.920260328916591,10.9031313832919,0.100570849633409,1513.9684956946,1513.88060225318,1499.84206647247
6.511,-0.405237060016078,-0.355973110803446,-0.00464105132028197,11.2923569255022,0.0616510445896323,0.375881688565179,-0.151497756977526,-10.4989173920632,4.15858862823292,1.19911869647283,1518.67567777897,1513.88060225318,1499.84206647247
6.512,-0.405237060016121,-0.318122084076251,-0.0144116856786742,11.175049093328,0.179079368982248,0.295509715983378,0.277666669324991,-7.99406923165391,-7.81080333757096,2.36062303612671,1509.17342016879,1510.88978376077,1499.84206647247
6.513,-0.356383888223943,-0.317301350790199,0.161459732773151,11.1750490933278,-0.760347226160967,-0.266486340243782,0.286467714683992,4.27735465774751,-10.3520088521244,-2.81770190063,1508.99763328598,1510.82874664868,1499.84206647247
6.514,-0.36615452258237,-0.403390410122277,0.112606560981015,11.2337030094151,-0.760347226160967,-0.382898125241513,-0.0117642539087343,11.0348275496882,-2.23758623447549,-1.83844004017134,1529.37670427065,1509.03425555323,1499.84206647247
6.515,-0.395466425657634,-0.31923400374018,-0.239136275922089,10.9404334289788,1.11850596412254,-0.397902625819214,-0.23506031704753,6.16622452285864,9.10614157255377,-0.493343277027364,1509.37118041195,1508.99763328598,1499.84206647247
6.516,-0.405237060016121,-0.298170859493808,0.220083538923765,11.4096647576772,-0.995203874946821,0.349735063642509,-0.300564841880563,-4.98517742400829,10.3111050177199,0.363337244405636,1503.90388428962,1508.99763328598,1499.84206647247
6.517,-0.327071985148704,-0.336021886220917,-0.024182320036912,11.1163951772407,0.0616510445885893,0.327272736005526,-0.0212937629116925,-11.1165062290643,-0.0364944797738634,1.57962512381515,1513.69533063521,1508.99763328598,1499.84206647247
6.518,-0.356383888223865,-0.298580815359414,0.0344414861133303,11.1163951772404,-0.290633928588316,0.144686817718437,0.327507887736718,-5.19614698044561,-9.83151902681504,2.62925214636582,1503.99676419824,1508.99763328598,1499.84206647247
6.519,-0.24890691028115,-0.355095452923857,0.151689098414716,10.8231255968036,-0.995203874946821,-0.272559079693613,0.103323669312255,7.43100532047481,-7.93162268164399,-2.48046343192142,1516.68579518316,1506.00924358487,1499.84206647247
6.52,-0.454090231808117,-0.356383888223943,-0.141429932338096,11.468318673764,0.413936017767059,-0.472062931739557,0.057939216961939,11.3574528511338,1.64375818297011,-1.39098666054515,1518.72878702334,1505.94577768147,1499.84206647247
6.521,-0.405237060016252,-0.289428609288689,-0.0730354918294893,11.1750490933285,0.179079368983083,-0.162242542360563,-0.378455565853868,2.68604796369161,10.8489141390024,-0.226682574537472,1501.09620269335,1505.94577768147,1499.84206647247
6.522,-0.258677544639585,-0.326251251862517,0.0539827548303577,10.881779512891,-0.408062252982184,0.215829752598126,-0.152465497124008,-7.71634643349595,7.68359537506736,0.750042834646026,1510.6413862796,1508.93475248437,1499.84206647247
6.523,-0.336842619507001,-0.355768338259329,-0.0828061261876211,10.9990873450656,0.29650769337476,0.342744746234767,0.0533464504817646,-10.2644106648221,-3.96354802424528,1.96625269144292,1516.8201271053,1508.99763328598,1499.84206647247
6.524,-0.317301350790043,-0.298991182002458,-0.0925767605460915,10.8231255968031,0.413936017767894,0.129696280556208,0.304022167968521,-1.69959706124749,-10.6968575077159,3.02224918412991,1504.04836475516,1508.99763328598,1499.84206647247
6.525,-0.141429932338356,-0.326427767498591,0.00512958303817967,10.23658643593,-0.0557772798034009,-0.128596292015757,0.0590908796953962,9.16566173330709,-4.55866844109089,-2.03778152321897,1510.70237455223,1506.00682700343,1499.84206647247
6.526,-0.346613253865142,-0.307979716612083,-0.0437235887539134,11.0577412611516,0.17907936898204,-0.316479592047191,-0.147963400157425,9.44769320440536,5.74863499749306,-1.00797885717857,1506.0336711229,1505.94577768147,1499.84206647247
6.527,-0.336842619507096,-0.374485995367018,0.0246708517548687,11.1750490933275,-0.0557772798027751,0.0382678666191842,-0.335569920623303,-0.507493642370752,11.1636590572345,0.0404369676086562,1521.52977314031,1505.94577768147,1499.84206647247
6.528,-0.366154522582379,-0.318532450719376,-0.180512469772099,10.881779512891,1.00107763973295,0.293701200395995,-0.283537459671036,-10.0587035045132,4.27056970628526,1.26103205051859,1509.22835356969,1505.94577768147,1499.84206647247
6.529,-0.297760082073449,-0.25034319353174,0.0930652922636142,10.8231255968037,-0.17320560419424,0.176154895383522,0.257471683749728,-8.39062745233161,-6.83867083735508,2.23863716116415,1493.11394560676,1505.94577768147,1499.84206647247
6.53,-0.287989447714918,-0.306242281131729,0.073524023547281,11.1750490933268,-0.290633928588942,-0.159221005417432,0.250982819068531,3.7423568028314,-10.5338006378996,-2.82623109410587,1505.70956405769,1503.85220473678,1499.84206647247
6.531,-0.356383888223883,-0.28840022513539,0.0637533891888021,11.2337030094151,-0.290633928589255,-0.360451355913192,0.0338938112193485,10.9021339309776,-2.72470679802732,-1.84156945648083,1500.85100993532,1500.81866026591,1499.84206647247
6.532,-0.268448178998073,-0.307120349788738,0.0637533891886892,10.9404334289783,-0.408062252981767,-0.134644997546199,-0.240831152628164,7.10036068325251,8.33333526170265,-0.742960248537295,1505.85239089998,1497.76680466141,1499.84206647247
6.533,-0.29776008207325,-0.336227069542508,0.00512958303833588,10.9404334289783,-0.173205604196952,0.110086146730107,-0.27670999150109,-4.03055272032352,10.1724003344306,0.361416903196202,1513.73777541089,1497.70576754931,1499.84206647247
6.534,-0.200053738489059,-0.289015364322583,-0.00464105132024726,10.2952403520179,-0.0557772798035052,0.199685846308039,-0.0129846226378748,-10.2886011795202,0.37385930446499,1.52905735326,1500.99383677758,1500.69658604173,1499.84206647247
6.535,-0.278218813356318,-0.287989447714892,0.0149002173965806,10.9404334289772,-0.0557772798034009,0.139018485232596,0.241457212249909,-5.91127581746056,-9.2061399581328,2.56569184605482,1500.75762315382,1500.75762315382,1499.84206647247
6.536,-0.239136275922801,-0.32625043030771,-0.0828061261876732,10.7644716807164,0.296507693375177,-0.0923228075513807,0.235625788491552,6.76487636892285,-8.37843750888948,-2.43480861098445,1510.64746642578,1503.74844164623,1499.84206647247
6.537,-0.336842619506984,-0.288810181001045,-0.00464105132032536,10.9990873450655,0.0616510445897366,-0.336486151667179,-0.0161727984559499,10.9818950568678,0.617822171519799,-1.50899227221709,1500.93890337674,1503.80947875832,1499.84206647247
6.538,-0.307530716431816,-0.287989447714892,-0.0339529543955125,11.1163951772402,0.061651044589528,-0.153348476077623,-0.268723258289862,4.47343372831813,10.1767594678372,-0.408603592254364,1500.75762315382,1500.81866026591,1499.84206647247
6.539,-0.307530716431764,-0.287989447714892,0.0344414861134865,11.1163951772404,-0.290633928589255,0.222279174377797,-0.215298226078768,-7.29865193420274,8.3897788862627,0.689821532379702,1500.75762315382,1497.7668046614,1499.84206647247
6.54,-0.258677544639629,-0.268877657431333,0.102835926622475,10.8817795128912,-0.76034722616055,0.238089511703044,0.144231356930787,-10.6058540345694,-2.55090444135333,1.73707149618517,1495.96254762803,1495.91127645387,1499.84206647247
6.541,-0.278218813356422,-0.325839652887299,-0.0144116856784833,11.0577412611527,-0.290633928590089,0.0828156070136122,0.265998082745944,-2.45492122612279,-10.7857068221132,2.89151930886666,1510.55957298433,1495.87465418661,1499.84206647247
6.542,-0.327071985148635,-0.288810181001011,-0.160971201055228,10.9990873450657,0.648792666554169,-0.217949330055742,0.29220865929415,9.49817756927272,-5.58439586805262,-2.04338612789458,1500.93890337673,1497.66914528206,1499.84206647247
6.543,-0.2782188133565,-0.249727643567303,0.132147829697582,10.9404334289784,-0.642918901766891,-0.220118069464207,-0.215445567358975,10.1366191202834,4.16597901320453,-1.23955566408003,1491.16747210224,1500.69658604173,1499.84206647247
6.544,-0.297760082073189,-0.268037812354995,-0.0144116856785701,11.2337030094143,-0.173205604196952,-0.040395724675466,-0.295359016433008,0.809850308968761,11.2058121509381,-0.0875622955588315,1495.78676074521,1497.7668046614,1499.84206647247
6.545,-0.219595007206121,-0.297115864423285,0.0539827548301148,10.7644716807179,-0.525490577373858,0.210426098961402,-0.082806774389484,-9.08978861137794,5.79014109606581,0.954840141020952,1503.66665191602,1497.70576754931,1499.84206647247
6.546,-0.258677544639551,-0.297760082073328,-0.0144116856786308,10.7644716807162,-0.173205604196639,0.22726926555649,0.124380262575138,-9.049250657206,-5.83223055865624,2.127205396102,1503.80947875832,1492.92045796145,1499.84206647247
6.547,-0.287989447714849,-0.249932826888758,-0.0437235887538526,10.881779512891,0.0616510445886936,-0.0184321670135398,0.290705915708306,2.25064817404424,-10.6466665682337,-2.92759963807339,1493.02055882528,1495.81361707452,1499.84206647247
6.548,-0.239136275922714,-0.277603263391868,0.122377195339407,10.9404334289783,-0.877775550553896,-0.268522872340808,0.00760285677664264,10.0161053948346,-4.48789552581415,-2.0721031246127,1497.6178741079,1495.87465418661,1499.84206647247
6.549,-0.229365641564287,-0.287784264393354,-0.0632648574707065,10.7644716807164,-0.0557772798041309,-0.214367572682303,-0.103235572857825,8.07071562691247,7.12323739176214,-0.852857985993249,1500.70268975294,1495.87465418661,1499.84206647247
6.55,-0.307530716431555,-0.268877657431367,0.0344414861132262,11.0577412611523,-0.408062252981245,0.0930536344141843,-0.295131121091803,-2.53111291253114,10.7718904573392,0.193901088978412,1495.96254762802,1492.8838356942,1499.84206647247
6.551,-0.287989447714892,-0.287578670294412,-0.0241823200371289,11.1163951772404,-0.173205604196326,0.270435973751584,-0.101917077560825,-10.741071430595,2.86942963683626,1.29416704673275,1500.6697297124,1492.82279858211,1499.84206647247
6.552,-0.248906910281185,-0.249727643567303,-0.0730354918292636,10.7644716807165,0.179079368982144,0.214162701164527,0.14636656203649,-6.95614155302144,-8.21693462792981,2.45573274749462,1491.16747210221,1495.81361707452,1499.84206647247
6.553,-0.229365641564339,-0.24890691028115,0.0539827548303664,10.8817795128913,-0.525490577375318,-0.142629890840918,0.187561855365115,4.90725928008001,-9.72666808687128,-2.72259218924928,1490.99168521941,1495.87465418661,1499.84206647247
6.554,-0.297760082073328,-0.325430518576398,0.0637533891887934,11.2923569255025,-0.760347226160967,-0.304318108119583,-0.0107726589053387,11.2516063257494,-1.22344101926941,-1.74633702290476,1510.47167954301,1492.8838356942,1499.84206647247
6.555,-0.278218813356491,-0.250624824014466,-0.170741835413247,10.7058177646299,0.648792666551665,-0.276235423613098,-0.173932381134368,5.31955339433149,9.31331399763226,-0.458428808790017,1493.14690564729,1492.82279858211,1499.84206647247
6.556,-0.219595007205748,-0.220211173336537,0.01490021739665,10.764471680716,-0.173205604196535,0.111485866818285,-0.189775881417886,-4.96656392936677,9.55181100534209,0.463399058219735,1485.03080085269,1492.82279858211,1499.84206647247
6.557,-0.112118029263049,-0.267422262390373,0.0539827548303577,10.4712021002794,-0.408062252982184,0.109610780170341,0.0589072760815992,-10.4427600450665,-0.872554220875765,1.61520834342818,1495.67689394343,1492.82279858211,1499.84206647247
6.558,-0.258677544639325,-0.230186374850466,0.024670851755103,10.9404334289775,-0.290633928589464,0.0970795158159475,0.24103587001916,-4.77427694444671,-9.84803692885338,2.66362416821072,1488.08265645718,1495.81361707452,1499.84206647247
6.559,-0.180512469772186,-0.277192896748849,0.102835926622414,10.7058177646291,-0.877775550553374,-0.19448731365689,0.0730387867784724,7.52017188974521,-7.67020460452549,-2.44787852617741,1497.5299806665,1491.08934459874,1499.84206647247
6.56,-0.278218813356457,-0.287774708498211,-0.0339529543955646,10.9990873450657,-0.290633928589255,-0.280066694469699,-0.0110071734100246,10.8108285394503,2.04704098528529,-1.41007817239436,1500.70268975293,1488.00086672699,1499.84206647247
6.561,-0.297760082073293,-0.221032728177406,-0.0828061261876559,10.9990873450657,0.0616510445889022,-0.15315427063987,-0.268443085951696,2.75139844160595,10.6495788598053,-0.247223888451137,1485.17362769502,1487.9398296149,1499.84206647247
6.562,-0.23913627592274,-0.248291360316587,0.0442121204718527,11.057741261153,-0.525490577374796,0.192739338660785,-0.148298406570731,-7.78268268809462,7.87271441892493,0.732160694214804,1492.67997173982,1490.93064810732,1499.84206647247
6.563,-0.268448178997995,-0.287168714428739,-0.0339529543954951,11.057741261153,-0.173205604196639,0.265635456206548,0.0515270057878513,-10.4513235893052,-3.61572637398964,1.88820389560245,1500.61479631151,1490.99168521941,1499.84206647247
6.564,-0.278218813356439,-0.221031290456433,-0.112118029262911,10.9404334289785,0.296507693374551,0.150304546397703,0.259585638900624,-1.83937857051854,-10.7887759685915,2.99982165762069,1485.17362769496,1490.99168521941,1499.84206647247
6.565,-0.170741835413785,-0.248262692631133,0.0149002173964938,10.7058177646293,-0.290633928588629,-0.153455525930051,0.0763294988877974,9.2862744732427,-5.335176519807,-2.1194125358892,1492.67997173982,1490.99168521941,1499.84206647247
6.566,-0.307530716431642,-0.229776418984776,-0.121888663621364,11.1750490933273,0.413936017767685,-0.328961124929857,-0.0348793083825372,10.0889979411685,4.82339981840399,-1.08780965362168,1488.02772305632,1490.99168521941,1499.84206647247
6.567,-0.229365641564417,-0.30588924985966,-0.0144116856788825,10.9404334289787,-0.173205604195283,-0.0241070182837901,-0.228550094911004,0.290020019400059,10.9379601472846,-0.0423391618353604,1505.62167061629,1488.00086672699,1499.84206647247
6.568,-0.278218813356405,-0.250138010210275,-0.219595007205565,10.7644716807162,1.0010776397318,0.177666008219436,-0.306696046303877,-9.63720539975843,4.89900796984244,1.19322803048059,1491.26085888372,1487.9398296149,1499.84206647247
6.569,-0.219595007205895,-0.191514204059765,0.0930652922638225,10.7644716807162,-0.290633928588108,0.140459903008874,0.192754069893856,-9.08214219120459,-5.78558656180425,2.11100606461759,1477.20584308271,1490.93064810732,1499.84206647247
6.57,-0.278218813356353,-0.247618474981163,0.16145973277303,11.4096647576761,-0.877775550552853,-0.211708403461712,0.242186922265113,3.04456637324339,-11.0309362883945,-2.94907602451569,1490.73899157537,1488.00086672699,1499.84206647247
6.571,-0.268448178998021,-0.220211173336563,0.0539827548303577,11.057741261153,-0.408062252982184,-0.268629911054929,0.0530710232900119,10.3691069424633,-3.86287170595596,-1.96429166469922,1484.99784081216,1484.9490111225,1499.84206647247
6.572,-0.209824372847459,-0.22916045824274,0.0930652922640655,10.9404334289784,-0.642918901767829,-0.110516140664512,-0.201180512768129,8.31332634577842,7.14108068829538,-0.91980295057482,1487.88489621402,1479.80358257329,1499.84206647247
6.573,-0.258677544639499,-0.267627445711969,-0.0144116856785006,11.0577412611528,-0.290633928589881,0.047641726834063,-0.254660626420898,-2.91712722705477,10.6699802539754,0.24059688920519,1495.73182734433,1482.69063797515,1499.84206647247
6.574,-0.278218813356457,-0.220620923813491,-0.0632648574708714,10.9990873450657,0.061651044589528,0.257148940425048,-0.123622703151807,-10.709261923704,2.50907001201393,1.34626262412403,1485.08573425358,1484.84524803194,1499.84206647247
6.575,-0.160971201055332,-0.219595007205843,0.376413688658346,10.7058177646291,-2.0520587944813,-0.164205714767771,0.375013967494791,-5.83264413347343,-9.20900329665023,2.38762192193515,1484.8879740104,1484.8879740104,1499.84206647247
6.576,-0.180512469772064,-0.248290744150482,-0.0437235887532539,10.7644716807161,0.0616510445857733,-0.0527879739203161,0.178072832756886,5.34970149224734,-9.34121755233677,-2.61576250700264,1492.6799717398,1487.87879250281,1499.84206647247
6.577,-0.268448178998021,-0.220210557170432,-0.0241823200371289,10.9990873450657,-0.0557772798034009,-0.263666956447944,0.0559369778161975,10.9276576733549,-1.25272954115987,-1.69000752933392,1485.03080085269,1487.9398296149,1499.84206647247
6.578,-0.229365641564313,-0.219595007205843,-0.0241823200371289,10.9990873450657,-0.0557772798034009,-0.148168742778713,-0.176746727822505,6.09717278073878,9.15464459228999,-0.59262554347242,1484.8879740104,1484.94901112249,1499.84206647247
6.579,-0.268448178997917,-0.210029556168929,0.00512958303810157,11.1750490933273,-0.173205604196013,0.135236094740215,-0.231952443636315,-5.59442984566586,9.67543679228608,0.508744914158818,1482.79012846786,1484.8879740104,1499.84206647247
6.58,-0.209824372847407,-0.200268477705653,0.0149002173966153,10.9404334289783,-0.173205604196326,0.21005574883069,0.0111743591517525,-10.9417843196515,0.0209689642227999,1.55304954496706,1479.75475288362,1482.79440106571,1499.84206647247
6.581,-0.219595007205834,-0.26701045802628,0.0149002173966153,11.0577412611529,-0.290633928589151,0.0898541166762362,0.200923421692271,-4.9305712873635,-9.90189762920613,2.65331550272155,1495.58350716192,1482.75167508724,1499.84206647247
6.582,-0.239136275922662,-0.220620923813451,-0.14142993233794,10.8231255968042,0.648792666551665,-0.0886634153355393,0.263300936200978,7.77060202451786,-7.56166144342159,-2.28269443390155,1485.08573425357,1482.75167508724,1499.84206647247
