t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.49,2.53567577864623,0.122362764371367,16.5713826339247,-4.87022295423114,2.50230336719004,0.427904380752478,15.1293102418072,8.33269257989317,-1.35321127485823,1602.9947859047,1688.39159322958,1999.73601449021,6,35.5794292996833,1,20,2.63343022545739
4.5,2.91676415874347,-0.0925381922566913,17.8029994933476,-4.51828537314014,1.66503966803417,2.39660580376275,6.98924263796014,16.9856463233221,-0.638908835407327,1775.65021014458,1858.37995040061,1999.73601449021,6,35.5794292996833,1,20,2.9656317936442
4.51,3.20004004675221,0.161363097779321,18.74181034403,-6.39638416376719,-2.89853165780504,1.36557994231198,-19.7664199110192,1.20740599772589,1.18089444855583,1968.06849234044,2039.39792992638,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
4.52,2.93635378781122,-0.102231175788083,21.2633191724397,-6.28000226472395,2.93803558850061,-0.0239094374705667,21.5132960183201,5.3614610976964,-1.61373567698325,2141.5196371993,2219.41468461383,1999.73601449021,6,35.5794292996833,1,20,3.11219130902074
4.53,3.07300200171193,0.0245932009368177,22.0260818375152,-6.63153013430632,-0.807956090222093,-2.96498787254364,0.791302879818762,-22.9891129186734,2.88355594800856,2319.88484683594,2400.35256877721,1999.73601449021,6,35.5794292996833,1,20,3.06333813722856
4.54,2.05689956774429,-0.307345888625235,22.6123291437488,-4.16676239635904,-1.09988325638398,-1.76509324098407,-11.491618792633,-19.9153718443254,2.43601435675549,2479.39931609932,2552.50152974297,1999.73601449021,6,35.5794292996833,1,20,2.7995310095508
4.55,1.29481919612964,0.0343927400819722,22.4366595073829,-4.98753256272356,-0.678436317682786,-1.10338740888464,-6.92366038815079,-21.9167081867696,2.616868884236,2620.33643544596,2640.82194753751,1999.73601449021,6,35.5794292996833,1,20,1.47072473680354
4.56,0.356813796142081,-0.238926207306821,21.2051620138152,-1.46591531316748,0.36861826296009,-0.220277992245323,10.3977713755303,-18.5389901062526,-2.69947046095226,2667.96859537202,2672.97536084378,1999.73601449021,6,35.5794292996833,1,20,0.249395441999072
4.57,-0.688614832591684,-0.239028563259319,18.9761962805603,1.00037152474049,-0.502489318212395,0.528043110741471,16.4074709001481,-9.58601414179291,-2.04688371082634,2652.02312065569,2644.14142909242,1999.73601449021,6,35.5794292996833,1,20,-0.776521165636678
4.58,-1.68519506771486,0.298170105892686,18.2135484793941,-0.52484188893624,-1.59146215283223,0.629313947407149,15.7865218892907,-9.09915017232742,-2.12248059112689,2591.70139424077,2555.1859419322,1999.73601449021,6,35.5794292996833,1,20,-1.65587825789589
4.59,-2.29091048170822,0.25896937807086,16.8642427946257,1.11939247067312,-1.02698062058609,2.06413342081359,4.71674514430662,-16.229850269893,-2.79248248692052,2470.93183833108,2422.10672644207,1999.73601449021,6,35.5794292996833,1,20,-2.2323456850436
4.6,-2.55478154704209,-0.102322754054072,14.7530267272798,4.17140548158229,2.5554388457972,-0.0843267721110329,-14.7820402153921,4.06739577348211,1.57783943107151,2321.80291421601,2265.24134837043,1999.73601449021,6,35.5794292996833,1,20,-2.60362979066416
4.61,-2.64270738921429,0.15156562632436,13.3453032856036,2.8805244095213,-2.64482101344669,-0.108610731153593,13.2967433210669,-3.09695943019151,-1.58704359658967,2151.81455704606,2092.21944672851,1999.73601449021,6,35.5794292996833,1,20,-2.69156549989008
4.62,-2.24228460570412,-0.102386991681575,10.9413248140517,3.58467923650848,0.768954493112967,-2.10879878996662,-0.904973126107658,11.4779587713261,0.395288232725944,1987.96348149563,1922.27381553587,1999.73601449021,6,35.5794292996833,1,20,-2.53523535015511
4.63,-2.16399092701956,-0.0241972009690064,10.8820177300896,2.8798712145492,1.99248190600338,-0.844664484281685,-8.97148482011223,6.79885491923965,1.18101717075964,1843.89148211806,1768.05744812992,1999.73601449021,6,35.5794292996833,1,20,-2.27142822247734
4.64,-1.90988492507043,0.161241007711355,10.4711424173517,1.35437826483557,1.4995815437111,-1.1936977353334,-6.68516253224889,8.17237822950798,0.814261851515948,1712.86158766684,1632.24377001818,1999.73601449021,6,35.5794292996833,1,20,-1.92945601993209
4.65,-1.32370658013485,-0.00461116089448206,9.94349629016044,1.58815938870666,-0.318790718197363,-1.28475400411453,3.90380141275237,9.28200965557375,-0.239737833731017,1594.78071654499,1522.01684929463,1999.73601449021,6,35.5794292996833,1,20,-1.37252986150126
4.66,-0.58095870495057,0.151484407940944,10.9397441169406,-0.054697248402729,-0.595686399467311,0.0749550278282516,10.1786744742438,-4.00943625469912,-1.95103766618603,1497.77138244423,1453.80177282287,1999.73601449021,6,35.5794292996833,1,20,-0.493172769242042
4.67,0.943045440314893,-0.199948672043172,12.8763130038877,0.178598324944826,-0.269725171628117,-0.925506621122032,-6.2458074394672,-11.261492945647,2.6490815865777,1466.93238156133,1463.62874786977,1999.73601449021,6,35.5794292996833,1,20,0.89425730965583
4.68,1.80294636050072,-0.0437035332436336,15.2806727258596,-2.16960763740595,-1.72314974792646,0.532241039268635,-15.1768475355012,2.80525491520263,1.24698035772674,1521.73607857926,1555.67271290196,1999.73601449021,6,35.5794292996833,1,20,1.91040328293314
4.69,2.55530534731861,0.112571388843349,16.9228614026129,-4.86997625176318,-1.66005767443582,1.94588443982883,-15.1015174064137,9.05781865398989,0.750323581025218,1628.83026952495,1696.72947894139,1999.73601449021,6,35.5794292996833,1,20,2.68228339724957
4.7,2.91681386898419,0.0833097638194482,18.6238848450094,-5.8097046582716,-2.8913213453824,0.39370616045758,-19.1369998761957,-3.79170023538246,1.46401458291234,1793.61673881819,1874.591623572,1999.73601449021,6,35.5794292996833,1,20,3.073108771587
4.71,3.11225690725605,0.0637533891887934,19.4448877617401,-6.51427447586895,1.58080260309674,-2.68165446719718,15.7584021359454,-13.1229643806367,-2.58845681574519,1981.26434339625,2057.3611520147,1999.73601449021,6,35.5794292996833,1,20,3.15127384645448
4.72,3.07320990620802,-0.199891923095331,21.4389380011647,-5.45808794486843,-2.37379031541886,1.96206407819865,-19.3464914691437,10.729960599464,0.815120907005926,2177.84810897191,2248.4073128568,1999.73601449021,6,35.5794292996833,1,20,3.2098976526051
4.73,2.65304243839794,0.219916313253664,21.6743434352336,-7.68782662557473,2.02726397952337,1.72545591717164,9.83902332246126,20.786376827947,-0.782946211971152,2368.06172072875,2431.50064317919,1999.73601449021,6,35.5794292996833,1,20,3.17081511517135
4.74,1.7638336112405,-0.219518834835026,22.5538173604832,-4.40111353689672,1.32726735233532,1.18222624840334,16.066336153159,16.4291606757127,-0.966949754831844,2512.81091526895,2575.65077006004,1999.73601449021,6,35.5794292996833,1,20,2.72136593468331
4.75,1.06056673748321,0.00511431642349853,22.6121350456006,-4.04827914858335,0.599198403063079,0.875093843341913,9.33386053511683,20.9899085966643,-0.595578164717465,2620.73065634515,2656.63392814347,1999.73601449021,6,35.5794292996833,1,20,1.28508268399326
4.76,0.220042742243237,-0.336608038594034,21.9088688034433,-0.526716364171408,-0.389306316564477,0.100818509922756,-7.5066467316962,20.5894685997548,0.32557349977545,2675.00372160644,2685.85420370464,1999.73601449021,6,35.5794292996833,1,20,0.249395441999072
4.77,-0.78633268238362,-0.219528573324521,18.9176421147165,0.530872997361778,0.520491346138549,-0.62896791689672,-15.2327092957487,11.2304753608667,0.963553417826918,2656.82646691238,2655.06707215649,1999.73601449021,6,35.5794292996833,1,20,-0.883998143579472
4.78,-1.72430342447403,0.132229765882068,17.8617799783893,0.648608025993719,1.51423242680676,-0.835348531000683,-14.5784737267251,10.3407920473703,0.990139848624501,2568.32372764177,2553.03389755671,1999.73601449021,6,35.5794292996833,1,20,-1.74381396712181
4.79,-2.20310562611857,0.09299857983884,16.0437246087165,2.05830261295153,0.565482807850695,-2.13132642495528,-1.44672692595861,16.1103907515778,0.217156947488137,2468.79096162459,2416.02743007769,1999.73601449021,6,35.5794292996833,1,20,-2.29096949119422
4.8,-2.63292112398536,-0.0144733949410029,14.5769762263947,3.34982954071329,-2.6313243212299,-0.092819398799263,14.7013624994631,-2.75309544260502,-1.53003913110469,2309.00953552281,2254.33401643962,1999.73601449021,6,35.5794292996833,1,20,-2.69156549989008
4.81,-2.62320197829317,0.200351603582036,12.8762292034087,2.41120846259281,2.61262024873059,-0.309103251199366,-12.1698720134775,4.84823884770239,1.37680343452856,2151.71842359451,2076.11198370638,1999.73601449021,6,35.5794292996833,1,20,-2.74041867168226
4.82,-2.45708576688421,0.063619128685044,11.7030893336467,2.76306106267524,-0.551533864312041,2.39523031374368,-0.377744199740105,-12.0189065936528,-2.94116044209236,1981.7849998243,1904.20683035802,1999.73601449021,6,35.5794292996833,1,20,-2.56454725323042
4.83,-2.18351321156756,-0.00464105132025594,10.9992426621686,2.99735915441273,-1.67585504113707,1.39973617712157,6.54035914768739,-9.3376229984442,-2.26453154714145,1822.84435994129,1749.19087678271,1999.73601449021,6,35.5794292996833,1,20,-2.24211631940204
4.84,-1.8024844409003,0.220000574251996,10.0608737095184,1.00163851440528,-0.930768614281946,1.55917292146398,3.1564500510501,-9.60527368624358,-2.724862550205,1696.98125702888,1619.12689462987,1999.73601449021,6,35.5794292996833,1,20,-1.90014411685679
4.85,-1.29433361060087,0.122210923163957,10.0018460033993,1.47160276349066,0.826344331613342,1.00368822394316,-8.09806048101934,-6.05177284892459,2.35865948082296,1565.88269582499,1514.0392987444,1999.73601449021,6,35.5794292996833,1,20,-1.30413542099221
4.86,-0.209886853475272,-0.053447362641537,10.0609372512615,1.00082733201945,0.0947539717114324,-0.194758303237617,-5.73391865323477,8.32744202023792,0.702155114344769,1500.79882320448,1453.80177282284,1999.73601449021,6,35.5794292996833,1,20,-0.327071985148635
4.87,0.864888014823081,0.200453573854484,13.1695328056853,-1.81676320587713,0.881350505474186,0.106930818551261,11.7575607055323,6.20459419478606,-1.22231319378091,1474.79243567074,1466.72332945275,1999.73601449021,6,35.5794292996833,1,20,0.874716040938958
4.88,1.98852653263263,0.132069407507838,14.4012027880574,-3.22583936282192,1.18294270116777,-1.60384745694137,11.760957230656,-8.91518739882481,-2.43977886042038,1516.83632440647,1552.74293152093,1999.73601449021,6,35.5794292996833,1,20,1.92994455165002
4.89,2.63346689747393,0.0733982909190794,16.8642588086913,-4.40005861346038,0.673857995879277,-2.54685111669104,8.98681591367584,-14.9332140111267,-2.85507081306116,1626.66497797393,1699.3235562054,1999.73601449021,6,35.5794292996833,1,20,2.74090720340018
4.9,3.08289515466278,-0.063217611318836,18.330669287925,-4.98801927215631,2.81555566245432,-1.25733261814268,18.7076548240255,-3.30415250673997,-2.01129427052113,1782.73992544323,1882.42878876463,1999.73601449021,6,35.5794292996833,1,20,3.15127384645448
4.91,3.20987661146128,-0.248754361988475,19.445282839572,-4.75366890419299,-0.398120463391648,3.19479055495712,-5.6549919782444,19.2025378137275,0.0466344391635352,1976.93476296741,2070.48413111427,1999.73601449021,6,35.5794292996833,1,20,3.21966828696353
4.92,3.13179055873167,-0.00475701330838113,21.2045206796235,-5.57446507989051,1.37838879411427,-2.81214847851188,14.312990969845,-16.6085715122233,-2.68737091566372,2183.33442691562,2256.18344093756,1999.73601449021,6,35.5794292996833,1,20,3.19035638388822
4.93,2.61397346414798,0.122313814783813,21.9674964796196,-6.74874742249823,-2.40008008335613,-1.04280081225226,-16.7409933277086,-15.7434315114715,2.0274322409038,2384.23075690735,2436.44770111415,1999.73601449021,6,35.5794292996833,1,20,3.20012701824666
4.94,2.02755563155804,-0.00481570139353857,22.4953502107935,-4.86970250988079,-1.96922040778004,-0.482883024784697,-20.712203849311,-10.0378979545307,1.80889160048731,2544.39844433306,2578.80516801228,1999.73601449021,6,35.5794292996833,1,20,2.65297149417426
4.95,1.13860801885623,-0.112139241822926,22.7298068921732,-3.4611986871983,-0.80414792960574,-0.813848596159708,-15.2717911324725,-17.1871002008449,2.26401848577727,2651.39537655597,2664.56865271647,1999.73601449021,6,35.5794292996833,1,20,1.24600014655952
4.96,0.151673156854291,-0.13170180880772,21.2049644427559,-1.93450274104283,0.118710903524027,-0.162042692948126,0.174699988337811,-21.2923060702151,3.05882037765803,2656.88161113387,2682.74129877819,1999.73601449021,6,35.5794292996833,1,20,0.102835926622536
4.97,-0.923075356446789,0.0636522224267033,19.0347058128414,-0.525106617711553,-0.582750662062425,0.718694222159209,11.3725558192728,-15.2728758417957,-2.52912062810652,2656.75017052285,2635.90752267129,1999.73601449021,6,35.5794292996833,1,20,-0.962163218446957
4.98,-1.76331788887922,-0.121851316662024,17.6268837785741,3.11446686861877,-1.10050176935169,1.38312457004695,9.60205351779601,-15.1065384473235,-2.40050775393931,2555.01351208919,2539.27356681002,1999.73601449021,6,35.5794292996833,1,20,-1.76335523583869
4.99,-2.18359408712657,-0.375550937400787,15.4573305391035,4.63955667358094,0.962082606875163,1.99587542233102,-8.71499997253423,-13.583200248881,2.86274095112283,2419.07165604344,2396.16595380345,1999.73601449021,6,35.5794292996833,1,20,-2.34959329734483
5,-2.54505419487596,-0.141183523819365,14.2253099838645,3.81826297268032,1.44682218601028,-2.09855645726346,-5.69204544312123,13.5845204162319,0.659018258202793,2279.97570722919,2231.12160271159,1999.73601449021,6,35.5794292996833,1,20,-2.65248296245634
5.01,-2.63294169373947,-0.0633400013570387,13.2280328195753,2.99755267936685,-1.41744482921261,2.21973964116109,4.89845374493828,-12.6479771208696,-2.54924707016481,2128.91953630067,2058.08138993708,1999.73601449021,6,35.5794292996833,1,20,-2.67202423117321
5.02,-2.45706489715369,0.0246600954871754,11.7029666234913,2.52771049391917,-2.05261549472431,-1.35075743934726,11.2084224740935,4.20951467200875,-0.998807426449788,1964.06270640385,1891.08641693993,1999.73601449021,6,35.5794292996833,1,20,-2.55477661887198
5.03,-2.19320925914097,-0.0142985198940309,11.233476561599,2.40969940579442,-0.971959737323895,-1.9661295916277,7.07952785457365,9.04864256353384,-0.452599503871428,1809.94569222924,1739.06481988684,1999.73601449021,6,35.5794292996833,1,20,-2.19326314760986
5.04,-1.73407033056535,-0.141262545966126,10.178094589853,2.99651552471764,-1.27570545516185,-1.18301758647543,9.0856454246706,5.47939430840947,-0.741794387518296,1676.09435727001,1611.12492923481,1999.73601449021,6,35.5794292996833,1,20,-1.80243777327243
5.05,-1.14787560481794,0.0832676065361623,9.70905845262102,1.35349265961604,-1.05483239897068,0.460304799579766,7.96474885954156,-5.7149395465287,-2.05467773616096,1584.98883783813,1514.06299378305,1999.73601449021,6,35.5794292996833,1,20,-1.24551161484159
5.06,-0.288011131664483,-0.0144496325904755,10.8232232246939,0.41413147410512,0.179953925789192,0.225334836271967,-6.65791640146392,-8.54317359302248,2.51783018489875,1503.82016025291,1466.82098883188,1999.73601449021,6,35.5794292996833,1,20,-0.297760082073328
5.07,0.825868300847684,0.151678235012909,13.8730640194581,-1.81707158395234,-0.506392931803033,0.669799175829293,-11.4555470188878,8.03331170360263,0.828988516495514,1482.75167508724,1487.77502941226,1999.73601449021,6,35.5794292996833,1,20,0.923569212731136
5.08,1.94947493553807,-0.111976526488409,14.9288997229189,-2.28756953959613,0.293274501495148,1.93053913028158,0.846669749611797,15.0793956003067,-0.208136865120936,1529.80060701379,1573.4406162308,1999.73601449021,6,35.5794292996833,1,20,1.94948582036689
5.09,2.63343567858475,0.0245945079720097,16.6297978183145,-4.04801261723164,1.56003156222822,2.12176574765389,6.44180666880022,15.8568505217488,-0.624656039795488,1636.85512383678,1728.31618444842,1999.73601449021,6,35.5794292996833,1,20,2.6627421285327
5.1,3.02423374443139,-0.121784850645196,18.2722057397814,-4.75343559269154,-1.23114178679448,2.76497941974487,-11.1714875744723,15.2205951888938,0.378659373489585,1811.67762028568,1900.43473683145,1999.73601449021,6,35.5794292996833,1,20,3.06333813722856
5.11,3.12185792684627,-0.073013593611854,19.3870574443162,-4.98796429202617,-1.2821701423995,-2.84734395993956,-3.87239494886291,-19.6403243732828,2.69510241467847,1992.70297744984,2086.45754334826,1999.73601449021,6,35.5794292996833,1,20,3.11219130902074
5.12,2.97536951639542,0.151689098414716,21.263588517376,-7.33606969349763,0.57121592489637,2.9239606202577,-4.25316896492795,22.0877492954786,-0.141989594826377,2214.04586023608,2256.44590051925,1999.73601449021,6,35.5794292996833,1,20,3.06333813722856
5.13,2.7799512689643,-0.170582451953794,22.3190951929759,-5.45820678957553,2.66096390601148,0.822495301892323,20.3978785346488,10.5764163532174,-1.33229975212957,2353.94257769649,2431.53916447992,1999.73601449021,6,35.5794292996833,1,20,2.97540242800264
5.14,1.58820913698464,0.229710999215302,22.084908885551,-6.39604642858709,1.49112439438868,-0.593062767690713,22.9670654268081,1.08005373960936,-1.80570389116981,2541.00930434603,2575.75972130462,1999.73601449021,6,35.5794292996833,1,20,2.52595324751459
5.15,1.1287801212974,0.0147843518323345,22.5540081786253,-4.40016110575676,1.09610882964179,0.270015875230658,20.7184617613263,9.93931813167142,-1.31616807069592,2622.73361584627,2659.68575042855,1999.73601449021,6,35.5794292996833,1,20,1.35347712450231
5.16,0.122421420310038,0.210108364076163,21.6151806707673,-2.75556570562584,0.237479308121219,-0.052307810313138,12.6177381880632,17.7651867652841,-0.744371553885843,2667.64437947399,2682.8023358902,1999.73601449021,6,35.5794292996833,1,20,0.132147829697843
5.17,-0.85468070166933,0.132103519019165,19.4452512616457,-0.407729410676417,0.136140229194303,-0.854047000778147,-0.49959953978992,19.4431077814404,0.00472480508134839,2667.72311734838,2652.07625366386,1999.73601449021,6,35.5794292996833,1,20,-0.844915606145729
5.18,-1.47031944831072,-0.356322843192196,17.0996276484226,2.99682557664172,0.0147816880978808,-1.5128075721513,-1.28410768063956,17.3126917813503,0.247530694051628,2576.01638236079,2559.97125151973,1999.73601449021,6,35.5794292996833,1,20,-1.64610762353746
5.19,-2.3006734024106,0.044156517853546,16.51228842763,2.2931233379626,-1.1486135197642,-1.99392449326533,10.4799878762027,12.9647189662945,-0.541818549276489,2450.06019785127,2430.00492874684,1999.73601449021,6,35.5794292996833,1,20,-2.28119885683578
5.2,-2.36925712751926,-0.21943344892088,14.0497598420086,4.17083894144146,-1.77946988047669,1.57956238220667,8.85336037520949,-11.6794545746038,-2.20439766509101,2320.0160527598,2265.30238548285,1999.73601449021,6,35.5794292996833,1,20,-2.56454725323042
5.21,-2.5450450563316,0.054016244960124,13.1695502989439,2.29265504106463,1.76694824348035,-1.83250265984506,-7.25414121516885,11.2281235050261,0.745966942658061,2149.97733997154,2095.31402831182,1999.73601449021,6,35.5794292996833,1,20,-2.65248296245634
5.22,-2.41787588981787,-0.0828620502057457,12.1717292354308,3.9369873863226,0.913455807309861,2.24022061994322,-7.90131412193754,-10.0608199172421,2.78867809841109,1984.93756666267,1927.12016223628,1999.73601449021,6,35.5794292996833,1,20,-2.46684090964606
5.23,-2.15416940394552,-0.190221469862263,11.4683523097233,3.81895337906961,-1.36238944799317,1.67944187767497,5.23769372269017,-10.8937630816324,-2.37197484054556,1853.97786489006,1781.17432351764,1999.73601449021,6,35.5794292996833,1,20,-2.16395124453455
5.24,-1.90986422675599,0.337157122532086,10.881577311254,0.5323763887986,-1.11568667918128,1.58634785712776,4.13515409572195,-10.0793179335103,-2.70338616388725,1712.91194328428,1652.9414547276,1999.73601449021,6,35.5794292996833,1,20,-1.89037348249835
5.25,-1.3138779326391,-0.0632648574708714,10.177831226082,1.94043663634033,0.699642864245768,1.1139019375945,-6.68358741117683,-7.91727239163969,2.62888063190303,1603.11380827298,1544.86924300038,1999.73601449021,6,35.5794292996833,1,20,-1.34321795842595
5.26,-0.454118408087375,-0.0045959692737358,10.5299913319705,0.766017809058305,0.403276574992551,-0.208836432548666,-9.05377848963952,5.43107685415231,1.10309186780357,1539.82137489147,1477.01628496836,1999.73601449021,6,35.5794292996833,1,20,-0.483402134883606
5.27,0.581563134373343,0.0442234124094365,13.1107638970571,-0.760279370111256,0.360609628119516,0.458401664018344,6.67006138609459,11.3128438418782,-0.590661988127208,1487.91388884242,1476.8493863482,1999.73601449021,6,35.5794292996833,1,20,0.620679547619629
5.28,1.60762109478464,0.0733995765374404,15.0456302771577,-2.63852056834848,1.42826649777072,-0.741544262723539,14.7631883006469,-3.9218684865972,-2.00405366013507,1531.7568464576,1547.56088070469,1999.73601449021,6,35.5794292996833,1,20,1.70521996140599
5.29,2.55529348756875,0.151536078728952,16.6883130745016,-4.5172362438928,1.51872637559516,-2.06057229595067,14.1503670464722,-9.93339463656977,-2.4472035541753,1612.67069409966,1688.39180943046,1999.73601449021,6,35.5794292996833,1,20,2.63343022545739
5.3,2.85825702166836,-0.141276623387932,18.6821368017426,-4.63616435443136,2.85751903434045,-0.155490368236643,19.0618139050274,2.67647268815291,-1.67454453128367,1772.98314307557,1864.42284069853,1999.73601449021,6,35.5794292996833,1,20,3.03402623415325
5.31,3.0535731916929,-0.00458985191530887,19.5038368767976,-5.92733024163077,-0.451123525171977,3.02006918278415,-8.71602119377274,18.4272589187808,0.146775761100847,1963.29563783122,2049.36529033167,1999.73601449021,6,35.5794292996833,1,20,3.13173257773761
5.32,3.01454196079916,-0.0437406873628336,21.0871845494921,-5.33998337763444,1.4874903804197,-2.62235559169779,14.8194317995352,-15.9238568141225,-2.64012286533984,2157.53722189333,2232.43390062243,1999.73601449021,6,35.5794292996833,1,20,3.11219130902074
5.33,2.89723164288537,-0.00464676157003969,21.9673696534023,-6.74919177020029,-2.79644259092321,-0.757549747937399,-19.4580423188683,-12.2270809336198,1.83374077573341,2366.03209999436,2408.54781399225,1999.73601449021,6,35.5794292996833,1,20,3.13173257773761
5.34,2.04738095572149,0.0634902249030016,22.436772699134,-4.98673554383908,-1.99797012898528,0.451569651539819,-22.9756200613031,-0.630224829280464,1.37951727452853,2512.34085868443,2565.62450884221,1999.73601449021,6,35.5794292996833,1,20,2.77021910647549
5.35,1.20705516935534,-0.170587080155403,22.7883868477431,-2.99231202312184,-1.09401443628072,-0.537786711431936,-20.7252945298314,-9.93612968000372,1.88728347910236,2615.29162769153,2659.74983939625,1999.73601449021,6,35.5794292996833,1,20,1.69544932704756
5.36,0.386184323017172,0.0538506798663888,21.7914079051402,-2.63864829736921,-0.245020125158945,-0.303320565299155,-8.95909505120297,-20.0390254051669,2.60066767546672,2664.82873749295,2695.92531498953,1999.73601449021,6,35.5794292996833,1,20,0.356872419941865
5.37,-0.678803315845836,0.0931803543289678,19.5625245574718,-1.34776542270578,-0.317885299555368,0.606964131034748,7.90285329993094,-17.9458560234974,-2.79556069746064,2669.96330672683,2664.93689410708,1999.73601449021,6,35.5794292996833,1,20,-0.717897359486065
5.38,-1.47019009455162,-0.190058315277313,18.2133114198349,2.17425252517798,-0.900921383324783,1.17725177357773,11.288909639508,-14.4572682782797,-2.35982534176916,2599.86205612623,2587.11445526668,1999.73601449021,6,35.5794292996833,1,20,-1.48977747380249
5.39,-2.15416328658535,-0.199845855399783,17.0990252881977,3.23110538455078,-0.456240267174551,2.11475829583458,2.05259425909967,-17.2801494385902,-2.83660112071977,2497.92855300777,2464.17960780595,1999.73601449021,6,35.5794292996833,1,20,-2.13463934145924
5.4,-2.51567094046545,-0.0828350524037297,15.2221693033557,3.34971365751044,2.50449575234504,0.250924197905811,-15.5316376561765,1.3050868187886,1.70356833336927,2350.81995730368,2309.20638020907,1999.73601449021,6,35.5794292996833,1,20,-2.54500598451354
5.41,-2.77935631019842,0.161274262158644,14.2830803611312,2.64604940274213,-2.47615134433187,-1.27259789668145,14.1315841254258,3.36248303345862,-1.15401828491851,2225.77322576653,2137.12445009331,1999.73601449021,6,35.5794292996833,1,20,-2.70133613424852
5.42,-2.48641121171398,-0.0142781322638785,12.641606143005,2.9968008548977,2.2895786774483,-0.969677296100094,-10.5159411897111,7.62928582065948,1.17592419917098,2034.86745028148,1967.0750558103,1999.73601449021,6,35.5794292996833,1,20,-2.52546471579667
5.43,-2.17379750488128,0.28823364931679,11.4100838244322,1.35462110450447,1.47295374855961,1.62446344478131,-9.58409453350308,-6.33799204718778,2.27324482393155,1895.99733878189,1810.20967773867,1999.73601449021,6,35.5794292996833,1,20,-2.24211631940204
5.44,-1.9392149980961,-0.0535291916957084,10.5298910029104,2.88000087497951,1.28928960362037,1.44953527076815,-8.98231536966568,-6.20411316570896,2.44223330458743,1738.92290860114,1676.19049072316,1999.73601449021,6,35.5794292996833,1,20,-1.99785046044114
5.45,-1.43121205575905,-0.0533015423587406,10.0023212801569,1.82230399956415,1.43218704455105,-0.00701942932254503,-10.0559900339175,1.49809455511309,1.60312020592428,1639.93139428597,1561.03787505394,1999.73601449021,6,35.5794292996833,1,20,-1.51908937687779
5.46,-0.756985746443476,0.122365496292069,10.4126184145288,0.414146925188772,0.166489329394378,-0.74851989833217,-0.196392713801142,10.4190004234664,0.0585998544372695,1542.87323049597,1479.86461968527,1999.73601449021,6,35.5794292996833,1,20,-0.756979896919807
5.47,0.308054409572736,0.102701141167515,12.7585289302745,-0.524856696271727,0.293594360065961,-0.138734982581092,12.7299701570033,-1.00169597088092,-1.69043705704279,1479.75627881095,1463.73251096009,1999.73601449021,6,35.5794292996833,1,20,0.366643054300301
5.48,1.60744903736425,-0.121765373657372,13.9321003436014,-1.46541109247532,0.0540955032067626,-1.61114645221282,0.878539682334885,-13.9813811077694,3.09954953107382,1491.09390047871,1521.56288470655,1999.73601449021,6,35.5794292996833,1,20,1.54888981167102
5.49,2.3793819688097,-0.0632589758066934,15.984634904381,-3.10905509152762,-1.63772805834112,-1.72722524832144,-9.10426740577573,-13.5013736928002,2.35620503668273,1576.77476847859,1649.63324325347,1999.73601449021,6,35.5794292996833,1,20,2.4184762695718
5.5,2.93625507441438,0.0050411973729258,17.3339578894723,-4.75255616794918,-1.54442362895304,-2.49727349924405,-5.04573888504494,-17.2508957839138,2.58943859340692,1722.86709626637,1811.32665689159,1999.73601449021,6,35.5794292996833,1,20,2.9363198905689
5.51,3.13165583755215,-0.0338821173012904,18.858960157942,-5.57526325764345,3.00099828384474,-0.895782106936825,19.6640270944749,-0.264531772439774,-1.87169035995468,1916.29817268112,1992.28102876321,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
5.52,2.91684367369747,0.210123662833115,21.028516484463,-6.98312444362298,-2.14787259561788,1.98463404270538,-20.7884941525171,7.6681838399467,0.896792536551845,2116.99904584069,2175.40692679691,1999.73601449021,6,35.5794292996833,1,20,3.08287940594543
5.53,2.81917891958514,-0.111886973075182,22.1430468787582,-6.1629757974817,2.32165584925334,1.6031851399651,15.4074943561865,17.0559641597685,-1.00611781570251,2290.67433397778,2355.50951423671,1999.73601449021,6,35.5794292996833,1,20,3.08287940594543
5.54,1.97912416115509,0.132023189843828,21.9088938857015,-6.86604943420618,1.91058046592159,-0.532958582971722,22.8488084895292,2.25260221448734,-1.77622294880684,2485.86121076403,2523.40635915203,1999.73601449021,6,35.5794292996833,1,20,2.90700798749359
5.55,1.44160904990166,0.0440218502431386,22.495397674154,-4.75212418112589,1.44202005492633,-0.0274360574333463,22.4392454776789,5.01057513102457,-1.55929303749338,2586.36228301118,2633.74497779045,1999.73601449021,6,35.5794292996833,1,20,2.08627470138499
5.56,0.728263745409057,0.170908707591682,22.4950045900509,-4.63397853968456,0.716068368586756,0.216388448669029,17.1585467617906,15.267064604439,-1.04682350404235,2672.57526257499,2688.71683205212,1999.73601449021,6,35.5794292996833,1,20,0.82586286914678
5.57,-0.317259579188633,0.102865763480797,20.6181146476764,-1.93463047009024,0.0801812357875296,-0.323737509891919,-0.472288973083492,20.7032941776528,-0.070749353035625,2711.58858599367,2688.94266936654,1999.73601449021,6,35.5794292996833,1,20,-0.287989447714892
