t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.36,0.21999930559127,-0.31703333564135,18.74186395912,0.529983854086172,0.122832700269649,-0.365816836836399,-11.6207031383512,-14.7138576219178,2.50138540891172,2348.16179107305,2371.81824979139,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.37,0.0832409705934639,0.0246248340588788,19.210911845285,-1.93444611559985,-0.0441465135780569,0.0747430731016037,-15.3789502293509,11.6742925072408,0.821134295149804,2361.99127474483,2366.87424371203,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
6.38,0.102912743186204,0.0540288447685588,19.268920604499,-1.58234549691146,0.105827151931594,0.0480703930832889,10.579952172948,16.1820805384294,-0.660981813450915,2353.8412943537,2363.82238810753,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.39,0.0638226324542259,0.063561046784814,19.5622819785018,-1.58142083039011,0.0298004198196988,-0.0850015885753804,18.3008609689903,-7.08958784718097,-2.02105068603008,2361.99127474483,2363.78576584029,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.4,0.171176426976042,0.0247016747010767,19.0349051398623,-1.58243810827046,-0.1021833328401,-0.139535330203541,-7.54046785669088,-17.5491614771839,2.6528246138202,2355.91808209199,2363.7857658402,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.41,0.0247557473004421,0.0148076040743703,19.9726732019838,-1.22968949946927,-0.0167965813526277,0.0234518020137305,-18.806068296322,6.83751463124008,1.16058392304119,2368.61532733418,2366.91086597934,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.42,0.141949383325082,0.0831246019272516,19.327804221299,-1.58160229072981,0.12366370248403,0.108474031730532,4.59703184448327,18.8396597645423,-0.320979935624611,2361.95007469414,2371.75721267924,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.43,0.0931272271200436,0.0734078956923351,19.6209341599087,-2.40378549482458,0.0848871384608736,-0.0827983895070998,19.7649407359982,0.326128372085298,-1.67620128084706,2381.362613146,2368.66873480746,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.44,0.259096291281446,0.0538974619596155,18.9176918478128,-1.81673619479854,-0.0900452389736126,-0.2488527265265,-0.880529257180574,-18.9843162499349,2.99950382599139,2366.87424371203,2363.9346290492,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.45,0.288353724429953,-0.0340228478346739,18.5660019550335,-0.995017205173803,-0.286590383853163,-0.0465980305410393,-18.5047418250061,-1.80582884647738,1.61453337128997,2376.9453672069,2374.68699405959,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.46,0.0541227584348196,0.0833335477957929,19.5032514920099,-2.1694871188761,0.075964953758827,0.0640552805726961,-4.57538416852804,19.0826977345956,0.124542043267254,2395.73106437977,2371.75721267924,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
6.47,0.190771635848458,0.210102574069494,19.2106355972963,-2.63807692484641,0.231248352714509,-0.164502608008961,18.2037196043403,6.68076062137184,-1.35552815089906,2359.0035081082,2368.70535707473,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.48,0.200487655799798,0.0930965004967266,18.8589931191263,-1.81720214569732,0.0174622769353378,-0.220357272212806,10.8516322816261,-15.5308055789115,-2.6277892833016,2376.93468571227,2371.92201288209,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.49,0.181032257884038,-0.053548921801963,19.1518409551943,-1.5822515832043,-0.122728494683537,-0.143449928593425,-15.2058101489933,-11.7507391154081,2.14628869945207,2368.7862312482,2374.7480311716,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.5,0.0442590773050292,0.0833181363222181,19.5036702729794,-1.81720214569732,0.0388377500365264,0.0859791075564323,-13.3681487730874,14.3174011655757,0.658220563751457,2368.74655712529,2363.82238810753,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
6.51,0.0931279976976843,-0.0436843978580101,19.5036228583536,-0.87796395679565,0.0302837441252932,0.0983058767986461,12.4642468781556,15.0267985635901,-0.737437749162917,2355.99285255492,2371.81824979132,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.52,0.395711600586907,-0.248647853054468,17.9214747065246,0.0602358272735331,0.454267084116094,0.1097945442921,16.9706357942816,-5.76024346267915,-1.89465746953475,2372.13413144832,2376.89626179483,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.53,0.132108518401198,-0.0435584813080921,19.210777190651,-1.46557862021328,-0.0242276101724664,-0.136978191086603,-7.81060816593587,-17.6123899865714,2.64803844770244,2358.92415986225,2363.88342521973,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.54,0.249340321901338,0.0540614978271202,19.093516845378,-1.69996309577375,-0.209480791662546,0.145640102985434,-18.283104013865,5.76024024411467,1.17678325452992,2366.89865855691,2371.69617556707,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
6.55,0.141942123076323,-0.112094370243006,19.3865500032151,-1.46529630028425,-0.0795880206284215,0.1624144732345,2.66215393096281,19.2587214197269,-0.212800309076013,2379.97128203877,2379.83242260861,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
6.56,0.14191846405628,0.170969720597964,19.2692895133836,-2.40310972132092,0.139960274119979,-0.17257641052502,19.2954317039357,2.18329339348984,-1.58219606937745,2371.61475622363,2376.8416041163,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.57,0.132108277597073,0.0831601807630461,19.3867872931515,-1.46425167307919,-0.0601687128302602,-0.144041447752226,4.65005009987414,-18.8777273150312,-2.97546129928848,2376.90416715593,2380.09488219074,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.58,0.210352516867836,0.122012762156347,18.8585694232397,-1.46339371563316,-0.230841644767434,0.0764684936605921,-18.1619355364681,-5.28500325707401,1.77652668614054,2379.90719307056,2384.78253239931,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.59,0.132219240205476,0.0442517929761629,19.2689560931871,-1.93482119161462,-0.00957135942656376,0.139099021351144,-9.1438537696686,17.0712079304192,0.391667927454028,2389.67313100513,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.6,0.142021769084606,0.112511202493286,19.503428140408,-2.40377073488769,0.177908309520314,-0.0343159872950015,16.1958020055982,11.1291428407322,-1.091368597709,2381.76272127847,2371.81824979142,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
6.61,0.337156062443454,0.063562383245295,18.5076485724576,-1.11177134781755,0.214797472834537,-0.267537721957283,14.7829218176908,-11.1908138105976,-2.27876732315467,2381.76255023516,2384.81915466645,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
6.62,0.239545101427372,0.0930334097787947,18.8590948870988,-2.0517714098552,-0.218812240864841,-0.134752640792773,-9.75334891543934,-16.2710605312805,2.49322438208501,2397.59422222714,2380.03384507867,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.63,0.161443767449822,0.073524023547229,19.327991350041,-2.28672356410355,-0.109696138191465,0.13941531247623,-18.2218423874051,6.83848040828162,1.09400712513382,2384.84051765544,2374.85179426221,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.64,0.161363796355669,0.132027909175989,19.2697214489961,-1.9338617958268,0.174197265276003,0.114564201852318,3.90986868234787,18.967733471716,-0.30330793759212,2381.80392132912,2380.03384507864,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.65,0.161435712547739,-0.0144437126459082,19.0934238953716,-1.6996775923146,0.159190005842645,0.0304737946539701,18.8286778846285,3.59564028833052,-1.47088702638707,2381.85885473028,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.66,0.122409270468013,-0.170397027781151,19.1518372689963,-0.761889205307333,0.202743922889175,-0.0539822035921994,7.50796194108372,-17.635301342209,-2.77886032158867,2384.93512517962,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
6.67,0.112638684270966,0.122312948759417,19.3864045068248,-2.05167272086915,-0.144037201607399,0.0830735528410081,-17.8879706674502,-7.7500029713696,1.87419784028712,2371.86581639254,2381.78624582094,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.68,0.200397498675674,-0.258412130165682,18.9181385282607,0.177629422327056,-0.326950295446638,-0.00628417055686867,-11.7402411736618,14.8355739616098,0.678837894716423,2364.01770686601,2377.00640431903,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.69,0.0832382735871992,0.112606560980971,19.1522234524011,-1.69967701349384,0.134854779892628,-0.0377231507943018,14.0685452076489,13.1062046703552,-0.909310201781022,2379.9972228114,2380.09488219077,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
6.7,0.0930572253211237,0.0148840835106622,19.4452512616457,-1.58224854439416,0.0678093149395776,-0.0654452437832111,16.8539555155483,-9.82677416880495,-2.17985322344793,2366.94901417483,2371.69617556716,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.71,0.13216398766449,-0.053316485479312,19.1518846836154,-1.34826562591891,-0.0260903428794375,-0.140104465552239,-9.15864687467965,-16.8739946236052,2.57403695623959,2363.88800300334,2368.76639418678,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
6.72,0.122352922268421,-0.160809380581988,19.386743058786,-0.761222403539173,-0.174249230901807,-0.102308846151806,-18.223897301975,6.65693871851825,1.18132397622031,2366.89865855694,2381.88937328629,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.73,0.288372639607908,-0.443817207515697,18.5073723244689,0.411306578728581,-0.411009911304234,0.333471656623392,2.35642880101475,18.3613519862774,-0.105418376907438,2368.8503202161,2376.84160411621,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.74,0.0833595787360773,-0.0241742049333274,19.5035641683165,-1.2302555864086,0.0837413241562067,0.0228167083467334,19.520977425231,0.913227484886118,-1.58704359657033,2368.43688144675,2371.6961755671,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.75,0.190771635848458,-0.0630941874437449,19.3278946415609,-0.878556958912446,0.0981127087195239,-0.175352758521789,4.52640242396226,-18.810929129144,-2.95087978097172,2381.8283361741,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
6.76,0.151729794337194,-0.112175003554519,19.3278457090924,-0.760347226160967,-0.123151836777431,-0.142964285786377,-18.6806565680439,-5.01765063008667,1.7938849434012,2389.69907177766,2384.72146354154,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.77,0.151574981274683,-0.0143872320058274,19.2111738544131,-1.46491717251853,-0.0602063077971144,0.139846944530973,-7.28949655720858,17.8347532399322,0.311898492198546,2374.80906828374,2374.74803117169,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.78,0.0736301459873756,0.0245647293149043,19.6793278738078,-1.2295699729396,0.076754668817027,0.011556173208518,16.9740895786859,10.033347938646,-1.09934740549906,2400.04072255827,2381.78624582092,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.79,0.122442597779199,0.063491779429627,19.3863028834174,-1.46373811413283,0.0394100837822356,-0.132175039634328,14.5223716377048,-12.9256330897465,-2.37344750675931,2376.84007818837,2384.78253239913,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.8,0.171230367131587,-0.0241250086199443,19.2692895133836,-1.4652123712352,-0.0985868238210094,-0.142065100703219,-12.011641984473,-15.1384550889536,2.3949642931412,2384.81436624142,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.81,0.141893865900967,0.249370843843758,19.5040036208901,-2.52147645923765,0.0404188186531986,0.28405282261993,-16.9672757069982,9.9436188513484,0.912132812547058,2392.68497437828,2367.03294020353,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.82,0.229780270453135,-0.0242151657389359,19.2695852765297,-0.877676861574624,0.0451731094108185,0.226593771157634,4.8891833342484,18.6596655845409,-0.301773910001243,2379.98196353326,2387.80997315893,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
6.83,0.151697321880515,0.151606863756725,19.2106355972963,-2.28642127483837,0.137739257530377,-0.164391652886791,19.3374127525349,0.583703979977968,-1.65908153290689,2408.81894713937,2387.93204738311,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.84,0.132131358685551,0.00512134753203384,19.4453995768939,-1.81710316730433,0.0185363462213138,-0.130924894567065,5.25748708492388,-18.8091535741923,-2.96220730062948,2381.85885473027,2384.88019177861,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.85,-0.00451733812285908,0.0539415170978921,19.8552345459145,-1.22966403133331,-0.00744361942944328,0.0536160996374041,-19.1000016911189,-5.56168570691365,1.79229648983257,2392.73566810443,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
6.86,0.18085232893704,-0.209700479053255,19.0354175935997,-0.29142807098868,-0.274936934423991,0.0330384304508264,-10.8651582863478,15.6326705554711,0.59207329349819,2384.94428074631,2384.94122889076,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.87,0.141901920803032,0.161343930000414,18.8587617560223,-2.28621955572152,0.211437503396592,-0.0382387373351221,13.3553587119924,13.5097775148735,-0.900290119488145,2380.06131177899,2384.88019177861,1999.73601449021,6,20.4409473570191,3,0,0.0637533891887934
6.88,0.0637948075236069,0.122360628005482,19.3277942468829,-1.93433179844962,-0.0188950093184733,-0.136692645653395,16.8741081801059,-9.6213171178596,-2.18875058351539,2402.71523593,2371.8609757698,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
6.89,0.259049936455174,-0.277878689356767,18.7420018662999,0.52966940951453,0.164230537650607,-0.34256644038647,-7.3300976700745,-17.2572550478613,2.76818348962575,2356.1118749241,2374.91283137426,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
6.9,0.112548406751258,0.034541179078709,19.1522310416309,-1.46531655900087,-0.0909171683747629,0.0747950894718975,-18.2673825149594,5.93783146798981,1.18015811523506,2384.81457688283,2381.88937328631,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
6.91,0.102885845347231,-0.072827497143078,19.5036554559151,-1.58324541885845,-0.0505984955308944,0.115451867732616,2.37983893964153,19.422554127116,-0.202921171343227,2362.13013417517,2371.65955329974,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
6.92,0.210246249942958,0.0248208246553869,18.9177161333589,-1.7003746375102,0.211578242906335,-0.0073624778653632,18.7125085421797,3.25780319680151,-1.48806813561478,2371.75721267924,2368.70535707473,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.93,0.190871762266177,-0.1414382762065,19.2100846191547,-0.643019182509193,0.186571007315561,-0.147064866083368,5.66172459033804,-18.368061939337,-2.87605631056947,2366.94901417426,2387.93204738311,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
6.94,0.239474401297795,-0.336441535926161,18.7421566865647,0.176970434714222,-0.0821928130755573,-0.404703888605012,-17.1986772043695,-7.45018511302944,1.98902018964172,2381.92319031834,2381.79171390684,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.95,0.210162281496393,-0.248622400039826,18.8594153694495,-0.0571852618767876,-0.31727587121373,0.072919845795921,-8.69031037581689,16.7379605628516,0.475855362363948,2371.71753855612,2371.75721267924,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
6.96,0.0933502118772318,0.0539157149213856,19.7371122809105,-1.46441359824374,0.107657823084252,0.00556412632568046,15.7620892524127,11.9689034909203,-0.995399830811459,2363.91241784829,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
6.97,0.190780027877418,0.0244610510310597,19.1520320592442,-1.5814377608561,0.129898309959305,-0.141851299339022,15.6466263273879,-11.1572560229149,-2.27263121268206,2389.68839028329,2384.81915466641,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
6.98,0.132156233766595,0.0637449851200413,19.3865468952472,-1.81700013717352,-0.130616610215121,-0.0668430578836436,-10.2589993141638,-16.5497016013007,2.4932243820618,2368.81493896376,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
6.99,0.200441276897702,0.102684436658748,19.3283981327839,-1.9338212783402,-0.129676966574543,0.18413224420598,-18.0097744073374,7.27836966035543,1.08701195924238,2384.79016203834,2380.09488219082,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
7,0.141834182561814,-0.0146561020126426,19.3870021045145,-1.22914888065215,0.0165945339803108,0.14162047207646,3.02383807255593,19.1891391386435,-0.21961139161258,2376.90416715634,2389.66550136644,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.01,0.0345174478216271,0.0246624115652575,19.6795122559543,-1.81710070731485,0.0364799369522092,-0.0216541669961173,19.4552673660615,3.47528838052914,-1.48610458039409,2395.43402349379,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.02,0.161400567166051,0.122368743109821,19.269593949931,-2.16928395271079,-0.0762885914973686,-0.187628098053431,7.09588575089802,-18.0463694208255,-2.87906300478363,2392.73566810418,2368.87015727729,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.03,0.13212243688807,0.0246369946753534,19.4453528850531,-1.46481544472912,-0.131346842462824,-0.0284837990956523,-17.3585703103733,-8.88523887642798,1.96870271666308,2387.87697078289,2387.87099806105,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.04,0.0930652922641002,0.0246115175831493,19.3865973455584,-1.9344267250977,-0.0300270658006373,0.0914617446878872,-12.1778903646631,15.2079304857639,0.575751239795279,2405.80829158629,2381.95041039845,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.05,0.0540591499858458,0.170839903003537,19.3862916079863,-1.69803952885307,0.156125460081961,-0.0879403483598174,13.0075880063067,14.4746086237112,-0.819434751018281,2376.96978205172,2384.88019177861,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.06,0.0637533891887934,0.200389263169667,19.1519816812089,-1.81628268850842,-0.0469808879587968,-0.204971089652523,17.415477894215,-8.1730297220827,-2.10413362091782,2392.6853124874,2377.00640431901,1999.73601449021,6,20.4409473570191,3,0,0.073524023547229
7.07,0.15162951139947,0.0149342671196131,19.2108911013816,-1.34769346134574,-0.0697591472430634,-0.135455536754916,-5.82640934791299,-18.3555868521126,2.76419501784483,2371.84724242024,2368.82743129891,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.08,0.0735495969605192,-0.0629238786270023,19.3277899101823,-1.4663514909555,-0.0888884274826815,-0.0383119455806751,-18.8946660774338,4.32495587601104,1.2700521328384,2379.9972228114,2368.7663941868,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
7.09,0.181009538001467,-0.0534686135781038,19.2105843519209,-1.3474888481256,-0.0126127577125772,0.188319578983049,2.88392872475793,19.0406205899021,-0.220347724913308,2397.56828145383,2374.74803117154,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.1,0.190669053226968,-0.297401042898114,18.8592765949729,0.294761100954541,0.104165064720614,0.337567337678136,18.2508412133899,4.76088151458918,-1.29999635149626,2362.14539345318,2374.91283137445,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.11,0.0832604155393666,0.0832432943562175,19.3279948194014,-1.22975186744051,-0.0594203035088922,-0.101641381247871,6.08875265249258,-18.3850690651693,-2.88532183726159,2379.98196353337,2380.03384507869,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.12,0.0246365612273637,-0.238716216958546,19.680021312624,-0.64497950451968,0.0514294126827804,-0.234408634438268,-18.4861064806633,-6.78108432421879,1.88961520097615,2366.96427345222,2371.59851618772,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.13,0.180966662800981,-0.141180976842805,19.0348284525004,-1.23109227217604,-0.199340390104725,0.113773503683892,-8.36935124843592,17.1404271265052,0.389643011081238,2366.89865855706,2363.82238810753,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.14,0.1322166033987,-0.112169609538693,19.2103259566887,-0.525490577375109,0.0517151247252816,0.165495611401029,15.9501967116753,10.7193278039251,-1.00642390569358,2368.83312614902,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.15,0.229716433243807,-0.277874463260473,18.6247682639919,-0.057536172076849,0.353594422528073,0.0703906342604728,14.4775104391236,-11.7169533063662,-2.25428424253836,2371.84724241995,2374.74803117153,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.16,0.0152105659355025,-0.151407465722717,19.6783661376288,0.179701022731886,0.0896548375462037,-0.122953617666247,-14.7815051194597,-12.9914392084763,2.3009615866659,2358.92415986226,2376.84154182095,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.17,-0.0045374573231261,0.0149347487289919,19.9725664468082,-1.69977382130439,0.0134495917768802,0.00792109333315758,-15.8513391157024,12.2689726446334,0.827209044436277,2381.77798055659,2374.85179426225,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.18,0.180992356616582,0.112442308385593,19.210739389059,-2.52094090507929,0.199929456441156,0.0736866223669429,9.81664568543248,16.7045238904892,-0.661779507824556,2376.87975231147,2374.68699405948,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.19,0.151810295199982,0.0245323411433176,19.2687178636544,-1.93411025472955,0.133102983482965,-0.077018162004889,18.6930448660178,-5.05908531491696,-1.93514514022156,2368.67178666318,2371.65955329987,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.2,0.151680429461144,-0.131555270537057,19.4452512616457,-0.760972352834332,0.0794163570442277,-0.184409284260362,-5.1662439967669,-18.761844219484,2.83377850991069,2389.64871615989,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
7.21,0.0931607831972117,0.102584177798878,19.620743995468,-1.58130217205393,-0.0687878164253909,0.120294145210881,-19.4987765723459,2.69663191347461,1.3529509844919,2376.85222260142,2381.79171390687,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.22,0.112554402775427,0.0734892514101996,19.3868582705317,-2.1692781644911,0.0787299220656074,0.108953031295637,-1.25001224482483,19.4677556678835,-0.0473094113256763,2389.67313100523,2371.86097576997,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.23,0.19071940540416,-0.12174067736264,19.152190710291,-0.643651255016878,0.157923889755275,0.162033111329118,18.5005193492502,4.99514561844421,-1.34067876369463,2376.96984569583,2371.86097576992,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.24,0.024801608471006,0.0831028813889304,19.7964944740237,-1.46407903972213,-0.0645034974036439,-0.0579698844279495,9.79253866992623,-17.2670468607867,-2.69952041404222,2380.17255383376,2384.78253239919,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.25,-0.0240601118707088,-0.00462359301076735,19.7379444219647,-1.46481226121212,0.0240091684752207,0.00488123188229253,-17.6951120727825,-8.86651756310392,1.9612236094795,2392.70972733222,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
7.26,0.180966036709658,-0.229033476150817,19.0348837454665,-0.0574581760155921,-0.290718270374719,-0.0262283608039163,-13.1368601257925,13.7750864491218,0.758668691191798,2359.13321197258,2371.81824979132,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.27,0.112632820687287,0.0637621424242317,19.2104254117472,-1.34738364740548,0.126044493881734,0.0294032084065655,13.2176329780504,14.0053584620727,-0.82649367246414,2374.80906828374,2377.0064409632,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.28,-0.0923663939408484,-0.0924102203169588,20.4413680805324,-1.34822626606705,-0.0356561194026617,0.125697417228072,18.5092028886881,-8.7793309251733,-2.07955210251241,2366.93985860775,2371.6870620906,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.29,0.151618879890161,-0.150989911123127,19.2696056590372,-0.761402127431618,0.0629737315122492,-0.204500726501252,-8.30301767256297,-17.4056695643565,2.65699716891805,2363.8773215085,2366.81320659986,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.3,0.161415785993611,0.0148914280407073,19.2108466501819,-1.58223986207764,-0.143580772274432,0.0752420921433244,-18.3657451616572,5.85316296159763,1.1800967541691,2366.89865855686,2377.00640431904,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.31,0.210233691999037,-0.25831668739314,18.9177887008642,-0.292432180780688,-0.234471101556021,0.236535449293371,1.7229060172615,18.8414394558002,-0.106645598956036,2368.85032021564,2379.93618569928,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.32,0.0638679638574063,0.0637093220085576,19.5619771082796,-2.05174102176059,0.0626215761376882,-0.0649348344119915,19.5980583468024,1.67233329230743,-1.59017301295271,2368.43688144698,2368.70535707473,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.33,0.210304079088935,-0.0532824116789694,19.2692895133836,-1.34844346865509,0.0893326292510172,-0.197703066306197,4.70632098760138,-18.7343097257523,-2.96533671715084,2366.94901417477,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
7.34,0.16150392035686,-0.0634504453224475,19.2691303563792,-1.3469577798527,-0.143583347955559,-0.0974335542414659,-18.5004408398257,-5.55404075281661,1.79265808949203,2389.71420376781,2387.77331914572,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
7.35,0.229712580368785,-0.00467644954860995,18.6834409724921,-1.34738248976417,-0.0939444805236347,0.20967635379129,-8.53124273485723,16.6764595626669,0.400872093083658,2374.80906828374,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.36,0.0347161956165253,0.18067312240575,19.8544455551222,-1.93303292416747,0.113084983339609,-0.145119874383244,16.8033339382691,10.7509810318054,-1.09867056907983,2371.7327978344,2380.03384507869,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.37,0.132209945158379,0.0537342929882116,19.327677083626,-1.46385069483476,0.0647699238649848,-0.127168002281426,15.5692061489146,-11.5456390121244,-2.28447390587768,2379.89193379321,2387.87101027098,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.38,0.151689098414716,0.161468618450709,19.4452512616457,-2.87373668780827,-0.22153120887126,-0.002370826498971,-11.0461492844739,-16.2591126807248,2.39811467073508,2384.69938166194,2374.85179426221,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.39,0.210232825104185,0.190620374644075,19.2696634094749,-2.63823798180995,-0.0733745807886006,0.274135256533762,-17.6242061054136,8.22603104279461,0.998038358324099,2392.68531248634,2366.97190309134,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
7.4,0.161308266892297,-0.121853024590696,19.3873461496028,-0.525704741139458,-0.0850364639289067,0.183404788302174,3.58071957721826,19.0610598736981,-0.212800309114274,2381.80385768509,2387.80997315869,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.41,0.220038929933542,0.200221085477289,18.6829645856395,-2.40284259541549,0.219327660305805,-0.20099997806165,18.6913664679876,2.3365867854613,-1.5743418479416,2408.81894713991,2389.7265384785,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.42,0.141936331733064,-0.0338814836884297,19.1519280506474,-1.46523928640621,0.0695250347244443,-0.128297103433135,6.38098038191487,-18.1170186175656,-2.87930844904709,2381.84359545214,2380.09488219085,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.43,0.0443552545317403,0.112373968133767,19.6791150862248,-1.46362698048559,-0.0762731100727214,0.0936894337614378,-18.3141695824538,-7.34853502543268,1.87814067450575,2389.68839028358,2380.09488219081,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.44,0.151563687547513,-0.131524929193632,19.0939192914408,-0.878421514811518,-0.193397569980168,0.0535512680349963,-11.2904603846273,15.423193008223,0.58593718311526,2381.88326957483,2374.91283137432,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
