t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.06,0.298600356630476,0.0536896357976693,1.8476687414419,-0.406653113080164,-0.0515248726223255,0.298981500218972,-1.01326360399809,1.59766811362438,0.348561751882151,106.975168576873,-0.177007625107573,153.973744886234
1.07,0.46429077407803,0.0146657221701087,1.84942835893667,-0.289224788685098,-0.432595989841675,0.169238635877417,-1.8395490957162,0.346547771135299,1.22946176245353,77.9825403340865,-78.0756219298612,153.973744886234
1.08,0.396130828795755,-0.121654168394623,2.02433433669954,0.412526877862015,-0.226032323151789,-0.347316511414018,-1.81809315693417,-0.981144843745555,2.26669452601485,85.9173649057966,-115.305208449391,153.973744886234
1.09,0.406018710768066,0.0242604851074191,1.96497657361021,-0.288520218726605,-0.12014635268706,-0.388593127277628,-0.187183106535524,-1.97720493021808,2.90141378690555,85.9173649064467,-23.1986803775739,153.973744886234
1.1,0.386125699210279,0.0344414861134865,1.90773035152465,-0.525490577375109,0.215997546307906,-0.321907333786132,1.60812151965099,-1.15304840274543,-2.46163875376414,93.8521894779513,-0.144963141214248,153.973744886234
1.11,0.347394904618342,0.0151347126245451,1.96497657360594,-0.408766822938539,0.344351726170642,0.0483132276329529,1.85783073558488,0.759399900099784,-1.387865452723,98.7351584447133,-2.28126206436718,153.973744886234
1.12,0.337272527417923,0.0149002173966153,1.96673619111406,-0.408766822939608,0.14412744852866,0.305290112532257,0.383331497656851,1.97185154711965,-0.396929642211417,103.92331297237,-90.9391933010854,153.973744886234
1.13,0.337272527417847,0.00512958303817967,1.90808227502715,-0.290633928589255,-0.187966941019171,0.280084807615236,-1.32608575602034,1.40240600982739,0.606278389121496,106.975168576873,-102.182229351301,153.973744886234
1.14,0.317965753929831,-0.0142358142569837,1.90702650451857,-0.0571864197222045,-0.311343384600588,-0.0661073062919325,-1.87192477524378,-0.368670600082915,1.73527668387554,111.85813754408,-0.21820767658219,153.973744886234
1.15,0.308019248149687,0.0342069908841869,1.90773035152465,-0.289224788668313,-0.138003418327832,-0.277490598013487,-0.384178060112932,-1.89089748284682,2.79068767452898,114.909993148584,-0.144963141214248,153.973744886234
1.16,0.327677764476965,-0.00446517990464563,1.78971867236825,-0.174614744066274,0.200808203586505,-0.258976293387181,1.21674146717001,-1.32405567750675,-2.49566348600699,116.741106511286,-22.9148578051638,153.973744886234
1.17,0.239742055251221,-0.0338943305902722,2.08298825280399,-0.0557772798034009,0.222736908147597,0.094938656252819,1.99717768695571,0.594333620946936,-1.30832612152191,121.929261038943,-112.102285991986,153.973744886234
1.18,0.249512689609834,-0.0045824275148746,2.02468626020747,-0.290633928589255,0.0565190042677231,0.243070325368704,0.212858731561931,2.03433372216015,-0.246825041286156,124.981116643447,-41.2046284457474,153.973744886234
1.19,0.200835389234245,-0.00481692273666681,2.25789423058662,-0.172501034258145,-0.152262711023932,0.13105007876825,-1.79114584800098,1.38551056095771,0.836152425387353,129.864085610536,-0.144963141214248,153.973744886234
1.2,0.288536603238374,0.0439776252496852,1.78971867236398,-0.289929358650005,-0.278712296536565,-0.0866421299960599,-1.48268041084783,-1.04346095207419,2.02344376904403,129.864085610653,-0.144963141214248,153.973744886234
1.21,0.220200786535061,0.0535137643851722,1.96532849713149,-0.405948543161226,-0.0738213347372949,-0.214248733734731,0.220847466216802,-1.99462696211533,3.04817420764375,135.96779681955,-75.0237663240426,153.973744886234
1.22,0.220083538923765,-0.0145289332901658,1.73212052675661,-0.0550727098620126,0.217974580968437,-0.0336888120804657,1.70262982710521,-0.322995656990657,-1.79005680959181,140.850765786868,-91.2550603592109,153.973744886234
1.23,0.190771635848458,0.0244363565317465,1.90773035152465,-0.28922478870434,0.154144259703502,0.115023909537551,1.17058983435184,1.53388575592889,-0.802327116770261,140.850765786868,-0.144963141214248,153.973744886234
1.24,0.161107989937661,-0.00440655609659578,2.14410563334965,-0.174614744083379,-0.0632292849824863,0.148247292315878,-0.94936370061177,1.93038541223604,0.3758060820988,140.850765786868,-0.144963141214248,153.973744886234
1.25,0.150751117518652,-0.00528591318629983,2.0882671052301,-0.169682754473349,-0.15084375608694,3.95084699738157e-05,-2.09295580594402,-0.0958526698479939,1.53548492890723,145.733734754073,-46.9466947630842,153.973744886234
1.26,0.190888883460644,0.053689635799893,1.84837258844493,-0.289224788697926,-0.135789944252731,-0.144506864407947,-0.597232139163646,-1.77297658643931,2.66146118928476,145.733734754073,-117.031032793715,153.973744886234
1.27,0.297486504310885,0.024612227948869,1.14910060085278,-0.173205604196326,0.183320000729951,-0.235579624212469,0.905528232324745,-0.7283206660998,-2.39776184439529,148.785590358578,-23.198680378274,153.973744886234
1.28,0.229502430444576,0.0924790542013918,1.44025864031199,-0.640100621976828,0.247327155738967,0.00728142019280369,1.06285496639115,1.16379254064722,-1.15831356224672,150.921889281731,-0.144963141214248,153.973744886234
