t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,-0.0144116856786916,-0.024475439065816,0.0308050367290811,0.179783938923848,0.0284024114707509,0.000216389029376814,-0.171040303221365,0.0633753079424266,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0337184591722591,0.17005789101506,0.0884031823327102,-0.871434421071751,-0.13030747156463,0.114352890824301,0.709999471390723,-0.512946218915884,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0045824275143409,0.0435086348009417,-0.028200802853391,-0.169682754478695,-0.0353641023834847,0.0257561683248171,0.160992943748354,-0.0605705746405967,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00512958303817967,0.0146657221725993,-0.086502795445643,-0.0543681399142101,-0.0152629475620548,0.00290490287400746,0.0903805467268385,0.0476443599075445,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00446517990197712,-0.00487554654462771,-0.0285527263506368,0.0623556145351924,0.00645628166611751,0.001423099685056,-0.0396724586993416,0.0559426212012351,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00469967512643783,-0.0433718459169088,-0.027496955861569,0.17767022908899,0.0398943321600093,-0.0176535046390508,-0.140012188373616,0.11278022873278,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0143530618724207,0.063870636801335,0.0304531132318352,-0.291338498537057,-0.0480952145121717,0.0444107979161575,0.236917679384255,-0.172265858574813,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00458242751389669,-0.0436063411412817,-0.0282008028560576,0.178374799033592,0.0400385808412072,-0.017872427755402,-0.140269533426813,0.113742306131996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0145875570980362,-0.0722147585390323,0.0315088837257023,0.292984843625715,0.0698114317650452,-0.0235400120614591,-0.269374254665117,0.11945894387461,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00469967512679309,-0.00475829893333025,-0.0274969558594364,0.0623556145405311,0.00647223659163488,0.00168478738665504,-0.0402012057284023,0.0550287952280055,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,0.044739734731557,-0.027848879358281,-0.176023884004615,-0.0364003256362735,0.0264234652303703,0.166305282389403,-0.0640509240445678,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0150174650100454,-0.00557903222769672,-0.145508635032914,-0.0508452901314123,-0.00269203902960673,-0.0157924913103883,0.116882414982126,0.100481378700909,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0142944380650836,-0.0236547057758929,0.0301011897281881,0.176261089165616,0.0276333032855856,0.000525941505697881,-0.167638589822862,0.0622202248397065,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00507095923128673,0.0147829697828294,-0.0861508719446625,-0.0557772798034009,-0.0153350719006488,0.00301436443174198,0.0914239838560555,0.0466340310822494,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00458242751327458,-0.092694008160141,-0.0282008028597921,0.414640587724653,0.082526588975432,-0.0424563293607301,-0.344770243307156,0.232068053812899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0244363565267697,-0.0436063411398596,-0.144100941026866,0.178374799025046,0.0255055020674142,-0.042989741476291,-0.0822248601682306,0.214060090867889,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00469967512740187,-0.0047582989345478,-0.0274969558557818,-0.0550727098450811,0.00647223659299363,0.0016847873865722,0.0614393061279496,-0.00378121852468252,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00464105132025594,-0.00487554654919546,-0.027848879358281,0.0630601845083056,0.00654436093528455,0.00157532582640631,-0.0406347998090899,0.0556862639814237,2.61705109019401,-0.144963141214248,-2.25039305684588,-0.144963141214248
0.4,-0.00446517989828446,0.132382324927138,-0.0285527263654151,-0.644328041688954,-0.112347766557884,0.0701640729582704,0.572000141732514,-0.297976041566438,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0244949803394373,-0.0434890935331821,-0.144452864551312,0.17837479904747,0.0253746582180596,-0.0429817640224775,-0.0820486111657812,0.214364699561452,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00481692273613474,-0.0424338650375557,-0.0271450323755301,0.289461994014891,0.039141178918532,-0.0170822644733902,-0.236950204761131,0.168462753228728,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0044651799041103,-0.00487554654178347,-0.0285527263420997,0.0623556145266465,0.006456281664724,0.00142309968832682,-0.0396724586962202,0.0559426211895659,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00469967512572677,-0.0924595129352366,-0.0274969558658376,0.413231447830123,0.0823823402937295,-0.0422374062441897,-0.343903055179415,0.230753116329838,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0141771904564524,-0.0242995676482485,0.0293973427571717,0.179783938921713,0.0281327463085122,0.000101500104562667,-0.170335307195124,0.0645937425617367,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00524683064947714,-0.0237719533975878,-0.0868547189391543,0.17696565916148,0.0179482023573925,-0.0164467939836148,-0.109675012658604,0.163804695667712,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0337184591726138,0.257465985991115,0.0884031823343072,-1.22160568443594,-0.205963865031677,0.158128285681484,1.01309147779109,-0.688317679941535,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00507095923235359,-0.0240650724254768,-0.086150871951067,0.17837479904,0.0182899918591944,-0.0164413666150425,-0.111247196801956,0.163901198513605,2.61705109019401,-0.144963141214248,-0.176546892580087,-0.144963141214248
0.49,-0.0142358142609464,0.0633430225473881,0.0297492662437511,-0.288520218758676,-0.0476972555918137,0.0440450760258201,0.234830805118871,-0.170245200936234,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179783938928121,0.0401694246926314,-0.0178804052177012,-0.14166546857926,0.114143417638694,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00458242751407405,-0.00399618945225516,-0.0282008028549929,0.0581281948558607,0.00575387045717876,0.00196498010729466,-0.0361896492786263,0.0535208520481233,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,-0.00516866557669351,-0.027848879358281,0.0637647544329355,0.00679807117211327,0.00142852705253639,-0.0412446428614706,0.0560391240530613,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00507095923181989,-0.0245926866816475,-0.0861508719478631,0.1804885088802,0.0187466702915303,-0.016705604410889,-0.113076726018098,0.164959778758954,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0148415935901665,-0.00475829893315343,-0.144804788034688,0.061651044589528,-0.00331434844190183,-0.015229228589741,0.0191583066386785,0.156212154531871,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0341483670807981,-0.1601504677637,-0.202402933624972,0.762698141192049,0.121516760585171,-0.109763200555118,-0.558789461553919,0.557162220339896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.0434890935274936,-0.027848879358281,0.178374799030378,0.0399664564992664,-0.0177629661963475,-0.140445782432533,0.113437697471138,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00458242751354143,-0.0430787268801406,-0.0282008028581902,0.292984843609712,0.0395819024046586,-0.0176081899569118,-0.239470672978352,0.17114087954124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0244949803346405,0.0442121204719221,-0.144452864532115,-0.173205604196326,-0.0505354454849347,0.000940429613197711,0.222263081356802,0.0382875183620946,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0244949803343737,-0.0440167077884622,-0.144452864531047,0.180488508893002,0.0258313366518933,-0.0432460018139571,-0.0838781403950828,0.215423279794704,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00524683065214239,-0.0242995676510917,-0.0872066424486653,0.179079368982457,0.018404880785818,-0.0167110317808946,-0.111328292842123,0.165167884575612,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0245536041409103,-0.0436063411398596,-0.203106780616273,0.178374799025046,0.025446782556293,-0.0430912255737416,-0.0526737765117864,0.26513280922496,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0338357067812727,0.044329368086214,0.089107029313944,-0.173910174154646,-0.0214239732599749,0.0514874868105561,0.105902332885669,-0.164223954516472,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458242751302106,0.0435086347851036,-0.028200802861314,-0.170387324358771,-0.035364102370437,0.0257561683157428,0.161602786766139,-0.0609234346830633,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0147829697819676,-0.00464105132025594,-0.144452864525867,0.061651044589528,-0.00338647278215054,-0.0151197670295402,0.0189820576246456,0.155907545863063,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00469967512546046,0.0837050245420963,-0.0274969558674362,-0.410175962787145,-0.0700975137291688,0.0459886578284995,0.368800213992905,-0.181622700093144,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0335425877585102,-0.004523803709669,0.087347411868171,0.0609464746534719,0.0207142679127538,0.0267673139926223,-0.0964974458417082,-0.0450808837400155,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00512958303817967,0.0151933364235274,-0.086502795445643,-0.057186419677651,-0.0157196259895857,0.00316914066769029,0.0928199189925538,0.0462329195884807,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00458242751478457,-0.0921663939078786,-0.0282008028507276,0.412526877891923,0.0820699105475026,-0.0421920915650721,-0.342940714103624,0.231009473560672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00458242751469562,-0.00452380370913529,-0.0282008028512616,0.0609464746502648,0.0062105488901727,0.00170074231116894,-0.0386290215730107,0.0549322923794645,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.033718459172616,-0.0430787268908916,0.088403182334317,0.176261089216904,0.0541737006997848,0.00761060786044944,-0.196837175512843,0.0117567238161946,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0143530618728655,0.102191064758449,0.0304531132345051,-0.521967727662823,-0.0812635998445669,0.0636022911685884,0.436539644700451,-0.287768725597429,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0244949803373058,-0.0437235887540002,-0.144452864542782,0.296507693375386,0.0255776264075684,-0.0430992030391374,-0.184298966095914,0.273527573384082,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00469967512625993,-0.00475829893226393,-0.027496955862637,0.0623556145341233,0.00647223659044491,0.00168478738672759,-0.0402012057212531,0.0550287952275667,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0143530618725986,-0.0240650724249431,0.0304531132329031,0.178374799036792,0.0280178573820632,0.000371165266105179,-0.169644368076188,0.0629741964380877,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.0440167077849096,-0.027848879358281,0.180488508875924,0.0404231349324128,-0.0180272039932796,-0.142275311651697,0.114496277721937,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.132147829697843,-0.027848879358281,-0.642918901768038,-0.112056719095043,0.0701988600823542,0.570427957542927,-0.297879538715798,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00512958303817967,0.0149002173966153,-0.0868547189434229,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.0917764818746658,0.047243248403523,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00481692273960217,0.13132709640756,-0.0271450323616533,-0.638691482068394,-0.111258251154673,0.0699400496534255,0.566416401079655,-0.296371595529344,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0342656146938734,0.0146657221704645,-0.261408773211182,-0.0550727098523912,-0.0298547458443345,-0.022313894946881,0.178586146701244,0.198682002930972,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00469967512688258,-0.0430787268811071,-0.0274969558588992,0.176261089174142,0.039640621916216,-0.0175067058606373,-0.138792502213422,0.112074508554346,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0245536041416197,0.045091477572656,-0.144804788033086,-0.17813759386836,-0.0513259359667233,0.00133008389529583,0.226708231906354,0.0361221064226698,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00481692274066632,-0.0904663035012538,-0.0271450323573945,0.404072038409458,0.0807158301541379,-0.0411376904601958,-0.336151344165677,0.225861326529504,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0339529543955646,0.0442121204719221,0.0894589528164431,-0.173205604196326,-0.0212637696511965,0.0515302513969406,0.105116240793261,-0.164175703091298,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00524683065214239,-0.0242995676510917,-0.0868547189471542,0.179783938938799,0.018404880785818,-0.0167110317808946,-0.112114384932325,0.16521613600065,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00481692274146687,0.0436845062082894,-0.0271450323541906,-0.171091894324093,-0.0353988894959972,0.0260472157784572,0.161683882821327,-0.0621901207647659,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0142944380643997,0.0149002173966153,0.0297492662215837,-0.0557772798034009,-0.00573805023112166,0.0198348737729404,0.0333793106071549,-0.0536837536539744,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0143530618714567,0.10301179804424,0.030453113226048,-0.526195147334498,-0.0819739885160072,0.0640133277386105,0.440198703126209,-0.289885886081983,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00446517989828446,-0.0431959744880857,-0.0285527263654151,0.176965659101083,0.0396246669850663,-0.0177683935633471,-0.138873598235694,0.113341194616301,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,-0.0244754390631516,-0.086502795445643,0.0630601844595019,0.0186158264351053,-0.0166976269456969,-0.0112599651210434,0.10645437365111,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00501233542759273,-0.0241823200371289,-0.0857989484628856,0.179079368982457,0.0184208357088951,-0.0164493440781912,-0.112033288873464,0.163949449943227,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00446517990410867,-0.0928112557677079,-0.0289046498340189,0.415345157642561,0.0825693535585629,-0.0426165329617038,-0.345027588347395,0.233030131181209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00501233542723693,-0.0239478248152434,-0.0857989484607497,0.0602419047131398,0.0182178675197081,-0.0163319050588439,-0.00917309088177606,0.104433716031328,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00507095923261935,-0.111180048374084,-0.0861508719526624,0.527136922525661,0.0936926750895016,-0.0600699626983046,-0.413119517072231,0.338566939381321,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.0434890935314074,-0.027848879358281,0.295098553494747,0.039966456502654,-0.0177629661983076,-0.241476451241266,0.171894851150721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0434890935310516,0.014782969785141,0.147057098421679,-0.17179646431355,0.00898459190565619,0.0450456941350643,0.0750504670335802,-0.213324266657316,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.033601211560608,-0.00487554654356031,0.0880512588381391,0.0623556145319852,0.021048079950792,0.0266418975079521,-0.0980696299759806,-0.044984380878442,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00507095923226464,0.189892278759733,-0.086150871950533,-0.990271885342137,-0.166901569070076,0.090711952917164,0.900279177293952,-0.421376058370468,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0141771904546756,0.0145484745605913,0.0297492662421492,-0.0536635699696148,-0.00549231745321715,0.0195572311491531,0.03154978138787,-0.0526251734268651,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0143530618725986,0.239214440997986,0.0304531132329031,-1.11122305944842,-0.199864679868535,0.132225825420549,0.946571733221707,-0.582877374600471,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00507095923199779,-0.0240650724247652,-0.0861508719489311,0.178374799035723,0.0182899918587567,-0.0164413666143782,-0.111247196799324,0.163901198509615,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00469967512652678,0.0828842912617687,-0.0274969558610351,-0.405948543138776,-0.0693871250626294,0.0455776212609174,0.36514115558835,-0.179505539618483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0342656146944071,0.0146657221711761,-0.203106780624804,-0.0543681399056577,-0.0298547458452177,-0.0223138949469866,0.148777717994036,0.148571361981576,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00516866557829461,-0.027848879358281,0.0637647544393498,0.00679807117349911,0.00142852705173453,-0.0412446428670225,0.0560391240562737,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0342069908873358,-0.160267715376775,-0.20275485712382,0.763402711143059,0.121588884926405,-0.10987266211397,-0.559223055620094,0.557819689084921,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00487554654676251,-0.027848879358281,0.0630601844936854,0.0065443609331787,0.00157532582762477,-0.0406347997964354,0.0556862639741017,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458242751354035,-0.00423068467324681,-0.0282008028581967,-0.0571864197096963,0.00595683864550303,0.00184754108824099,0.0636213333840599,-0.00423058146059524,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0144116856786916,-0.0727423727952843,0.0308050367290811,0.295803123421169,0.070180030931437,-0.0239564760023687,-0.271461128941002,0.121479601529128,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0145289332924785,-0.024065072423342,0.0311569602300648,0.178374799027171,0.0281059366466927,0.000523391411930797,-0.16999686608567,0.0623649791133793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0142944380647267,0.0634602701538812,0.0301011897260457,-0.289224788676545,-0.047769379928732,0.0441545375789889,0.235264399164651,-0.170902669650334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00458242751318455,0.0443293680860649,-0.0282008028603326,-0.17391017415375,-0.0360744910542201,0.0261672048947231,0.164652002176279,-0.0626877351281556,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00516866558457906,-0.027848879358281,0.0637647544645263,0.00679807117893864,0.00142852704858717,-0.0412446428888141,0.0560391240688825,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00458242751301998,0.0435086347850906,-0.0282008028613206,-0.169682754399317,-0.0353641023704262,0.0257561683157353,0.16099294368362,-0.0605705745939796,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.014782969786382,-0.00464105132025594,-0.144452864552367,0.061651044589528,-0.00338647278436131,-0.0151197670333611,0.018982057637917,0.155907545886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0244949803394406,-0.130897188512276,-0.144452864551325,0.645269816879299,0.101031051687913,-0.0867571588808789,-0.486171286378507,0.448193314266952,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00452380370967117,0.0827670436580331,-0.0285527263410253,-0.405243973238012,-0.0693737202386856,0.0453666756126011,0.365060059575452,-0.178238853592597,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0142944380679289,0.0149002173966153,0.0301011897452688,-0.0557772798034009,-0.00573805022935419,0.0198348737759951,0.0332030615856775,-0.0539883623356483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00489508781594271,-0.0237719533982143,-0.0854470249667207,0.176965659164706,0.0181243608868475,-0.0161423416992695,-0.110380008686053,0.162586261048495,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00458242751460775,0.0438017538323848,-0.028200802851789,-0.171091894375369,-0.0356178126235944,0.0259029671008938,0.162212629893353,-0.0612762948090042,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0244949803378395,0.0433913871916022,-0.144452864544917,-0.169682754489385,-0.049825056820538,0.000529393041927638,0.219213866028784,0.0400518187733278,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0244949803375726,0.0447397347243569,-0.144452864543849,-0.176023883966155,-0.0509921239152381,0.00120466740509724,0.224702453633923,0.0368760780499882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
