t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00464105132025594,0.0437724419240927,-0.027848879358281,-0.288872503716551,-0.035563081840266,0.0259390292682255,0.263981814265523,-0.120567347246524,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.17,-0.0240846136929889,0.131512738460933,0.088872413652234,-0.756824376409145,-0.101769361464788,0.0867102419630085,0.610563333090686,-0.455953790334785,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.18,-0.00464105132025594,-0.0434793228932068,-0.027848879358281,0.0610639029631586,0.0399579994913402,-0.0177580729038667,-0.0389069110810222,0.0546864937323611,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.19,0.0439190014384364,-0.130682234534968,-0.260998195791871,0.526667209141732,0.0911171319732832,-0.103462038310508,-0.325146572879507,0.48967143426635,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.2,-0.00449449180324621,-0.043283910202971,-0.0284354185256907,0.176730802468427,0.0397154599403534,-0.017787062173234,-0.138729066898998,0.11312203837095,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.21,-0.00454334497540543,-0.0433816165470234,-0.0281421489425182,0.0604767613303815,0.0398244964834077,-0.0177937100583764,-0.0382518343372085,0.0546462842099402,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.22,-0.00468990449277014,-0.0433816165464007,-0.0275556097735098,0.0604767613282434,0.0398978958716145,-0.0176668549365206,-0.03854558268589,0.054138603104887,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.23,-0.00444563862984332,0.00454334496694182,-0.0287286881141964,-0.0534287132765554,-0.00170606061263277,0.00612331964720231,0.0606332104763238,-0.00189174799721371,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.24,-0.0241334668644371,0.00498302352010417,0.0891656832306056,-0.0557772798034009,0.00777335844407519,0.0233843889122363,0.00362260310468283,-0.105111848784966,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.25,-0.0143628325059108,-0.0242800263826905,0.0305117671427096,0.061651044589528,0.028208804851408,0.00027196983688858,-0.0686430741137605,0.00446627466281294,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.26,-0.00444563862877701,0.0441144141261827,-0.0287286881189973,-0.29004678695434,-0.0359569429719511,0.0259411543425861,0.265438841908259,-0.120393925718772,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.27,-0.00473875766617332,-0.043283910197372,-0.0272623401834021,0.0598896196815751,0.0398377922504102,-0.0175756369672918,-0.0381842542832575,0.0535907124669078,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.28,0.0147536578774724,-0.0628251789134427,-0.0859162562696962,0.294159126827172,0.0469896896560872,-0.0442339529354567,-0.211582240791859,0.22168479958856,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.29,-0.043528176061456,0.0634602701499771,0.147233060138293,-0.406300828067836,-0.0331286487173352,0.0694579054745289,0.277938444688388,-0.33092016839488,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.3,-0.0531033977266358,0.0442121204719221,0.205007167456939,-0.290633928589255,-0.0116729163242645,0.0681059870438991,0.148888328431388,-0.322998892897249,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.31,-0.0143628325053776,0.024573145408423,0.030511767139509,-0.172618462556072,-0.0140762350889578,0.0247384324192424,0.134129747041717,-0.112859702762868,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.32,-0.0240846136903232,0.00512958303817967,0.088872413636231,-0.0557772798034009,0.00762203685816989,0.0234155032593874,0.00376947728489214,-0.104858008224431,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.33,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,0.028148701232893,0.000363187803842209,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.34,-0.0142162729843684,-0.0240357605163866,0.0299252279555591,-0.0557772798034009,0.027923980254509,0.000267447028322912,0.0332911861103726,-0.0538360579706908,2.61705109019401,-0.144963141214248,140.882810270703,-0.144963141214248
0.35,-0.00473875766759543,-0.0432839101909725,-0.027262340174865,0.0598896196559375,0.0398377922455833,-0.0175756369628559,-0.0381842542653423,0.0535907124466787,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.36,-0.00454334497273964,0.00522728938569598,-0.0281421489505197,-0.0563644214489935,-0.00224911825881158,0.00655042020949868,0.0628804749792713,-0.00386967947176953,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.37,0.00498302351663836,-0.0240357605155876,-0.0856229866673249,-0.0557772798034009,0.0183086604652321,-0.0163505736565694,0.0911596103279411,0.0461771180668274,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.38,-0.00473875766810584,-0.0432839101886757,-0.027262340171801,0.0598896196467362,0.0398377922438509,-0.0175756369612639,-0.0381842542589125,0.0535907124394185,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.39,-0.0143628325046777,-0.0631671511228436,0.0305117671353071,0.17849222733379,0.0618676966382851,-0.0192033343773086,-0.169775383392134,0.0629822383402707,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.4,-0.00454334497647121,0.0056669679289957,-0.0281421489393192,-0.0587129879192446,-0.00262968361396252,0.00677061837456144,0.064913285195712,-0.00504587974770979,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.41,0.0149002173966153,-0.0626297662351143,-0.086502795445643,0.176143660861268,0.0467471501143386,-0.0442629422126337,-0.109139778056417,0.163088416901128,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.42,0.0163169593866373,0.0247685580991904,-0.0821037517140989,-0.173792745821626,-0.0296103137574484,-0.00171870681723213,0.191545834681932,-0.0159730323280439,2.61705109019401,-0.144963141214248,142.98706471002,98.4543877369495
0.43,0.405823298078361,0.00512958303817967,0.968681154961593,-0.0557772798034009,-0.207682833874053,-0.348692848219441,-0.436853042409651,-0.866379653649267,2.61705109019401,-0.144963141214248,154.001211586931,99.9559006865147
0.44,0.415545079264727,-0.0627274725761475,0.968974424543696,0.176730802472703,-0.153817739454258,-0.391091487693227,-0.638248130056503,-0.750189666978831,2.61705109019401,-0.144963141214248,116.81892882988,99.9559006865147
0.45,0.415642785609489,0.111922616568259,1.02733507104682,-0.639396051996993,-0.30503569015823,-0.303708454044982,0.038925466878271,-1.20943353167523,2.61705109019401,-0.144963141214248,78.0557848691885,99.9559006865147
0.46,0.415642785609756,-0.024377732726831,1.08598898713311,0.062825327848681,-0.18706042872732,-0.371969884650208,-0.598259628695991,-0.9085177591364,2.61705109019401,-0.144963141214248,49.0311121422686,99.9559006865147
0.47,0.454383350836164,-0.0429419379937686,0.970147502881185,0.174969377567938,-0.190394018388125,-0.414799177093908,-0.63731101904569,-0.752087179412104,2.61705109019401,-0.144963141214248,27.9778862546052,99.9559006865147
0.48,0.454578763526222,0.0440167077815106,0.969267694126867,-0.289459645325839,-0.265759255322113,-0.371418013865223,-0.234882172164798,-0.983919262109102,2.61705109019401,-0.144963141214248,9.97193818800439,99.9559006865147
0.49,0.444710422822402,-0.0631671511254877,1.08686879588742,0.17849222734968,-0.16804365225314,-0.416555854700922,-0.698816155386202,-0.851351417259217,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.5,0.425462273142038,-0.0438212950995617,1.2030035497172,0.0622381862233742,-0.175148741811557,-0.390206829788026,-0.656354221247047,-1.0100941880378,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.51,0.464251691538918,-0.0241823200371289,1.02880141897494,-0.0557772798034009,-0.211573699157678,-0.413945633536411,-0.466962247933521,-0.91841696610635,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.52,0.45462761669918,0.00522728938409704,1.14493617280151,-0.17379274583231,-0.232209400076937,-0.39088667019456,-0.422975706083019,-1.07804188710684,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.53,0.444905835513881,-0.0628251789134427,1.20329681930036,0.059889619678368,-0.168437513393442,-0.416553729621576,-0.654468285134889,-1.01152422889231,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.54,0.464349397884657,0.0633137106305641,1.08657552630159,-0.640570335215548,-0.28735513860782,-0.37021076913744,0.0102732889794178,-1.26129742259678,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.55,0.474217738589546,-0.0445052395256087,0.968974424537825,-0.0522544299682523,-0.198974280891882,-0.432749830134886,-0.440049132026174,-0.864869193729738,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.56,0.464349397884657,-0.111678350703219,1.02792161021423,0.177317944061675,-0.135890125561415,-0.457849638098074,-0.66827804140767,-0.800917567171549,2.61705109019401,-0.144963141214248,-0.144963141214248,99.9559006865147
0.57,0.405285913173413,0.0149490705700187,0.795652102585655,-0.173792745837656,0.377872242752417,-0.147284467222355,0.808580129162998,-0.0972849504163654,-1.90558698194755,27.932108420222,-0.144963141214248,99.9559006865147
0.58,0.43464666942142,0.0732797576797725,0.736411647321239,-0.406887969697413,0.421971320913632,-0.127388596236647,0.78175699805524,0.310991849067662,-1.6969600263561,27.932108420222,-0.144963141214248,99.9559006865147
0.59,0.375974010096514,0.00488531717027841,1.03026776694359,-0.0546029965164917,0.375016947873778,0.0272508972209026,1.02183697401225,0.142416141546561,-1.48526501555933,27.932108420222,-0.144963141214248,99.9559006865147
0.6,0.337233444877656,0.0341483670714713,1.14552271198065,-0.288872503655684,0.302011937092392,0.153887287231271,0.806663256311209,0.863112969401579,-0.998629209928746,35.8669329919321,-0.144963141214248,99.9559006865147
0.61,0.327560516866559,0.0240846136699531,1.20388335847631,-0.287111078715699,0.237922287565114,0.226426469091626,0.596225030949759,1.08456609978666,-0.73675482588727,35.8669329919321,-10.1694921212702,99.9559006865147
0.62,0.308165807671195,-0.0153398959815754,1.32031138187292,-0.0510801466311751,0.125827806662385,0.281724760177197,0.552155118710273,1.20039828863802,-0.469788093603165,35.8669329919321,-47.050123518309,99.9559006865147
0.63,0.317643322986348,-0.0729377854814571,1.0285081494007,0.17849222733486,-0.110159759387467,0.306727939060732,0.0550329932710631,1.04242978576701,0.119089313598855,48.9899120912987,-96.2456396908673,99.9559006865147
0.64,0.239771367162678,0.00512958303817967,1.37925856755085,-0.0557772798034009,-0.106411962421854,0.214925836945527,-0.687726128433104,1.19687011549921,0.481118459191908,48.9899120912987,-104.213239254798,99.9559006865147
0.65,0.20107965509771,-0.0143628325067992,1.55316742877114,0.0610639029663592,-0.160083901924452,0.122525356544981,-1.12250224840373,1.07519605857239,0.846215659990218,48.9899120912987,-60.3417958621341,99.9559006865147
0.66,0.317789882508123,0.00517843621016099,1.02792161021423,-0.173205604196326,-0.299093572395285,0.107518652232697,-1.02878528463577,0.167999571985526,1.24199341283427,48.9899120912987,-10.2632484082063,99.9559006865147
0.67,0.298395173307461,-0.0142162729904105,1.14434963364263,-0.0569515630540145,-0.297682804373181,-0.0250345731228973,-1.14152944205692,-0.0984382926992059,1.60709061363271,48.9899120912987,-0.144963141214248,99.9559006865147
0.68,0.259214929529667,0.0147048047079784,1.20359008889367,-0.289459645336503,-0.224153456026486,-0.131010835902807,-0.843074270246717,-0.906444572607379,2.15638548836175,56.9247366630098,-0.144963141214248,99.9559006865147
0.69,0.268985563888191,0.0144116856741336,1.20359008889314,-0.170857037686546,-0.156884436026305,-0.218970783432234,-0.503619301742622,-1.10643067036353,2.57342975749857,56.9247366630098,-0.144963141214248,99.9559006865147
0.7,0.278609638729704,-0.0239380541754434,1.14581598155637,0.0604767613325,-0.017363100337966,-0.279096549562076,-0.228599130965975,-1.12440835089964,2.99375172388672,56.9247366630098,4.69515180629423,99.9559006865147
0.71,0.0939446493677499,0.102249688553436,1.96198522384848,-0.522554869227259,-0.0570673597200997,-0.126585593211395,1.25201045417111,-1.59841153417983,-2.73742497890326,61.8077056302154,27.8986981000842,99.9559006865147
0.72,0.210459464082871,-0.0142162729886358,1.43761921407145,-0.0563644214340399,0.169322260336219,-0.125798492019461,1.1301685070519,-0.890306182354738,-2.27721840890878,61.8077056302154,59.9287497867363,99.9559006865147
0.73,0.151884511105127,-0.00473875766546171,1.61328769274663,-0.0551901381716928,0.150867153162951,-0.0181786312565644,1.60321249202329,-0.188289235857015,-1.72190212753704,64.8595612347199,85.869408973694,99.9559006865147
0.74,0.356041916006104,0.141185666465903,0.621449971804423,-0.756824376364304,0.38259052797696,-0.0179923948108542,0.342189146038619,0.917545526090284,-1.24026749563581,64.8595612347199,101.787014049217,99.9559006865147
0.75,0.200591123379675,0.00449449179202948,1.32089792106466,-0.0528415716341699,0.128500449003676,0.154092938972044,0.781699653632212,1.06607185549427,-0.67267910749607,67.9114168392234,106.975168576873,99.9559006865147
0.76,0.239624807640636,-0.0436747355811304,1.14522944238895,0.061651044589528,-0.00186271679120353,0.243565312084971,0.257462407339238,1.11761551341263,-0.172636486523327,67.9114168392234,101.787014049217,99.9559006865147
0.77,0.25906837001159,-0.0533965167665184,1.14581598156383,0.178492227346472,-0.12684599330716,0.232115708915142,-0.164501051000008,1.14790815967571,0.296871354394285,64.8595612347199,82.9139190387091,99.9559006865147
0.78,0.277681428440378,-0.00454334497416067,1.09156110929714,-0.0563644214404542,-0.198227093224605,0.194508707249745,-0.806641315324607,0.737571956995178,0.778505530070367,64.8595612347199,64.9080844241445,99.9559006865147
0.79,0.171132660785314,-0.0340018075687011,1.26283054415218,0.061651044589528,-0.172374888188103,-0.0270075624138729,-1.25927434261582,0.113004267937789,1.53007944091398,77.9825403340865,64.8109245939697,99.9559006865147
0.8,0.200346857513992,-0.0145093920251426,0.911493586806629,-0.0551901381642094,-0.151412112230927,-0.131999083490909,-0.695364522531037,-0.591890776195558,2.21550842601915,85.9173649057966,61.8077056302154,99.9559006865147
0.81,0.132294389217786,0.0149490705699298,1.20329681929716,-0.0557772798034009,-0.0528237884111385,-0.122208541057109,-0.297025227350826,-1.16739468672344,2.84612436405502,85.9173649057966,67.9114168392234,99.9559006865147
0.82,0.240064486201267,-0.0244265859041461,1.14288328566807,0.180253652265116,0.0363004409326661,-0.238557946046878,-0.123360587702134,-1.15041546808801,-3.09198603601158,67.9114168392234,74.8965039470341,99.9559006865147
0.83,0.278707345074379,-0.0143139793317068,1.08657552630159,-0.0563644214457994,0.158899216722872,-0.229420385161334,0.619964269602301,-0.894129535793878,-2.58715596026719,67.9114168392234,72.79438580643,99.9559006865147
0.84,0.0837831896414671,-0.0241334668635487,1.55346069827111,0.061651044589528,0.087119740740749,0.00349254386038629,1.49411451450744,-0.429724109063174,-1.81118343771873,85.9173649057966,80.6852636577699,99.9559006865147
0.85,0.171328073478925,0.0440655609509145,1.08598898711818,-0.172618462551803,0.175174863660348,0.024674877213421,0.937849551939496,0.574114476113084,-1.1791149765258,85.9173649057966,85.9173649057966,99.9559006865147
0.86,0.171328073479103,-0.0341483670905972,1.32060465146656,0.0628253278807133,0.0795901380736181,0.155514724892653,0.869090437296249,0.996305916422583,-0.669768723561399,77.9825403340865,87.7484782684987,99.9559006865147
0.87,0.152226483326912,0.0336598353321106,1.37749894999675,-0.286523937063557,0.0480951639926062,0.148299500812335,-0.153177131140712,1.39861935144915,-0.0959933112702268,77.9825403340865,87.7484782684987,99.9559006865147
0.88,0.404797381429469,-0.101956569513214,0.211459098483007,0.412174592825519,-0.286113044816777,0.303966096242215,0.257105258390985,0.385356628864527,0.50841356419126,77.9825403340865,85.9173649057966,99.9559006865147
0.89,0.142455848970433,-0.033757541699509,1.96403811086182,0.0604767612921953,-0.145223280337686,0.0185321174031096,-1.81713055166529,0.747756442819883,1.21119456175877,59.9765922675133,85.9173649057966,99.9559006865147
0.9,0.268887857544051,0.0439190014405679,1.43879229240679,-0.406887969735846,-0.271584925961288,0.0217068333196763,-1.40055229961744,-0.52357839588857,1.65294542245126,59.9765922675133,82.9143389911205,99.9559006865147
0.91,0.220327804783672,-0.101907716356782,1.55492704625576,0.41158745127136,-0.0640440161092775,-0.234153556911785,-1.31670141539274,-0.923850492192585,2.44138652135239,64.8595612347199,85.9173649057966,99.9559006865147
0.92,0.259019516841297,-0.0337575417072835,1.43849902282576,-0.0569515630540145,-0.0239953058771292,-0.2601055689959,-0.260595054710776,-1.41584361306793,2.92000313339301,69.7376472331706,80.7292103781401,99.9559006865147
0.93,0.278463079213583,-0.0241334668649697,1.20505643680687,-0.0563644214297767,0.158747921597156,-0.230050446851589,0.645208616476908,-1.01933498179781,-2.62402171162187,69.7425302019255,85.9173649057966,99.9559006865147
0.94,0.13248980190358,-0.0338552480510682,1.78895617143405,0.061063902962083,0.136532894055606,0.00764815466958455,1.74353611654689,-0.40518488848121,-1.76501534299673,72.79438580643,93.8033597877904,99.9559006865147
0.95,0.239380541778951,0.0145582451902555,1.32207099940216,-0.171444179310784,0.230353408864793,0.0667255071900766,1.18758870282992,0.605720981137791,-1.22810568205373,74.928548430811,90.8491635626917,99.9559006865147
0.96,0.21993697940649,-0.0434304697194503,1.32207099940374,0.060476761330388,0.059624140991517,0.216109792516504,0.645932068429797,1.15511944365049,-0.464159935912194,74.9306847295829,98.7351584447133,99.9559006865147
0.97,0.326876572451363,-0.0436258824089723,0.738171264794653,0.0610639029588889,-0.139115192016941,0.298995776865832,-0.161835866614928,0.722796491891117,0.302804776551488,77.9825403340865,101.82119483196,99.9559006865147
0.98,0.151689098414716,-0.00459219814765306,1.55580685500048,-0.173205604196326,-0.140923335867304,0.0563141569210421,-1.49570420533598,0.461956796174449,1.16036302312601,80.7292103781401,98.6912117240684,99.9559006865147
0.99,0.181294120526174,-0.0336109821867217,1.43703267489657,0.0598896196911965,-0.172539456082836,-0.0650184001306866,-1.42511406021137,-0.194163824269613,1.74785877828922,80.7292103781401,103.92331297237,99.9559006865147
1,0.249200029307949,0.0926256137090732,1.0874553350607,-0.640570335232653,-0.230628554695533,-0.132252140553998,-0.203484410497451,-1.24558562725192,2.44732627623452,82.8655093012931,101.787014049217,99.9559006865147
1.01,0.219839273059416,-0.0240357605185197,1.26341708332439,-0.173792745831241,0.071841476467959,-0.209155028679446,0.44765758773478,-1.19416469931201,-2.9196349670655,82.8655093012931,95.9884884006597,99.9559006865147
1.02,0.209873226008701,-0.0241334668641703,1.26429689208831,-0.0557772798034009,0.157386515884974,-0.140920828253925,0.881104958392535,-0.908411684525532,-2.4155412243007,87.7435953001878,93.8863702601528,99.9559006865147
1.03,0.122670314377693,-0.033757541703374,1.55434050706061,0.17790508570835,0.117064847074364,0.0498337158039896,1.56417714861599,0.0312166487291189,-1.43688070266518,87.7484782684987,101.787014049217,99.9559006865147
1.04,0.171230367131587,0.0154864554742543,1.32089792106253,-0.176141312386938,0.13181217195283,0.110386685140246,0.807384437723417,1.06015444606847,-0.783434032800491,87.7484782684987,101.821194831824,99.9559006865147
1.05,0.171132660785136,0.0149490705698408,1.32177772982912,-0.290633928589255,0.0375034811232035,0.167640541641764,-0.112846252106005,1.34864011912188,-0.132957240375084,87.7484782684987,101.787014049217,99.9559006865147
1.06,0.200591123380208,-0.0435281760607422,1.20359008888674,0.060476761309007,-0.163475870024535,0.124125504268181,-0.736475788202619,0.953881519957347,0.707689885901186,87.7484782684987,103.92331297237,99.9559006865147
1.07,0.152519602362574,-0.00405481323941472,1.31737868597961,-0.176141312402974,-0.152571482288999,0.0007832032826884,-1.32230126347318,-0.134282287832978,1.53908375767833,90.8003338730032,108.776984125963,99.9559006865147
1.08,0.142065023576757,-0.0437235887540002,1.32060465146975,0.061651044589528,-0.0740610434099038,-0.128876626998187,-1.00774672595853,-0.855712587906929,2.3214378350523,93.8521894775067,106.975168576873,99.9559006865147
1.09,0.132098976524261,0.063557976494468,1.3798451067384,-0.524316294088174,-0.0801268591562466,-0.122757657262526,0.341243360285629,-1.43611735728569,3.0117502562647,95.9863521021598,103.92331297237,99.9559006865147
1.1,0.229561054240179,-0.0337086885272131,0.911786856406349,0.0604767613004547,0.182526048635198,-0.143243830148835,0.584035300726265,-0.702791204895413,-2.38198897256853,95.9884884006597,108.806281939576,99.9559006865147
1.11,0.258579838272397,0.102396248058703,0.679224079204754,-0.523729152438292,0.264270583508138,-0.0866578505950077,0.646493178032851,0.563634762627592,-1.51061220537125,95.9884884006597,108.806281939576,99.9559006865147
1.12,0.122377195339407,0.00517843621201675,1.26253727456367,-0.173205604196326,0.0882366294525592,0.0849546429784334,0.746368433053062,1.03292531827311,-0.762055824140006,98.7351584447133,106.975168576873,99.9559006865147
1.13,0.112704267328823,-0.0339529543955646,1.32060465146454,0.061651044589528,-0.0500106626477166,0.106555096583178,-0.131406777932274,1.31549601119966,0.146211238850077,98.7351584447133,103.92331297237,99.9559006865147
1.14,0.131268472605362,-0.00464105132025594,1.20828240218397,-0.0557772798034009,-0.103337091900931,0.0810826534775497,-0.959602004151035,0.736356884940351,0.870149545126261,98.7351584447133,106.975168576873,99.9559006865147
1.15,0.0930652922641002,-0.00464105132025594,1.32119119065104,-0.0557772798034009,-0.0909867963078543,-0.0201020118195334,-1.29337050939275,-0.275408773697029,1.73840916825109,101.787014049217,111.85813754408,99.9559006865147
1.16,0.132098976525862,-0.0346368988032878,1.14552271197051,0.0651738943348766,-0.0471002416844036,-0.12818510674474,-0.708350776805086,-0.902612373692433,2.53303546644664,101.787014049217,114.909993148584,99.9559006865147
1.17,0.112606560980971,0.0341483670810714,1.14522944238895,-0.288872503713374,-0.00231059186730233,-0.11764782070012,0.58879887515255,-1.02387190787482,-2.86679078391492,103.92331297237,111.85813754408,99.9559006865147
1.18,0.054080461174674,0.0149490705687734,1.49685966933048,-0.173792745822689,0.0391447463690064,-0.0401977589355645,1.37997691723092,-0.605356503292561,-2.09977698256779,103.92331297237,111.85813754408,99.9559006865147
1.19,0.0737682894084644,-0.0338552480510704,1.37867202840573,0.0610639029620961,0.0632398930307536,0.0508788194861998,1.35169361521454,0.278190101803739,-1.32355901560451,103.92331297237,108.806281939576,99.9559006865147
1.2,0.132001270180835,0.0146070983625991,1.08716206546899,-0.172031320939324,0.0732161164501642,0.110802089077257,0.342863470808069,1.04592579677737,-0.473707723711975,103.92331297237,108.806281939576,99.9559006865147
1.21,0.0931141454365252,0.00508072986575469,1.14493617280471,-0.0551901381738309,-0.0403451983738467,0.0840733183865018,-0.599236325319858,0.9771594637343,0.501933831601378,106.975168576873,108.806281939576,99.9559006865147
1.22,0.132050123352815,-0.00454334497522807,0.911200317209044,-0.0557772798034009,-0.12629948820377,0.0388112914049948,-0.879492164522879,0.244725674106722,1.23826708089464,106.975168576873,114.909993148584,99.9559006865147
1.23,0.063899948706602,-0.063020591607857,1.32060465148043,0.177905085719041,-0.0296264209401285,-0.0847176108822066,-1.26404626656331,-0.42170357008663,2.02670817979625,106.975168576873,114.861163458979,99.9559006865147
1.24,0.102835926622536,-0.0145093920240752,1.14522944238895,-0.0551901381706237,-0.0126179852339001,-0.103085094508668,-0.243283316481449,-1.12045064817134,2.8796275268942,106.975168576873,114.909993148584,99.9559006865147
1.25,0.0835389237695685,-0.0143628325059108,1.20241701054445,-0.0557772798034009,0.0569321930614707,-0.0627994278268684,0.692053668817273,-0.984875368595174,-2.57542371716402,108.806281939576,111.85813754408,99.9559006865147
1.26,0.014949070569485,-0.0142651261600824,1.55522031582667,-0.0563644214383161,0.0170766926411611,0.0116342212328038,1.54356857642347,-0.198199971347394,-1.73472750200444,108.806281939576,108.855111629099,99.9559006865147
1.27,0.0832946579056646,-0.0435770292351241,1.14522944238895,0.177905085710488,0.0352573134461651,0.0871428675287853,0.987915663011291,0.605989552726053,-0.866467878879565,108.806281939576,108.806281939576,99.9559006865147
1.28,0.170692982228063,-0.0727912259640689,0.736998186481206,0.295333410101279,-0.0619636993117987,0.174914712722684,0.340887717654285,0.717066045738528,-0.0626374150677837,108.806281939576,108.806281939576,99.9559006865147
1.29,0.0733774640278192,0.0148513642234787,1.14581598156596,-0.0557772798034009,-0.0430141707057477,0.0612747612394298,-0.869674928706449,0.748111547119595,0.811758318467869,108.806281939576,111.85813754408,99.9559006865147
