t,iq,id,vq,vd,omega,omega_obs,r
5.09,0.122318571532618,0.141625345022335,17.5648067118466,-2.05135422452914,2044.90347743571,2044.94925527024,2048.87088972272
5.1,0.191475121504733,-0.100823175982685,17.212179368473,-0.299088767734832,2036.96865286438,2041.89739966637,2048.87088972272
5.11,-0.0329563496770528,0.044798358541635,17.4478508031624,-1.11615504912085,2041.85162183275,2048.07435540798,2048.87088972272
5.12,0.142094335470869,0.0930652922641002,16.9238367168668,-0.996613014808589,2039.71532290995,2052.88407984253,2048.87088972272
5.13,0.0935929065284038,0.0157795745037879,16.4510861531704,-1.00013586465497,2049.78644640407,2052.79252417396,2048.87088972272
5.14,0.150692493729092,0.00501233542810628,16.8079365786535,-0.760347226160967,2047.95533303937,2044.85769960295,2048.87088972272
5.15,0.219614548465148,0.0917755685029044,17.0362176200209,-1.45928061283456,2049.78644640291,2041.89739966693,2048.87088972272
5.16,0.199487041712953,0.0915996971336268,17.0934638422964,-1.45787147316693,2057.72127096937,2044.90347743687,2048.87088972272
5.17,0.0634016463437895,0.0232638803750354,16.6284555954339,-1.45716690293012,2055.89015761264,2044.94925527138,2048.87088972272
5.18,0.073406775936444,-0.209296758598875,15.9850221359834,-0.408062252982184,2055.89015761362,2044.90347743687,2048.87088972272
5.19,0.0164244363963702,-0.110417938840246,16.8065288847259,-0.417221662524235,2034.83235394282,2034.90559847713,2048.87088972272
5.2,-0.00358582282039052,-0.0816922738823291,16.4556611586548,-0.648555461280966,2041.85162183619,2039.7931452266,2048.87088972272
5.21,-0.0331322210855743,-0.052732113610302,16.7447076570798,-0.29415677842355,2049.78644640419,2041.94317750117,2048.87088972272
5.22,0.0250225945893807,-0.180453845966377,16.2235089587682,-0.524081437492705,2044.90347744014,2055.77113524546,2048.87088972272
5.23,0.151454603200227,0.0242018613260735,16.6895729759838,-0.992385595282943,2044.90347743687,2041.81957734832,2048.87088972272
5.24,0.238393707716655,0.121321966833137,16.9793233215113,-1.81297472603696,2052.83830200483,2041.77837729853,2048.87088972272
5.25,0.0337380004679377,-0.062033757591161,16.8037134968201,-0.413698812326627,2057.72127097579,2044.85769960258,2048.87088972272
5.26,0.131561591637068,-0.0347150638745713,16.7457634276428,-0.873548130881027,2052.83830200684,2052.76505747265,2048.87088972272
5.27,0.0636947653848154,-0.0728596204173731,16.693092210825,-1.11263219933975,2041.85162183257,2047.95533304137,2048.87088972272
5.28,-0.0224236058493385,-0.149852219152819,16.2221012648183,-0.413698812563531,2036.96865286931,2044.85769960197,2048.87088972272
5.29,0.103246293251597,0.0629912797348234,16.1627435016606,-1.46139432290687,2044.90347743668,2044.85769960267,2048.87088972272
5.3,0.053806883411058,-0.0428442316575015,16.337297556012,-0.529013427123881,2052.83830200858,2057.69380427488,2048.87088972272
5.31,0.306905395867346,-0.0920491463071743,16.3966553190454,-0.645737181466125,2047.9553330412,2047.90955520723,2048.87088972272
5.32,0.102953174235767,-0.0630303622444095,16.9210213288933,-0.526195147327054,2047.95533304087,2047.95533304137,2048.87088972272
5.33,0.151630474610208,-0.00393756566616792,16.9248924873225,-1.00013586443308,2039.71532290901,2039.74736739307,2048.87088972272
5.34,0.0151347126237715,-0.0138254476108011,16.6316229069542,-0.411585102752336,2044.90347743758,2057.76704881052,2048.87088972272
5.35,0.171230367131587,-0.111238672192706,16.3401129438931,-0.411585102626174,2041.85162183429,2047.95533304137,2048.87088972272
5.36,0.151982217449572,-0.169510735467266,15.9917086825204,0.0560144849397619,2036.96865286717,2052.7925241739,2048.87088972272
5.37,0.104008402719799,-0.00393756566189831,16.8644789538018,-0.8820029701392,2034.83235394364,2049.78644640407,2048.87088972272
5.38,0.0440362490504876,0.0235569994192989,17.4404604096007,-0.989567315280367,2062.90942550114,2049.87800207332,2048.87088972272
5.39,0.160111385257307,0.109675370729137,16.9139828591534,-1.44941663399319,2068.7079511425,2055.84437977779,2048.87088972272
5.4,0.267471115532766,0.0817704389151604,17.0910003775688,-1.33903400859964,2062.9094255009,2049.71320186877,2048.87088972272
5.41,0.218676567598511,-0.0547253230220335,16.6835902766667,-0.987453605660059,2062.90942549693,2052.79252417335,2048.87088972272
5.42,-0.110828305498035,-0.276049732478933,15.6397851860598,0.873785335863862,2041.85162183432,2041.89739966688,2048.87088972272
5.43,-0.0626199956115539,-0.218012164460246,16.0471952869905,0.407594888333096,2047.95533304573,2044.94925527205,2048.87088972272
5.44,0.00600894015342292,-0.207069053886312,16.0482510576589,0.283825434009469,2041.85162183339,2049.7589797034,2048.87088972272
5.45,-0.129724712396834,-0.217719045428305,15.8754566206535,0.171329099652181,2034.83235395124,2052.83830200858,2048.87088972272
5.46,0.134434158204244,-0.0433132220990051,16.3365937090156,-0.996613014880539,2028.72864273376,2037.00985291612,2048.87088972272
5.47,0.0938860255442032,0.102073817148154,16.8651828007897,-1.22724224396787,2036.96865286718,2049.71320186797,2048.87088972272
5.48,0.0540413786339799,0.054744864277446,16.9793233216071,-1.00013586435861,2049.78644640399,2055.84437977874,2048.87088972272
5.49,0.297427880508596,0.122377195339407,16.921373252414,-1.46562174246192,2044.90347743377,2052.79252417357,2048.87088972272
5.5,0.258872957338529,-0.130662693315393,16.9807310155294,-0.529717996883442,2041.85162183236,2044.85769960258,2048.87088972272
5.51,0.230030044700433,0.0542758738607449,17.0393849315757,-0.87988926039033,2036.96865286469,2041.94317750228,2048.87088972272
5.52,-0.00370307045660836,0.0538068834184238,17.3308948946329,-1.11333676926,2041.85162183369,2049.83222423831,2048.87088972272
5.53,0.112196194337154,0.0922445589764647,17.0941676891908,-1.227242243942,2055.89015761028,2044.97672197271,2048.87088972272
5.54,0.122377195339407,0.0633430225597326,16.5708574498805,-1.58023178714447,2049.78644640407,2047.90955520719,2048.87088972272
5.55,0.111727203884473,0.120911600178576,16.8662385712929,-1.69272812180685,2049.78644640319,2044.94925527171,2048.87088972272
5.56,0.189775031174784,0.0535137643956875,16.9213732524611,-1.34537513835204,2052.83830200333,2047.98279974184,2048.87088972272
5.57,0.0729377854810742,0.0630499035094076,16.5676901383719,-1.10840477962808,2060.77312657849,2044.90347743687,2048.87088972272
5.58,0.0637533891887934,-0.0350081828766966,16.9775637041366,-1.34044314885953,2055.89015761005,2049.75897970363,2048.87088972272
5.59,0.0841153912007112,-0.0619165099147234,15.9312951489094,-0.884821250094201,2039.71532291183,2039.79314522826,2048.87088972272
5.6,-0.00364444664053316,-0.236791323735131,15.9334066896469,0.0503779257287588,2036.96865287381,2039.74736739302,2048.87088972272
5.61,0.0357312098668547,-0.071980263303824,16.3955995486044,-0.648555461417804,2041.85162183415,2039.79314522816,2048.87088972272
5.62,0.025139842193956,-0.0063411416612869,16.2178781828857,-0.633759492666546,2052.83830200963,2048.0285775757,2048.87088972272
5.63,0.259166076357507,0.0837636483628233,17.0941676891164,-1.58445920678638,2044.90347743577,2036.96865286516,2048.87088972272
5.64,0.190361269213201,0.063049903528353,16.6909806699686,-1.1091093496749,2041.85162183236,2044.85769960297,2048.87088972272
5.65,0.257348738330368,0.160404504241264,16.9821387094801,-2.04712680475969,2052.83830199992,2039.67409268643,2048.87088972272
5.66,0.0731136569106964,0.0146070983705206,16.6245844370884,-0.876366410683575,2060.77312657633,2049.75875537757,2048.87088972272
5.67,0.141156354558772,0.043567258589415,16.8033615731821,-1.57882264709855,2055.89015760729,2049.78644640407,2048.87088972272
5.68,0.123432423836472,-0.178988250831894,16.394543778119,-0.179546733631542,2041.85162183468,2047.90850062753,2048.87088972272
5.69,-0.0228339724604226,-0.0238305771910316,16.3394090970614,-0.761756366090513,2039.71532291838,2047.86098750929,2048.87088972272
5.7,-0.00405481326477516,0.03403111947465,16.3966553190746,-1.1105184895224,2047.95533304354,2055.84264449484,2048.87088972272
5.71,0.131444344003565,-0.0826302547641733,15.9274239904311,-0.408062252982184,2055.89015761158,2060.72527310986,2048.87088972272
5.72,0.326212169334961,0.0239087422806696,16.5722651438469,-1.10910934963374,2047.95533303857,2047.85894539889,2048.87088972272
5.73,0.132851315341309,-0.0623268766129166,16.7425961163696,-0.765279215572753,2047.95533303993,2047.90679886794,2048.87088972272
5.74,0.259517819192931,0.103304917069767,16.3963033955881,-0.998726724663782,2036.96865286631,2044.9523519625,2048.87088972272
5.75,0.0737585187624119,-0.0429614793046556,16.4560130820846,-0.647146321276371,2044.90347743909,2057.77048585361,2048.87088972272
5.76,0.0936515303248746,-0.0436649649479227,16.7478749686193,-0.642918901768038,2041.8516218337,2049.75671326606,2048.87088972272
5.77,0.093475658891946,-0.120950682757838,15.992412529128,-0.530422566816829,2036.96865287341,2049.83634198491,2048.87088972272
5.78,-0.00317545616376394,0.122084076308109,16.335537938524,-1.11192762939208,2034.83235394402,2039.85095992839,2040.93606515101
5.79,0.102366936189324,0.0134932460969784,16.9136309358071,-0.987453605801173,2055.89015760427,2041.90219811759,2040.93606515101
5.8,0.218793815182234,0.109733994465743,17.0295310736191,-1.56684495801687,2060.77312657445,2039.66949793553,2040.93606515101
5.81,0.345167200040415,0.0322137815488031,16.6807748888562,-1.33551115940873,2057.72127096347,2041.8157419406,2040.93606515101
5.82,0.179594030131251,-0.0251789247495921,16.7408364986394,-0.98886274537932,2057.72127097204,2041.85162183236,2040.93606515101
5.83,0.200366398793372,0.0933584112866369,17.1545812228587,-1.58516377661789,2036.96865286201,2028.91561842643,2040.93606515101
5.84,-0.0623268765622467,-0.179691736477052,15.6362659509708,0.0588327647734059,2041.85162183468,2039.71532290921,2040.93606515101
5.85,0.0350277241603823,-0.304834021416043,15.5221254300598,0.519386653371672,2036.96865287203,2039.6679663519,2040.93606515101
5.86,0.103304917078306,-0.402540364895443,14.7094167691318,1.22395659926305,2026.8975293746,2044.95643618469,2040.93606515101
5.87,0.0353794669912967,-0.237084442752504,15.3521463811271,0.287348284273893,2023.84567377749,2039.71532290921,2040.93606515101
5.88,0.200776765435473,0.101722074286784,16.4574207762152,-1.57741350720331,2028.7286427339,2036.93110524861,2040.93606515101
5.89,0.123080680999847,0.0824153008301141,16.5153708451964,-0.991681025281971,2026.8975293736,2039.71532290921,2040.93606515101
5.9,0.112254818137009,-0.0530838564611462,16.2242128058911,-0.410880532824172,2036.9686528656,2044.84915728165,2040.93606515101
5.91,0.200483646401675,0.0446224871084547,16.9210213289436,-0.880593830294536,2034.83235394012,2044.84881692946,2040.93606515101
5.92,0.239624807640636,-0.0245340628821328,17.2076043627103,-0.524081437449943,2041.85162183105,2041.76383632483,2040.93606515101
5.93,0.287833117573497,0.0251984660035834,17.3891968871603,-1.23287880348166,2034.83235393818,2034.77782835828,2040.93606515101
5.94,0.258872957319093,-0.0232443391142028,16.8061769612202,-1.00084043466501,2031.78049833734,2039.75325256595,2040.93606515101
5.95,0.0844671340166262,-0.129431593369094,16.3966553190746,-0.0677549687683728,2028.72864273658,2039.80685917812,2040.93606515101
5.96,0.14162534503908,0.170233762473108,16.6885172055397,-1.69625097173549,2039.71532290911,2039.75277606217,2040.93606515101
5.97,0.14121497838762,0.0827670436541698,16.8606077953684,-0.992385595182013,2047.95533303803,2044.95664158261,2040.93606515101
5.98,0.316382911221191,0.0832946579056646,16.5715612968464,-1.11333676925572,2041.85162183213,2034.83235394201,2040.93606515101
5.99,0.170116514819413,0.218676567582072,16.9835464034518,-1.69413726175725,2039.71532290734,2034.86909234026,2040.93606515101
6,0.180414763452065,0.130623610799154,16.9782675511527,-1.80945187659871,2044.90347743687,2037.05208177114,2040.93606515101
6.01,0.0142553555297634,0.0240259898881991,16.5694497558846,-0.99168102521943,2052.83830200684,2037.01527530216,2040.93606515101
6.02,0.0638120129927713,0.033444881445861,16.8019538793962,-1.5767089375495,2047.95533304117,2039.71532290921,2040.93606515101
6.03,0.00565719729451679,-0.0338357067830452,16.1588723432676,-0.760347226160967,2047.95533304174,2034.91414912296,2040.93606515101
6.04,0.064808617663521,-0.0138840714413277,16.5743766847257,-0.998726724558479,2026.89752937655,2026.92799834725,2040.93606515101
6.05,0.0254915850451163,-0.120540316073521,16.3390571735031,-0.414403382529973,2034.83235394439,2034.91305997368,2040.93606515101
6.06,-0.0420234984283207,-0.0438994601670015,16.8058250377145,-0.407357683057662,2028.72864273946,2037.01374368412,2040.93606515101
6.07,-0.149676347724789,0.0531033977311255,16.7461153511292,-1.57741350724785,2039.71532291136,2044.90347743687,2040.93606515101
6.08,0.160521751901034,0.102249688577462,16.634438294779,-1.46280346273871,2036.96865286516,2031.7804983375,2040.93606515101
6.09,0.238041964857332,0.101780698100333,16.9238367168899,-1.8122701560191,2041.85162183045,2036.88521715107,2040.93606515101
6.1,0.22850582577434,0.150399374711545,16.8602558719488,-1.57670893748108,2049.78644639643,2036.88579576281,2040.93606515101
6.11,0.228974816177631,0.102308312359794,16.4528457706859,-1.58093635699902,2044.90347743559,2039.6717637083,2040.93606515101
6.12,0.073113656913187,-0.150262585818982,16.1627435016863,-0.17743302378163,2044.90347743687,2052.76140800274,2040.93606515101
6.13,0.122318571532262,-0.093045751003337,16.6242325134125,-0.756824376369433,2049.78644640297,2031.73277994367,2040.93606515101
6.14,0.161283861358015,-0.0539045897477534,16.630919059922,-0.756824376495595,2036.96865286516,2034.78497590802,2040.93606515101
6.15,0.0746378758864435,0.0150174650112695,16.6881652820362,-1.3481934180861,2031.78049834299,2034.83235394201,2040.93606515101
6.16,-0.0133564571847507,-0.0233615867640638,15.8733450796625,-0.52971799698607,2031.78049834401,2044.8567801212,2040.93606515101
6.17,0.0258433279050638,-0.0733286108668102,16.509388145736,-0.640805191880289,2039.71532291195,2049.75863223057,2040.93606515101
6.18,0.00524683064896467,-0.101937028266866,16.685701817604,-0.526899717249601,2047.95533304048,2041.77799527876,2040.93606515101
6.19,0.287715869932937,-0.0528493612279241,16.6864056645054,-0.880593830412988,2039.71532290362,2041.81957734825,2040.93606515101
6.2,0.161283861356507,-0.073035491829307,16.5719132203508,-0.759642656221851,2036.96865286516,2041.81957734874,2040.93606515101
6.21,0.22997142088908,0.0353794669685255,16.6899248994608,-0.88270753995035,2028.7286427345,2039.74736739329,2040.93606515101
6.22,0.0837636483514377,-0.0340702020070078,16.3959514720908,-0.759642656219765,2036.9686528664,2047.98279974159,2040.93606515101
6.23,0.132440948715954,-0.023537458197285,16.5726170672904,-0.882002970049713,2034.83235394431,2036.93660838112,2040.93606515101
6.24,0.0841740149942228,-0.14920735729606,16.2821628748687,-0.300497907796746,2028.72864273682,2047.95533304137,2040.93606515101
6.25,0.094648134966585,0.0439190014529435,16.6291594424876,-1.22935595381462,2026.89752937612,2039.74736739321,2040.93606515101
6.26,0.113310046653901,0.0730550330986094,17.0376253140952,-1.11122305944879,2034.83235394201,2039.74736739272,2040.93606515101
6.27,0.198607684675621,0.139983878525007,16.739780728474,-1.22019654484924,2062.90942548987,2041.8973996666,2040.93606515101
6.28,0.0825325484242888,0.110144361118065,17.0910003777162,-1.68638699229869,2057.72127097164,2044.85769960197,2040.93606515101
6.29,0.18971640737373,-0.0735631060666708,16.6821825828183,-0.521967727763451,2055.89015760427,2044.85769960269,2040.93606515101
6.3,0.228271330508503,0.0706514570320001,17.1464869822956,-1.80170160680272,2062.90942549722,2039.7473673936,2040.93606515101
6.31,0.219204181858758,0.0247294755593847,17.0383291611502,-0.878480120478417,2041.85162182712,2034.83235394201,2040.93606515101
6.32,-0.110769681710893,-0.198353648097123,16.2221012648354,0.406890318248865,2036.96865286825,2041.89739966715,2040.93606515101
6.33,-0.0906421749974362,-0.237143066569465,15.4603042025717,0.405481178649017,2036.96865287507,2044.94925527096,2040.93606515101
6.34,-0.0609785290060987,-0.41178338500116,15.8736970033231,1.22043374953013,2023.84567377073,2041.81957734805,2040.93606515101
6.35,0.00595031630383373,-0.170331468780836,15.6994948722729,-0.173910174125124,2031.78049834626,2039.74736739303,2040.93606515101
6.36,0.0164244363778686,0.19901805122564,17.3319506649935,-2.04571766487719,2026.89752937157,2028.77442056767,2040.93606515101
6.37,0.0553311023422099,0.0345587337232128,16.5160746921656,-0.761051796091851,2023.84567377201,2044.85769960289,2040.93606515101
6.38,0.083880895977113,0.0930652922641002,16.9217251758792,-1.46632631243515,2034.83235394224,2041.81957734813,2040.93606515101
6.39,0.200190527376622,0.0631671511383396,17.0938157658029,-0.993090165147598,2041.85162182748,2044.90347743687,2040.93606515101
6.4,0.268643591679308,0.074227509235154,17.3287833534505,-1.46984916224201,2036.96865286397,2036.93660838096,2040.93606515101
6.41,0.142152959277156,-0.0336598353694699,17.2725929019768,-0.995908444881981,2034.83235394106,2034.86439842667,2040.93606515101
6.42,0.0938860255691092,0.200307774976891,16.3397610205572,-1.58305006687404,2028.72864273395,2034.90559847726,2040.93606515101
6.43,0.0258433278623677,0.0343828623081207,17.2121793684242,-1.2307650936696,2034.83235394263,2041.94317750272,2040.93606515101
6.44,0.112196194327191,0.0920100637258083,16.8606077952389,-1.10840477955111,2047.95533304078,2037.0876752348,2040.93606515101
6.45,0.141977087861828,-0.0530838564735992,16.4531976942045,-1.23146966361091,2041.85162183236,2041.74633281158,2040.93606515101
6.46,0.132030582090963,0.0730550331197095,16.7450595807456,-1.22794681399134,2041.85162183219,2037.00985291614,2040.93606515101
6.47,0.199721536926791,0.131151225000575,16.9185578644679,-1.8129747260501,2047.95533303725,2039.71532290921,2040.93606515101
6.48,0.0925376780315006,0.208143823831309,17.6185336993852,-1.92476649126667,2049.7864464037,2034.90559847699,2040.93606515101
6.49,0.102073817145785,-0.00587215124423742,16.5132593042677,-0.988158175512899,2047.95533303993,2039.74736739372,2040.93606515101
6.5,-0.00452380371266447,-0.0926940081537697,16.3948957016206,-0.640805192013872,2047.95533304137,2044.82565511854,2040.93606515101
6.51,0.0561518356552231,0.0538655072182029,16.7440038101623,-1.23076509367816,2028.72864273586,2028.85224288738,2040.93606515101
6.52,0.0744033806068986,-0.0918732748984426,16.0461395164466,-0.646441751369266,2034.83235394205,2031.82627617176,2040.93606515101
6.53,0.18141136813384,-0.120247197046214,15.9323509193533,-0.53394541674713,2028.72864273623,2031.85832065683,2040.93606515101
6.54,-0.0430201031041818,-0.0629131146459622,16.1051453560268,-0.175319313963321,2039.7153229147,2034.90559847672,2040.93606515101
6.55,0.0642810034466925,-0.0725665013778411,16.280755180914,-0.76246093601023,2036.96865286716,2041.81957734797,2040.93606515101
6.56,0.180121644425016,0.130623610785165,16.9206694054899,-2.04501309523795,2044.90347743162,2036.89083054712,2040.93606515101
6.57,0.238745450541404,0.198490436975352,16.8634231833039,-1.92476649076302,2039.71532290742,2034.78657610722,2040.93606515101
6.58,0.140980483184163,0.15092698895612,16.9210213289692,-1.57952721720503,2047.95533303636,2039.64207837467,2040.93606515101
6.59,0.0333276337844947,-0.0340702020091426,16.3425764085216,-0.407357683028153,2044.90347743687,2041.81957734805,2040.93606515101
6.6,0.22856444957903,0.0534551405881516,15.9836144420281,-1.34467056841041,2052.83830200381,2047.95533304137,2040.93606515101
6.61,0.180825130069109,-0.00417206086448569,16.5722651438694,-0.997317584815483,2036.96865286516,2031.7804983375,2040.93606515101
6.62,0.113075551419877,-0.169862478340716,16.513611227744,-0.763165505884503,2034.83235394443,2044.82565511911,2040.93606515101
6.63,0.0256088326693684,-0.324551161441407,15.8150430872742,0.636814977262955,2031.7804983398,2036.93660838092,2040.93606515101
6.64,0.0154278316420237,0.043567258616423,16.2796994103777,-1.10981391960745,2039.71532291191,2044.85769960295,2040.93606515101
6.65,0.248281589659857,0.0141381079013632,15.4016502866537,-0.873548130790914,2047.9553330411,2047.95533304137,2040.93606515101
6.66,0.374772222112606,-0.111942157847393,16.1641511956628,-0.642918901768038,2039.71532290676,2041.77837729818,2040.93606515101
6.67,0.112841056210974,0.00489508780817709,16.8033615731821,-1.11122305941458,2039.71532290776,2039.71532290921,2040.93606515101
6.68,0.20101126064982,0.093123916069466,16.6291594424688,-1.70047839124132,2031.78049833839,2037.00985291559,2040.93606515101
6.69,0.0831774102902988,0.0930066684564173,16.5153708453234,-0.879184690483442,2036.96865286656,2044.94925527132,2040.93606515101
6.7,0.132440948725583,-0.0526148660292146,16.5139631512493,-0.529717997009805,2034.83235394334,2044.94925527062,2040.93606515101
6.71,0.102953174229416,-0.0819267691361436,15.9924125290569,-0.647146321250713,2031.78049834545,2039.67412285825,2040.93606515101
6.72,0.105063631239958,-0.0335425877555131,16.6259921310189,-0.879889260377501,2026.89752937356,2039.7473673928,2040.93606515101
6.73,0.12272893816114,0.103070421837025,17.0390330081385,-1.35030712778948,2034.83235394201,2039.71532290921,2040.93606515101
6.74,0.208554190388213,0.168650919671816,16.6804229651538,-1.45153034359408,2062.90942549609,2044.9767219707,2040.93606515101
6.75,0.130975353621928,0.0135518699093134,16.7415403459089,-1.10488193024114,2057.72127096635,2047.86377737279,2040.93606515101
6.76,0.199780160727887,-0.0152910427698532,16.6807748886259,-0.989567315382996,2055.89015760848,2041.77837729862,2040.93606515101
6.77,0.199252546519378,0.138928650053403,17.1464869827672,-1.91842536192459,2060.77312656631,2049.75897970354,2040.93606515101
6.78,0.0737585187722677,0.0150760888153943,18.0284072646224,-1.11404133923509,2041.85162182938,2039.67412285903,2040.93606515101
6.79,-0.00393756567043753,-0.198177776756123,15.5207177360604,0.288052854307406,2039.71532291674,2039.74736739314,2040.93606515101
6.8,-0.110828305521518,-0.120598939879954,15.5224773537569,-0.178842163794361,2036.96865286988,2041.89739966721,2040.93606515101
6.81,-0.0526734898517629,-0.237143066575366,15.8708816151729,0.169919959963672,2041.85162183871,2039.74736739311,2040.93606515101
6.82,0.0354380908259497,-0.130721317074073,15.5245888947747,-0.176728453956049,2028.72864273744,2044.90347743687,2040.93606515101
6.83,0.220435281750809,0.0144312269605566,16.6326786773457,-1.46350803266532,2026.89752937333,2028.728642733,2040.93606515101
6.84,0.0750482425237441,-0.0138254476108011,16.3980630131058,-0.529013427145262,2023.84567376841,2039.71532290921,2040.93606515101
6.85,0.113016927613798,0.141801216446901,16.805121190739,-1.81790671562611,2034.83235394278,2044.82565511902,2040.93606515101
6.86,0.384484232615005,0.170351010027018,16.2189339533394,-1.46139432273743,2044.90347743458,2047.90955520669,2040.93606515101
6.87,0.277476245172253,0.121908204900502,17.0973350007073,-1.34678427819472,2039.71532290373,2044.82565511911,2040.93606515101
6.88,0.229678301860766,-0.0916974034390056,16.8655347243093,-0.764574645910807,2031.7804983375,2034.86439842624,2040.93606515101
6.89,0.210840518810738,0.0352622193841218,17.0966311537221,-0.765279215692487,2028.7286427324,2034.93764296002,2040.93606515101
6.9,0.0837636483642813,0.121263343000192,16.979675244955,-1.45998518279505,2036.96865286516,2044.94925527143,2040.93606515101
6.91,0.317262268261152,0.0258433278594296,15.931295148768,-0.884821249905498,2031.78049833911,2044.94925527073,2040.93606515101
6.92,0.0924204303815931,0.0343828623059859,16.2807551809652,-1.11263219933975,2044.90347743687,2044.97672197209,2040.93606515101
6.93,0.189833654962605,0.0927135494319052,16.6319748304033,-1.58164092697454,2041.85162183094,2039.67412285755,2040.93606515101
6.94,0.306553652957615,0.256938371665558,16.100922274149,-2.27634689379743,2049.78644640326,2039.71532290921,2040.93606515101
6.95,0.296372652013711,0.19790419895723,16.5676901384359,-1.80451988679323,2052.838302002,2034.83235394201,2040.93606515101
6.96,0.228798944820282,-0.0632648574708714,16.1030338151069,-0.877070980640116,2047.95533304107,2039.71532290921,2040.93606515101
6.97,0.0541586262475227,-0.0723320061606473,16.2178781828651,-0.646441751474048,2047.95533304137,2041.89739966743,2040.93606515101
6.98,0.10295317422978,0.0718825570458081,16.5659305211448,-1.45575776361093,2049.78644640393,2026.97077390528,2040.93606515101
6.99,0.0355553384256602,-0.0243581914548406,17.1549331462783,-0.759642656217575,2034.83235394316,2031.82627617251,2040.93606515101
7,0.0747551234269394,-0.149324604975328,16.456365005567,-0.417221661916905,2028.728642733,2031.85832065583,2040.93606515101
7.01,-0.0410268936744379,-0.0816336500661938,16.101274197674,-0.413698812546009,2028.72864273827,2034.90559847794,2040.93606515101
7.02,0.0353208431731561,-0.25738782095207,16.4546053881573,-0.0607092692451207,2036.96865286536,2044.82565511864,2040.93606515101
7.03,0.0150760888153943,-0.102699137742172,16.2782917164254,-0.40524397319151,2044.90347743748,2041.77837729652,2040.93606515101
7.04,0.238921321990818,0.0725860426808044,16.9796752450694,-1.46068975298454,2039.71532290881,2028.65539819828,2040.93606515101
7.05,0.199369794078229,0.0728791616764633,16.6305671364488,-1.57952721711244,2044.90347743503,2034.83235394201,2040.93606515101
7.06,0.257465986031828,0.257407362227494,16.8061769612001,-2.27916517409929,2044.9034774304,2036.93660838126,2040.93606515101
7.07,0.170526881452201,-0.112293900682896,16.2737167109364,-0.405243973174406,2052.83830200643,2052.83830200858,2040.93606515101
7.08,0.160756247119063,-0.0630303622528421,16.6860537411331,-0.643623471694646,2047.95533303718,2036.89083054721,2040.93606515101
7.09,-0.0518527565223426,0.0250225945957852,17.3294872004964,-1.23076509368671,2034.83235394303,2036.96865286516,2040.93606515101
7.1,0.0064779305460399,-0.0623855004005278,15.9302393782571,-0.646441751412028,2031.78049834515,2041.77837729791,2040.93606515101
7.11,0.0350863479901706,-0.0241236962301577,16.2221012648525,-0.642214331811817,2036.96865286655,2041.77837729688,2040.93606515101
7.12,-0.0137668238251971,-0.0444270744123578,16.6835902766966,-0.521263157789805,2047.95533304032,2052.7925241746,2040.93606515101
7.13,-0.0041720608630972,-0.0243581914585635,16.0464914401012,-0.993794735030207,2041.85162183356,2041.74633281273,2040.93606515101
7.14,0.151395979389489,-0.140785070482857,16.8054731142246,-0.410880532714481,2039.71532290831,2036.96865286516,2040.93606515101
7.15,0.190830259655785,-0.0640855907734506,17.0330503084886,-0.990271885223342,2044.90347743568,2039.6741228581,2040.93606515101
7.16,0.180532011048271,0.102660055206879,16.8061769612054,-0.878480120489056,2036.96865286355,2044.94925527073,2040.93606515101
7.17,0.112958303825975,-0.0332494687055568,16.6309190599663,-0.646441751580952,2034.83235394236,2047.98279974208,2040.93606515101
7.18,-0.0130633381552773,0.0542172500518211,16.5729689908241,-1.34889798799946,2031.78049834221,2039.67412285878,2040.93606515101
7.19,0.0846430054823709,-0.207948411001555,16.631622906981,-0.0649366893454516,2026.89752937791,2041.85162183236,2040.93606515101
7.2,0.200425022595798,0.140921859361963,16.6298632894524,-1.93040305045555,2036.96865286458,2041.85162183236,2040.93606515101
7.21,0.210430152172209,0.200718141617214,16.6885172055397,-1.70259210095951,2031.7804983375,2039.74736739329,2040.93606515101
7.22,0.111668580089425,0.0619946750171442,16.7984346443415,-0.86861614131827,2057.72127097049,2044.97672197079,2040.93606515101
7.23,0.160580375718819,0.0426292777741235,16.9157424767809,-0.870025281478231,2055.89015760313,2044.90347743687,2040.93606515101
7.24,0.160170009043266,0.0521654168473375,17.439404639339,-1.33762486891811,2060.77312657272,2047.83173289053,2040.93606515101
7.25,0.208905933274232,0.0913652019540239,17.147190829767,-1.69061441236967,2060.77312656572,2039.74736739321,2040.93606515101
7.26,0.287364127117343,-0.0914629082307069,16.1058492031231,-0.765983785724792,2039.71532290861,2034.90559847575,2040.93606515101
7.27,-0.0626199956271137,-0.324785656793494,15.2906770769806,0.874489906376829,2036.96865287647,2041.94317750083,2040.93606515101
7.28,-0.0242995676496483,-0.304716773731299,15.6994948724897,0.754243301836735,2041.85162183554,2044.90347743687,2040.93606515101
7.29,0.00647793053366497,-0.218422531122812,15.6984391017451,0.409708598234321,2028.72864274436,2041.81957734844,2040.93606515101
7.3,-0.0328977258797662,-0.29617723929963,15.5277562062302,0.407594888220522,2026.89752937646,2041.7783772988,2040.93606515101
7.31,0.0844085101880063,0.0935929065031042,16.2828667217269,-0.882002970101027,2023.84567377299,2039.71532290921,2040.93606515101
7.32,0.0831187864858181,0.0545103690898971,16.9255963343844,-0.998726724706544,2034.83235394235,2044.85769960208,2040.93606515101
