t,iq,id,vq,vd,omega,omega_obs,r
4.74,0.102609255511024,0.0145035429514694,5.78024953848667,-0.0544151569443998,702.697382576707,700.893735913512,703.918124817842
4.75,0.0834079852105761,-0.00435773305797721,5.37171296601692,0.0602890208932637,700.866269215559,705.749238180544,703.918124817842
4.76,0.0643199844152121,-0.0823528500066077,5.83856312460442,0.529321455519291,697.814413608834,694.76255800433,703.918124817842
4.77,0.190431703465088,0.00507292764095137,6.36406754625616,-0.0557772798034009,700.866269213338,694.808335837196,703.918124817842
4.78,0.180887698955194,0.014730263594372,6.42306164369535,-0.289953065590685,697.814413608834,702.743160409552,703.918124817842
4.79,0.122547136765384,0.0247841460390353,6.13183248207508,-0.291995555423658,697.814413608834,705.749238180544,703.918124817842
4.8,0.0446652645693486,0.00524286906253629,6.30473386230562,-0.290633928589255,702.697382576041,705.749238180544,703.918124817842
4.81,0.053926115943593,-0.033613121074976,5.89517662187524,0.0602896161859518,707.885537103697,707.885537103697,703.918124817842
4.82,0.0148435826396644,-0.0341228586664171,6.01112459613792,0.0623317091571667,710.937392708202,700.893735913379,703.918124817842
4.83,-0.0625286592609991,-0.00452779005719867,6.7136119293171,-0.0564578947896714,702.697382578778,694.808335837031,703.918124817842
4.84,0.0446651324856401,-0.0240690670336994,6.18742662481286,0.061651044589528,702.697382575475,697.768635775488,703.918124817842
4.85,0.0248973412602557,-0.150351231052274,5.95315101780425,0.645390087699882,707.885537098196,697.768635776191,703.918124817842
4.86,0.170381093434277,0.00507296479169237,5.95892916904928,-0.290633928589255,700.866269213939,694.76255800433,703.918124817842
4.87,0.151575870172534,0.00524281128036132,6.24879986037533,-0.173886020751975,697.814413609367,710.937392708202,703.918124817842
4.88,0.0637533891887934,-0.0141852457136868,5.89619664546523,0.0602903107471475,705.749238177803,710.937392708202,703.918124817842
4.89,0.0244444282916321,-0.0244087435005478,5.89721607437356,-0.0544166451231378,707.885537103426,710.8916148743,703.918124817842
4.9,0.0539261530899166,-0.0629818487686656,5.77922859816142,0.178399101223589,705.749238180544,707.885537103697,703.918124817842
4.91,0.11243676814909,0.0342716932816047,5.72227345767898,-0.17184516794689,700.866269213338,700.939513747491,703.918124817842
4.92,0.0346112665691017,-0.0141287182526663,5.89823505734958,0.0602907075028275,700.866269213338,700.866269213338,703.918124817842
4.93,0.112946097113318,-0.0819572858568755,5.95586969311993,0.409855304313107,697.814413608834,697.768635775043,703.918124817842
4.94,0.112832901900882,0.0246708517550509,6.71361492735851,-0.290633928589255,700.866269213338,697.814413608834,703.918124817842
4.95,0.161346570572824,0.00501642083785228,6.24710115909247,-0.289953908895468,700.866269213338,705.781282664158,703.918124817842
4.96,0.122546926263632,0.0635270812898274,6.13149158221547,-0.408062252982184,697.814413608834,707.853492620573,703.918124817842
4.97,0.141352735607004,0.044098974782067,5.89891353673552,-0.408062252982184,702.697382576041,702.697382576041,703.918124817842
4.98,0.0736371609862571,-0.00481075747879812,5.77820964000332,-0.0550974089063947,705.749238181478,705.781282663628,703.918124817842
4.99,0.102779362032836,0.00507301844847954,5.95519012340457,-0.173205604196326,702.697382577841,700.893735913512,703.918124817842
5,0.0641493124387389,0.0344414861134865,6.36373028873044,-0.408062252982184,700.866269213338,694.80833583862,703.918124817842
5.01,0.0733543545438369,-0.0822971191775665,6.07317693061269,0.294468527233369,702.697382575608,702.669915875887,703.918124817842
5.02,0.102440061159182,-0.0244650810823814,5.60428501514815,-0.0530585899390993,707.885537103566,700.820491379106,703.918124817842
5.03,0.151858742652425,-0.014355137599455,5.8365243411629,-0.173205604196326,702.697382576819,700.820491379806,703.918124817842
5.04,0.103175190345422,-0.0144682296325059,6.18810847400974,0.061651044589528,700.866269213405,707.885537103697,703.918124817842
5.05,-0.0919548224821733,-0.130811200619914,6.4220454111627,0.76214384924865,705.749238180544,710.891614874723,703.918124817842
5.06,0.0150698244923761,-0.0338964186969776,6.12877597931706,-0.0557772798034009,707.885537103697,702.697382576041,703.918124817842
5.07,0.073693618253548,-0.02457804101854,6.071479666478,0.0636893177925119,702.697382576041,705.749238180544,703.918124817842
5.08,0.064036026405676,0.034498013556863,6.07181905486775,-0.173884979016262,700.866269213338,705.749238180544,703.918124817842
5.09,0.0252926082525488,0.0149002173966153,6.01316516354563,-0.0564566050419692,700.866269213338,705.703460347177,703.918124817842
5.1,0.0346675628660829,-0.101556126270527,6.01486163485101,0.410539639745698,700.866269213338,702.697382576041,703.918124817842
5.11,0.0737500837981366,-0.00441499106934828,6.65496564468825,-0.0571357318497111,702.697382576041,697.860191442144,703.918124817842
5.12,0.141692420324628,0.0342154423818346,6.24778090224349,-0.289275575811245,700.866269213338,705.749238180544,703.918124817842
5.13,0.0835206851356278,-0.00441502409029275,6.24710249704742,-0.057135533418676,700.866269212284,702.697382576041,703.918124817842
5.14,0.0831816525503109,0.0247273544327278,6.18980541609109,-0.173884681369814,702.697382575808,700.866269213338,703.918124817842
5.15,0.123055177966567,0.0241058662324173,5.89280499122668,-0.170489493827429,702.697382577152,702.697382576041,703.918124817842
5.16,0.0543217213650542,-0.0434976110642025,6.30507835491554,0.0602930886733796,702.697382576796,700.893735913645,703.918124817842
5.17,0.103061887810645,0.0147872368025608,6.18878799416804,-0.290633928589255,700.866269215203,700.893735913225,703.918124817842
5.18,0.0247838240894775,-0.0143551995114783,6.07148021157654,-0.0557772798034009,705.749238179746,702.697382576041,703.918124817842
5.19,0.112098222604773,-0.015145952222089,5.25269890005522,-0.0510254756743464,710.937392704167,700.82049138025,703.918124817842
5.2,0.18049270028215,0.0440991646479505,6.1304732682961,-0.408062252982184,702.697382576596,697.814413608834,703.918124817842
5.21,0.0547733878422494,0.0238237449565956,6.01180939387327,-0.169133224521671,700.866269213338,705.70346034751,703.918124817842
5.22,0.102722987309036,-0.0433847708135018,5.60563900072224,0.177722008359205,702.697382576041,705.703460346864,703.918124817842
5.23,0.0434780685645509,0.00501665197550718,6.30914682845249,-0.289955297858892,705.749238180544,702.697382576041,703.918124817842
5.24,0.102610081016447,0.111703178556615,6.01452130485472,-0.638168834094551,702.697382576041,707.885537103697,703.918124817842
5.25,0.190319977639657,0.121586793474005,5.43069341080277,-0.639526244193812,700.866269213338,705.827060496513,703.918124817842
5.26,0.112832373566116,-0.0724709603664454,5.60462152926875,0.293793765852606,700.866269213338,705.749238180544,703.918124817842
5.27,0.0834640049683597,0.0150695644593104,5.78058315370563,-0.0564557121031412,700.866269213338,702.669915876321,703.918124817842
5.28,0.229176834589496,0.0341028167671342,5.72396217340702,-0.171848838865763,697.814413610079,700.893735913445,703.918124817842
5.29,0.113791817059879,0.00456517538155725,6.36000687774542,-0.170492271859435,697.814413610333,702.697382576041,703.918124817842
5.3,0.0930652922641002,0.014730907475895,6.30677405807676,-0.0557772798034009,700.866269212506,702.669915875966,703.918124817842
5.31,0.248943981915593,0.0248965817967901,5.60495967884461,-0.174562071933945,700.866269213338,702.697382576041,703.918124817842
5.32,0.122490052109432,-0.0726404931342184,5.95417307314435,0.294473140513058,702.69738257693,705.781282663924,703.918124817842
5.33,0.160951914476363,0.0532492395127749,5.78125984917806,-0.404671579715724,702.697382580388,705.749238180544,703.918124817842
5.34,0.0935730734320891,0.0247272718848274,6.01113361510912,-0.29131201366118,702.697382577644,702.743160409387,703.918124817842
5.35,-0.0140731896788641,0.0438736244720947,6.18743420676782,-0.288599822275619,705.749238178877,702.669915876455,703.918124817842
5.36,-0.00452822757115773,-0.063039209972675,5.77753423292868,0.295829707518874,710.937392708202,694.76255800433,703.918124817842
5.37,0.15140705969104,0.0537007161066822,6.2481201419894,-0.406706380537462,700.866269213338,692.931444641628,703.918124817842
5.38,0.142144078533532,-0.0242951272757549,5.89755102759963,0.062328931230522,697.814413608834,702.669915876099,703.918124817842
5.39,0.073693222015726,-0.0824113297612497,6.01485876060791,0.295152019361699,700.866269213338,707.853492619966,703.918124817842
5.4,0.0928961061718436,-0.0242387154012145,6.13013521786109,-0.172527816770745,705.749238180544,707.885537103697,703.918124817842
5.41,0.0346106598163012,0.0149002173966153,6.01282743526959,-0.173205604196326,705.749238180544,710.937392708202,703.918124817842
5.42,0.0440429591453738,0.0535880450684117,5.72294286856266,-0.288600863959065,702.697382576041,707.931314936842,703.918124817842
5.43,0.0537008399351806,-0.0629265595966588,5.66259639600077,0.177724091830632,707.885537102849,705.749238180544,703.918124817842
5.44,0.122208058778541,0.111478983908532,5.54495004266733,-0.402641541024984,705.749238178588,697.814413608834,703.918124817842
5.45,0.210031030946289,0.024219853964587,6.13284284224382,-0.0544222010824024,694.762558005442,694.854113671798,703.918124817842
5.46,0.210369275163715,-0.0239004670451995,6.2481201419894,-0.0578097491407982,694.762558005607,702.66991587622,703.918124817842
5.47,0.103174125433967,0.0248963176293384,6.30474382298876,-0.291311368734237,700.866269212119,702.697382576041,703.918124817842
5.48,0.161065196370863,0.0150129420829834,6.07385013247545,-0.174560385324381,700.866269213338,705.749238180544,703.918124817842
5.49,0.112662919194316,-0.111836238196327,6.01316615468209,0.412581335909174,702.697382577174,707.93131493732,703.918124817842
5.5,0.0541518170942016,0.00529864530202352,5.95383566697428,-0.173882895544836,705.749238184291,705.78128266359,703.918124817842
5.51,0.0537010050177285,-0.00447200143267839,5.84058719022559,-0.173882845963469,702.697382577266,700.89373591348,703.918124817842
5.52,0.0351176361061326,-0.0346854502209312,5.83449849165417,0.183142521781035,705.749238180544,702.669915875501,703.918124817842
5.53,0.18004319246595,0.0337653856259056,6.07182016985659,-0.287248215830606,707.885537103697,689.925366870656,703.918124817842
5.54,0.190320935228583,0.092445578911772,6.42306729301416,-0.639533437180144,700.866269213338,692.958911342135,703.918124817842
5.55,0.112944561693345,-0.00469738477231823,6.13148865844241,-0.0557772798034009,697.814413608834,705.749238180544,703.918124817842
5.56,-0.0817358690648607,-0.111385748073709,6.53868452624777,0.527979373650412,702.697382576041,710.89161487408,703.918124817842
5.57,0.0438178440940781,-0.00464105132025594,6.01451885191113,-0.289956984468456,707.885537103697,710.89161487478,703.918124817842
5.58,0.0150691805976778,-0.00481001452131842,6.01282827770906,-0.0544234908301052,705.749238180544,707.885537103697,703.918124817842
5.59,-0.0335587358043734,0.0538138040055615,5.95485056155259,-0.0557772798034009,702.697382576041,707.885537103697,703.918124817842
5.6,0.0542080060775313,-0.0145243113022783,5.83619052774329,0.0623278398607625,705.749238180097,700.820491379328,703.918124817842
5.61,0.180663149371795,0.0823374102373525,5.66327110933277,-0.403325033153107,702.69738257444,694.76255800433,703.918124817842
5.62,0.113282215659659,0.0439305976891358,6.71430946302221,-0.289957232533538,694.762558004997,697.887658143164,703.918124817842
5.63,0.171568169718398,0.0438180174539759,6.42306796199186,-0.406708960033483,694.762558006439,707.885537103697,703.918124817842
5.64,0.102835926622536,0.0148439210952941,6.2481201419894,-0.173205604196326,700.866269212951,707.853492619966,703.918124817842
5.65,0.0932904609677312,0.0151253861002463,5.83619102325892,-0.174558698714201,705.749238180544,705.749238180544,703.918124817842
5.66,0.0421059771045876,-0.0541696796655602,5.87761204986835,0.183814852355959,705.749238180855,705.78128266425,555.115011431456
5.67,-2.14440997581768,-0.0246888753231736,1.84840068149153,1.12188820434298,692.931444641628,664.057838768571,552.851272394898
5.68,-1.44985073950588,-0.0431045110545668,2.13829178969887,1.8196939184371,637.998043760557,553.931629277971,552.851272394898
5.69,-0.366098246916909,0.0825630742545575,1.84907643543729,1.00378303504621,577.87648835183,454.991996509568,552.851272394898
5.7,0.396967845096467,-0.0628146851504897,3.90534152500477,1.11580076713809,511.956407294545,292.201440779091,552.851272394898
5.71,1.28620803219793,0.014787682576148,5.13437129204827,0.179755618595253,464.957830985585,229.8413492855,552.851272394898
5.72,1.73430681134205,-0.0629835410468134,6.48408681871535,-0.409414653045044,446.951882918612,430.433714461987,552.851272394898
5.73,1.8609312604359,0.102892185777542,6.89398867555551,-2.28826774406379,448.782996281227,647.539670306685,552.851272394898
5.74,0.960120273833594,0.0237707712817044,6.89398862602502,-2.28218273755691,522.94308747076,765.751771221798,552.851272394898
5.75,-0.681514865241287,0.0326977082206136,4.36883107597386,-1.45477640479055,632.809889232901,770.799540390768,552.851272394898
5.76,-1.81254588827695,-0.0337842140725204,2.43629090427183,0.53136434216124,673.704754334695,698.011258293268,552.851272394898
5.77,-1.59697323852257,-0.0344591381964484,1.3191654155176,1.5909230695634,660.886960794149,585.060556445427,552.851272394898
5.78,-0.718515983196391,-0.170516881337181,0.678698949079341,2.17536088366223,611.752085554977,485.875249296528,552.851272394898
5.79,0.0740301330509878,-0.0148053264038373,3.07878319547959,1.12120937512962,548.883860109043,358.107788488749,552.851272394898
5.8,1.08006805325776,0.0439871994163842,4.89941762684689,0.413936017768311,485.710449095811,213.835892567989,552.851272394898
5.81,1.56843108038789,0.102779700488457,6.13148736996517,-0.761022979696488,456.717820852486,359.580308816804,552.851272394898
5.82,1.76378754554795,-0.0433300346934008,6.95264214565773,-1.23208763559514,446.951882920034,587.631744796085,552.851272394898
5.83,1.21562010378619,-0.0146365571940634,7.06893748669407,-1.8151751827373,493.950459227972,741.53682292676,552.851272394898
5.84,0.0218039503305834,-0.014861395706059,4.13725407435067,-1.22735810477813,598.934292022907,765.870793589272,552.851272394898
5.85,-1.56788633904636,0.00512958303817967,3.13878772743607,0.179754924087047,655.698806267713,715.985161877845,552.851272394898
5.86,-1.79311678289954,-0.122956568087161,1.49850256369847,1.83050647123892,673.704754329052,618.890375818789,552.851272394898
5.87,-1.08828224321255,-0.120933240359035,1.20793193533303,1.93577604365286,611.752085561823,509.971175223448,552.851272394898
5.88,-0.325554659588096,-0.140530776450629,2.20707235147488,1.93577639072028,548.883860109043,401.949220171675,552.851272394898
5.89,0.729336580938431,0.00552293483018267,4.19860639741045,0.764194920926431,493.950459227972,250.822856566983,552.851272394898
5.9,1.43237265621061,0.0635848222255269,5.54528507018955,-0.408062252982184,459.769676457528,331.613104062979,552.851272394898
5.91,1.68567869268912,0.0442683053342556,6.77667995141082,-0.996554389969291,448.782996281314,535.445013956144,552.851272394898
5.92,1.44057012274044,0.0243337673599347,6.83533381791496,-1.93328005433608,477.774798639026,697.576251769237,552.851272394898
5.93,0.180607765240341,-0.0924082307248862,6.24913184027158,-0.995879033242538,548.883860109043,749.668410602747,552.851272394898
5.94,-1.16757122988328,-0.101841842608987,3.6090311260273,0.059625718604518,632.809889232901,729.03079256201,552.851272394898
5.95,-1.81153438740843,-0.130367425886913,2.14369474868979,1.58146867089455,660.905257355394,647.930088245349,552.851272394898
5.96,-1.22580185345855,0.0344976503355423,1.78941104411299,1.11850596412588,632.809889232901,538.06369490556,552.851272394898
5.97,-0.443870316676794,0.0729624225808911,2.49224671051586,0.768920830406245,577.87648835183,434.028284546936,552.851272394898
5.98,0.571601751960137,0.0343853301466582,4.13860181597743,0.765546080716358,516.839376261752,285.126107521989,552.851272394898
5.99,1.22651502968405,0.0730748088159782,5.48595631694396,-0.289284207290508,477.775624524101,305.70920306759,552.851272394898
6,1.69556162247074,-0.140812307510842,5.83889096657247,0.0582769895134204,454.894521648241,488.440019736563,552.851272394898
6.01,1.56758892659534,0.111876694360758,6.89398728801719,-2.2842163975336,467.666510243225,650.619187350532,552.851272394898
6.02,0.640333095249231,0.0247831306677805,6.54071570294251,-2.05273350628298,519.891231866255,731.995196379278,552.851272394898
6.03,-0.835257242449179,-0.257610973351672,4.07725127680382,0.0582777334973144,613.888384484976,741.808182632755,552.851272394898
6.04,-1.65593438909702,0.0533653116179423,2.84518212836746,0.0656987200952717,660.873397193849,679.916937615756,552.851272394898
6.05,-1.40139274797091,-0.0721374586180002,1.61446077108784,1.70092564507004,642.914556431739,571.976060602082,552.851272394898
6.06,-0.727387379114994,0.0337680107626717,2.25864311616427,1.12120401760139,595.882436418403,467.860883652563,552.851272394898
6.07,0.132821255543594,0.0343853672930073,4.13489473352969,0.883649315340023,535.760881009675,334.027303383637,552.851272394898
6.08,0.905318581899563,-0.0139066534627055,4.90076437733673,0.64609500994073,483.097572692704,281.722694216341,552.851272394898
6.09,1.46145909753252,-0.0235651038191739,6.4223977087203,0.0576048571557218,459.769676457528,433.532983843116,552.851272394898
6.1,1.51980233433747,-0.121159279960795,6.95129351200869,-0.763718800850699,459.769676457528,600.564466967915,552.851272394898
6.11,1.00139767373838,0.0348903045938161,6.77735253377338,-1.81989920712487,496.697129272025,715.662107102917,552.851272394898
6.12,-0.366435013505475,-0.160241924655178,4.48816589738437,-0.762369873487534,590.999467451197,744.764920535139,552.851272394898
6.13,-1.60674461582969,-0.180119811388463,3.02013433402907,0.766220990947097,658.750661871184,705.831148997852,552.851272394898
6.14,-1.63616871939085,0.082453308964788,2.02335462156246,0.770939806867862,658.750661871184,606.156404313323,552.851272394898
6.15,-0.92319285261237,-0.00497756611772174,1.43883571046153,1.47281313808253,616.940240089481,499.007703250992,552.851272394898
6.16,-0.0632648574708714,-0.0142995223303802,2.55359675422668,1.11783194678129,558.954983603906,384.035644803797,552.851272394898
6.17,0.787004641890402,0.0633608463784028,4.78143560172645,0.181101272113775,503.716397162384,271.775371220086,552.851272394898
6.18,1.3244455885216,0.296622484642583,6.18845638596103,-1.57493239749165,467.704501029238,380.487740854814,552.851272394898
6.19,1.61722818289096,0.0734118849690008,6.71836123625462,-1.3474888481256,454.886707490322,556.608862591369,552.851272394898
6.2,1.32321211364424,0.0719541989638502,6.77701507804624,-1.92721846203998,485.604724595986,692.756188062071,552.851272394898
6.21,0.0442681815058001,-0.10189890663359,5.83686965144736,-1.46626471107755,558.954983603906,741.731992955515,552.851272394898
6.22,-1.37241774768435,0.0729634544626692,3.66566526314546,-0.756304907972107,642.881012727764,726.889416165518,552.851272394898
6.23,-1.81063892982865,0.00546589971008271,2.72484730384634,0.881628305147737,655.795730982866,638.123733027746,552.851272394898
6.24,-1.12843214850005,-0.00520153785254138,1.67345115181841,1.12187406653953,629.758033628396,532.882648267776,552.851272394898
6.25,-0.317301350790199,-0.0339529543955646,2.31830776413618,1.11917953497446,574.824632747326,426.052859148133,552.851272394898
6.26,0.630562262774051,0.0640896315767479,4.01960774575601,0.52867025709239,516.839376261752,286.859068187099,552.851272394898
6.27,1.26492501632633,0.0630249177023631,5.07806933289525,-0.169838246030505,480.827480128605,323.756182724249,552.851272394898
6.28,1.60784981067823,0.0550473655428925,6.36408251204595,-1.11869299780594,456.717820853024,498.503782323406,552.851272394898
6.29,1.56742257615478,0.121424719119243,6.77735074972737,-2.28287520876315,469.772244223474,655.546290066696,552.851272394898
6.3,0.552621250435905,-0.0138514468031481,6.48105422647466,-1.81989543704367,524.774200833462,723.70763838754,552.851272394898
6.31,-0.913478105941202,-0.0824139878527551,3.96028112337466,-0.644265448278693,618.771353452183,736.925599753163,552.851272394898
6.32,-1.58753983301917,-0.0344570950865067,2.55124209640546,0.768913885431796,660.871839140993,671.996675453879,552.851272394898
6.33,-1.44968672924445,-0.0427153816297109,1.79243996925465,1.46540554498619,632.907957599173,567.059755183643,552.851272394898
6.34,-0.677414637625053,-0.139805718402724,0.857339331698968,2.28471171518727,582.916074443466,462.075513963122,552.851272394898
6.35,0.0460602277772803,0.0154602499133905,4.0206160990456,0.880957016042437,524.878591066908,329.122256551079,552.851272394898
6.36,0.992243648849504,-0.0423236107074166,4.73017783706781,0.642062414651732,480.906773497552,297.594289278177,552.851272394898
6.37,1.46134606742019,0.0639213741781176,6.54004515227769,-0.644264852985796,459.769676457528,448.507149490787,552.851272394898
6.38,1.44124486112835,-0.102123431438105,6.71835982392484,-0.877775550553896,467.704501029238,611.509556311676,552.851272394898
6.39,0.991963653240187,0.00574543719153327,6.59970754553324,-1.93866772845104,498.833428195178,707.852968351496,552.851272394898
6.4,-0.337234497786869,-0.0531583274440371,4.07826131494574,-1.23006052373268,592.830580813899,739.930020950988,552.851272394898
6.41,-1.64593968807953,-0.16091522256925,3.02047454006719,0.884994869695919,660.886960794337,697.888493423891,552.851272394898
6.42,-1.43132159072036,0.0538708061180304,1.79075853798178,0.649465394097964,650.815837299474,600.931676538984,552.851272394898
6.43,-0.854686240504165,0.0531991715999735,1.73143260939596,1.00511370750754,611.752085561823,494.097892763853,552.851272394898
6.44,-0.0630409930671265,0.072740498134122,2.78720312376002,0.769584132589007,556.818684680753,380.9702017942,552.851272394898
6.45,0.855174772222087,0.14113499639908,4.48951049229797,-0.169842710461239,503.716397162384,284.852504243941,552.851272394898
6.46,1.36330371670644,0.0826231637572635,5.77956065232689,-0.522800460923652,469.840799949071,391.443207262191,552.851272394898
6.47,1.55877235347001,0.170335107607136,6.60004363851357,-1.92992311336975,459.769676456918,561.431564429248,552.851272394898
6.48,1.22561963398555,0.033714141437342,6.95028778523079,-1.81316756631261,493.950459227972,686.676666583797,552.851272394898
6.49,0.0931771831942526,-0.0243501564323575,5.77754543250532,-1.11263219933975,556.81868468402,739.930020950988,552.851272394898
6.5,-1.29442072796901,-0.131267708633265,3.19778068504207,0.179079368982457,642.881012729152,715.893606208083,552.851272394898
6.51,-1.57748943418905,0.00501770861849956,2.37528270202634,0.767565553148847,655.698806266031,632.960956083677,552.851272394898
6.52,-1.17650191040385,-0.0438913880072806,2.19764222321899,1.35470707595096,626.706178023893,531.028978890926,552.851272394898
6.53,-0.190562748903599,0.0830150131326015,2.37864041063671,0.766893172832559,566.889808175616,420.856991570466,552.851272394898
6.54,0.600411256123278,0.0343855612842958,4.31690528823254,0.53136434216124,516.839376261752,302.977542920712,552.851272394898
6.55,1.21640863998733,0.0638652305875463,5.31133596722051,-0.0571214451432885,480.827480128605,357.64085458314,552.851272394898
6.56,1.50997502395917,0.121370697008068,6.59970796675298,-1.3434566495935,459.769676457528,509.623263684669,552.851272394898
6.57,1.51812418504784,0.111935611651183,6.48508533512166,-2.16679918505798,477.775624524101,647.5717147946,552.851272394898
6.58,0.523029112354,0.00563275790672402,6.07148714931986,-1.58570516627729,530.877912043781,718.872217279912,552.851272394898
6.59,-0.825094816484292,-0.073035491829307,3.84129599793488,-0.407390368743171,613.888384488938,726.807041851622,552.851272394898
6.6,-1.47062750553011,-0.0728118915753082,2.84417957304089,0.765549156289344,655.69880626668,661.005983162764,552.851272394898
6.61,-1.36264743527545,-0.0249089671750403,1.84773424401604,1.35739332305333,642.881012721863,559.119783803823,552.851272394898
6.62,-0.667367433445977,-0.101173666931078,1.61781600198852,1.93445861589626,577.87648835183,452.031696571829,552.851272394898
6.63,0.192057052452794,0.0252856162179939,3.72969223151586,0.762862561906687,522.94308747076,329.083115757241,552.851272394898
6.64,0.973540055584039,0.0146207996314345,4.90176386024619,0.29785096582903,480.827480128605,331.777904260675,552.851272394898
6.65,1.47078061622676,0.0341620889973769,6.07249384246896,-0.759675639568298,464.957830985185,464.71520846923,552.851272394898
6.66,1.44130108313263,-0.0625384785994709,6.54239599435542,-0.998561560003344,469.840799952391,616.743395403947,552.851272394898
6.67,0.746859726759507,-0.151200566696792,7.06457937862534,-0.99453238756967,524.77420083215,707.78024808432,552.851272394898
6.68,-0.414504890991482,-0.111391757709718,4.36784108299833,-0.763704415139902,590.999467454589,723.755186247117,552.851272394898
6.69,-1.52891587414899,0.00496199429990459,3.02181940755653,0.180422145305932,652.952136222627,685.069864605046,552.851272394898
6.7,-1.36298266229227,0.0829036463941314,2.14301666559989,0.533378357903277,642.881012727764,588.139878748463,552.851272394898
6.71,-0.552746104570536,0.0242798691523952,0.973961895122728,1.00309150657161,603.817260990113,485.875249299654,552.851272394898
6.72,-0.0436677382218744,0.0244474496265479,3.19878705605868,0.884991794070346,553.766829073077,371.152945268006,552.851272394898
6.73,0.913742731965988,0.0147885245831901,4.37186532827553,0.414607207552213,503.716397162384,307.714022818282,552.851272394898
6.74,1.13026027573454,0.0536477011689678,6.88627347821641,-0.523477156925864,472.892655555161,417.716632157513,552.851272394898
6.75,1.51968958489867,0.0737473761531348,6.65869755460093,-1.23274488600622,461.905975380681,577.633865830095,552.851272394898
6.76,1.16593671495552,-0.053270887025787,6.48608756826264,-1.70044486223862,501.885283799682,686.630888748186,552.851272394898
6.77,-0.00598096883023231,-0.0150258145374307,5.30563566746537,-1.22603457561485,582.759457319036,734.700666372522,552.851272394898
6.78,-1.24478587987794,-0.033394696731217,3.07645202700941,0.293823926500116,639.829157124037,700.971558230463,552.851272394898
6.79,-1.51920102015982,-0.121497912134395,2.02470308182904,1.35269172077428,655.698806266502,618.936153655225,552.851272394898
6.8,-0.96205158342456,0.141304471433095,2.14201093879538,0.534047712174439,613.888384484976,512.148674195154,552.851272394898
6.81,-0.102459021676185,0.112215867280473,2.73022538600181,0.649463459476209,558.954983603906,408.039198033562,552.851272394898
6.82,0.6600969405892,0.131366500114246,4.66379435258681,0.298519923239045,509.820108371392,312.975421880888,552.851272394898
6.83,1.324165221427,-0.0336181236122685,5.42763532227967,0.176396594156366,475.944511161399,383.586205002297,552.851272394898
6.84,1.54900141367249,0.0634185831843829,6.54038478853103,-1.22938987966031,461.905975380681,537.70033524935,552.851272394898
6.85,1.21696722786082,-0.033116001265736,6.71601165788883,-1.23475468517044,482.963779051758,660.76793842591,552.851272394898
6.86,0.442464833856465,-0.0143558929331839,6.24745028517289,-1.46558771737549,556.818684680753,720.675863942628,552.851272394898
6.87,-0.914425819056494,-0.0340645316357361,3.37307354277966,-0.289292938038071,632.809889232901,715.893606209737,552.851272394898
6.88,-1.49949232367065,-0.0434446663026426,2.4356155963109,0.999736748450076,650.815837299474,646.006112865477,552.851272394898
6.89,-1.22518942101671,0.0441005597422054,1.9120834546453,1.1178355680657,616.940240089481,541.068057905471,552.851272394898
6.9,-0.364983221646454,-0.0139096995632949,1.79109217793911,1.11582457842178,571.772777142822,436.157469641833,552.851272394898
6.91,0.299977549190325,-0.0235130547213578,4.25254777690111,0.880297831115193,519.891231866255,321.102513354749,552.851272394898
6.92,1.09983100707256,0.0151232893335183,5.01873136250459,0.177738874455252,482.963779051758,354.634776813215,552.851272394898
6.93,1.42187156501136,0.0149559812510268,6.01417398758524,-0.526160775004557,469.840799951094,498.517561142021,552.851272394898
6.94,1.41243548902691,0.218968344343799,6.77466646594585,-2.51708105571756,469.840799956792,626.587155657864,552.851272394898
6.95,0.814196544416088,0.0342184637167504,5.95551997238427,-2.0507185976551,532.709025405172,702.578360208332,552.851272394898
6.96,-0.505563722867301,-0.034900729449522,4.31187154980528,-0.87174511105985,618.771353452183,726.807041851622,552.851272394898
6.97,-1.48938724239485,-0.0916848030430117,2.96082359422531,0.645442670561581,650.815837299901,671.992663338118,552.851272394898
6.98,-1.25505927632589,-0.0146346585528306,1.96471111214306,1.1198458633604,637.998043760557,574.97569959615,552.851272394898
6.99,-0.610587598809432,-0.0924095432800169,1.6151299836922,1.82240601050034,598.934292018707,469.95982231981,552.851272394898
7,0.092786617447607,-0.0532712832592412,3.19945483159433,1.23593428851881,550.714973461336,353.146997198166,552.851272394898
7.01,0.845905715365011,0.0729667152123855,5.3076501441197,-0.0530980767330545,498.833428192078,331.805370961676,552.851272394898
7.02,1.3639164793576,-0.0530484094478661,5.60560332086945,-0.0577865333623837,464.957830985185,456.493509471982,552.851272394898
7.03,1.45140635839969,0.0633076085627381,6.89030265425374,-1.58033639225494,469.840799952391,595.717636217761,552.851272394898
7.04,0.815980797882674,-0.0431664042256493,6.71768595311156,-1.23340878358673,506.768252771835,692.839888976005,552.851272394898
7.05,-0.0848118418164908,0.0140087882282828,4.77976549401541,-1.57698867821822,592.830580813899,720.630086109082,552.851272394898
7.06,-1.22702883987927,0.00446106066688785,3.02182032431805,0.064998808366512,647.76398169497,689.99861140584,552.851272394898
7.07,-1.57665476774033,-0.120663130130032,2.14167719972439,1.69962205799934,645.932868332267,603.968327840404,552.851272394898
7.08,-0.825040125774627,0.0442678224142937,2.25798193150077,0.882979861800144,605.953559913266,498.998228397821,552.851272394898
