t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.21021519822217,-0.00459219814867629,4.78206550938452,-0.525490577375109,-0.198548473325277,-0.0692099818496209,-4.38679894602547,-1.97491414752765,1.88436360077418,480.827480128605,532.757525904058,489.983046942117
0.25,-0.0242800263804661,-0.0433816165523199,3.90196349849494,0.0598896197280896,-0.0496376964281613,-0.00275380264985529,1.76796062487757,3.47896840155534,-0.454827011821397,496.697129272025,519.93984581664,489.983046942117
0.26,-0.132098976525739,-0.111287525343171,2.90807289039231,0.644682675203329,0.0544113357811558,0.163934314390444,0.478880198056909,-2.93992813576301,-2.76196327313157,503.71934690032,514.737186519857,489.983046942117
0.27,-0.220083538921531,0.0148025110534777,3.08315482990465,-0.0551901381841208,0.149675065530568,-0.162028556730392,-1.9783401390997,2.36538790699203,0.678629266990312,506.768252766889,493.994405948672,489.983046942117
0.28,-0.23923398226603,0.0146559515383265,2.96379411067679,0.0634124694505752,-0.218807535017202,0.0978312721273361,2.59725546037763,-1.42911187291366,-2.05243075463234,506.768252766889,476.02263866482,489.983046942117
0.29,-0.0729377854858147,-0.0146559515374224,3.023034565925,0.415110301011134,0.0697729647448825,-0.0258157095147775,-2.92176021434281,0.879983976369073,1.41471707187288,493.953205897987,448.831825970926,489.983046942117
0.3,0.102933632965651,-0.0437235887540002,4.13599262368633,0.414523159387454,0.101164511950667,0.047674170478569,4.14893580109163,-0.254157729129827,-1.53208859180274,482.963779051758,427.725192610236,489.983046942117
0.31,0.308165807664626,-0.0145093920219843,4.8398396167336,0.179079368982457,-0.307461286797257,-0.0253819737493789,-4.84314482938832,0.00806831260980784,1.60611462780141,467.704501029238,435.931021959648,489.983046942117
0.32,0.444612716480845,-0.0348323114868002,5.01726771289509,-0.051080146833151,0.408425985445657,0.179114410343593,4.7213850871505,1.69826598125644,-1.23568991451493,461.905975380681,461.822964908334,489.983046942117
0.33,0.522875497692179,0.112460001466332,4.84189250378753,-0.994029591708795,-0.466791969370019,-0.261058030614481,-2.97770761646919,-3.94528518592104,2.29257357167227,459.771812756472,501.802273327237,489.983046942117
0.34,0.318620386425927,0.179535406340957,5.48122018916126,-1.45787147307755,0.256239632165351,0.260946668275311,0.0181967584425302,5.67175747648508,-0.263165503294213,467.704501029238,524.744903019674,489.983046942117
0.35,0.102298541733567,-0.00464105132025594,4.37354098383408,-0.408062252982184,0.0557272682059181,-0.0859127614297038,2.56336585605534,-3.56700589116347,-2.61150404637539,490.898603623468,543.695705581385,489.983046942117
0.36,-0.239038569579644,-0.0240357605225234,3.25618388237618,-0.0563644214222767,0.228209894169643,-0.0750826193846387,-3.19154236812362,0.648049177393587,1.35315961222435,509.820108371392,543.651758860676,489.983046942117
0.37,-0.356628154082064,-0.0047387576635042,2.78871217115278,0.179666510602402,-0.324865099907483,-0.147203135055865,2.60091591552915,1.0219745735168,-1.13206328190119,516.839376261752,514.786087811002,489.983046942117
0.38,-0.375925156940815,0.0147536578814761,2.61128407499302,0.180253652224485,0.2178689809888,0.306709147507474,-1.73728347562443,-1.95784116433758,2.48473200530272,516.839376261752,480.861660911341,489.983046942117
0.39,-0.131610444808395,0.0734263172041775,3.13946258935924,0.061651044589528,-0.0170766610092749,-0.149736838785939,1.88047386464602,2.51472548117453,-0.62244704006911,496.697129272025,433.907031322733,489.983046942117
0.4,0.0934561176370065,-0.0533965167692092,3.95944433626485,0.648205524934354,0.00301626977863006,-0.107592453469047,-2.43873784951007,-3.1858950949305,2.65052970859651,480.827480128605,414.90739907132,489.983046942117
0.41,0.40587215124915,0.0243288795531353,4.54657003629612,0.0634124694521788,0.201158296436227,0.353354549022365,2.06577160117447,4.05066759041134,-0.457655658873607,464.957830985185,417.910424986198,489.983046942117
0.42,0.659859791396402,0.0147536578820723,4.84013288631395,-0.173205604196326,-0.245084023813903,-0.612834754231342,-1.53413952649622,-4.59383308923439,2.78351149341611,451.834851885817,451.834851885817,489.983046942117
0.43,0.678912528397429,0.0536407826291445,5.31171037164668,-0.641744618528683,0.0426196138440196,0.679693403890198,-0.727832911852409,5.30060019998621,0.0162238759277942,448.782996281314,496.653182551335,489.983046942117
0.44,0.454725323041294,-0.00439678546180174,5.19176311325724,-0.76152150940246,0.316968402156542,-0.32607588560293,4.13376565774817,-3.23207374920235,-2.38002541724209,464.957830985185,540.817195375333,489.983046942117
0.45,0.0442609736434256,-0.0433816165534758,4.48762285063245,-0.409823677837669,-0.0379537354645555,-0.0489950243080189,-4.39027242926859,-1.01598341189164,1.70713954959907,493.950459227972,566.855627392835,489.983046942117
0.46,-0.327120838320226,-0.0920882288302678,3.37407825370869,0.176730802504268,-0.256453879959591,-0.22297912953031,1.99880335763029,2.72404533299825,-0.580696944831971,514.703077338599,558.954983603906,489.983046942117
0.47,-0.503383082145598,0.00517843620985967,2.72829863758818,0.17849222736184,-0.134379429400753,0.485142775423801,0.528706112914463,-2.68252544764463,-2.88166471562337,530.871808331283,527.904183941378,489.983046942117
0.48,-0.561469503408109,-0.0340995139100408,2.61099080541571,0.532538625397956,0.273842301404465,-0.491346287324689,-0.958421885723363,2.48642270390065,0.569111968376451,524.774200833462,477.858634996575,489.983046942117
0.49,-0.383888223950803,0.0924790542051444,3.48258799850858,0.181427935460098,-0.306944473354596,0.248410213622245,1.97473503933574,-2.87432718867232,-2.48757916052628,503.716397162384,422.920351146491,489.983046942117
0.5,0.132050123354505,0.0636068296737876,4.0793915946555,0.296507693375386,-0.00376303135696458,0.146522706274819,-1.60034995985375,3.76407127998034,0.474566779169772,475.944511161399,378.895502938174,489.983046942117
0.51,0.571679816312178,0.0348323114875469,4.48967573768947,0.293571985267643,0.192780339392444,-0.539320723731274,1.49559195990641,-4.24341577383065,-2.73744157645368,454.886707490322,396.852621315053,489.983046942117
0.52,0.806419306773047,-0.00449449180554953,5.01609463457571,-0.291221070208535,-0.399875382014516,0.700308487490803,-2.71665127341585,4.2267979551193,0.513248819199167,441.763728390954,438.633745282984,489.983046942117
0.53,0.825911722318438,0.0925279073758649,5.60058090839139,-1.11028363285835,0.557990362417406,-0.615904491098788,4.9336904758181,-2.87366221843364,-2.29392351595941,443.894839159587,501.802273327294,489.983046942117
0.54,0.552333960282326,-0.0630205916121379,5.60292706502842,-0.40923653622502,-0.53278927747769,-0.158682023093681,-5.4449123532156,-1.38318317818346,1.74665610064418,456.717820853024,558.823143441722,489.983046942117
0.55,0.0834900705918964,-0.0144116856786916,4.89790699366396,-0.525490577375109,0.0231621901645055,0.0814972485322329,1.64721060077347,4.6424487613965,-0.447837882219466,488.762304700315,587.947611846693,489.983046942117
0.56,-0.405285913187768,-0.0535430762840827,2.66993799108079,-0.172618462576107,-0.195475785183608,0.359044217128279,1.71227716928722,-2.05583873525537,-2.51168180221523,527.826056437965,582.759457319036,489.983046942117
0.57,-0.806077334570665,-0.0149979237395219,2.31918757287648,0.299443401481824,0.799242251974976,-0.105817908139463,-2.27061550524061,0.559108733822517,1.45776802250441,545.832004504538,543.729886364176,489.983046942117
0.58,-0.678521703023046,0.0149490705681613,2.31684141624138,0.648205524935162,-0.657090552142443,-0.169844583279201,2.40370013719098,-0.100748206117678,-1.33988106929611,532.709025405172,476.100766168354,489.983046942117
0.59,-0.327023131977,-0.00483646400679585,2.37696168022354,0.766808132567173,0.31770329779453,0.0776668191869291,-2.49345794887285,0.143558345717253,1.82534558055802,509.820108371392,409.802255016061,489.983046942117
0.6,0.219985832580317,0.0536896358000142,3.55121308029088,0.297681976617674,0.217359538821299,-0.0634915302366056,3.53431051128556,-0.456484513043361,-1.61561332671568,475.944511161399,344.846560329933,489.983046942117
0.61,0.611299738633475,0.00552040841046109,4.0222040264586,0.294746268518758,-0.607667175924738,0.0667716157212491,-3.9723973069229,0.696462654574671,1.47038386551179,446.961648856655,354.70771615911,489.983046942117
0.62,0.972520090866564,0.0344414861134865,4.72487794119457,-0.290633928589255,0.929280831266704,-0.288822921086745,4.63516440260906,-0.961348324188501,-1.83673420147463,430.782236369279,420.57896752679,489.983046942117
0.63,1.06030924057752,0.0342460734266342,5.66187425069575,-0.994616733325807,-1.06003959277774,-0.0417677021492874,-5.57611787298446,-1.39749488138112,1.64246494586599,425.894079247534,498.706471001937,489.983046942117
0.64,0.699040035173218,-0.101956569532408,5.95397075281608,-0.644680326624325,0.356659431330354,0.609791901298221,3.2125846399049,5.05417454985212,-0.674064000845469,446.951882918612,569.858653307663,489.983046942117
0.65,0.0732797576891626,-0.0142162729922384,5.31024402375034,-0.995791016566635,0.0490433261528096,-0.0562741278443422,3.52418226932871,-4.09517162924831,-2.61636384586502,488.762304700315,611.752085561823,489.983046942117
0.66,-0.678668262537216,-0.0924302010310716,3.25530407363448,0.0622381862104116,0.68477701665999,0.014642065843681,-3.22511412188264,-0.446673375608162,1.72753598059968,537.897179932828,608.70022995732,489.983046942117
0.67,-1.07921541806213,-0.0432350570388515,2.49309643408317,0.76387242447257,-0.656090745256354,-0.857974430113815,2.05881042000205,1.60010329822759,-0.612801074503459,558.954983603906,556.945641873931,489.983046942117
0.68,-0.835144971787294,-0.0435770292391929,1.90743708194535,0.765633849327413,0.186039787598466,0.815325259518697,-1.08116070450801,-1.74802830178572,2.96938654998269,545.832004504538,488.889261893421,489.983046942117
0.69,-0.434060431374514,0.082708419845368,2.25730769141017,0.416284584251324,-0.0321355405708426,-0.440699952156302,0.984841353138728,2.07335920137652,-0.261079225763145,514.703077338599,404.963232769716,489.983046942117
0.7,0.0740125552622692,-0.043381616553472,3.72482867191803,0.998729073258946,-0.0130773327056412,-0.0847868289332069,-3.12596629566479,-2.2583496441612,2.45839581941337,475.944511161399,325.890874799179,489.983046942117
0.71,0.659810938224963,0.00488531718022717,4.37119482719383,0.297681976614467,0.543113658316805,0.374702408152116,3.75036521407636,2.26510916680261,-0.959466768268516,448.782996281314,302.855468696367,489.983046942117
0.72,1.07007987493599,0.0827572730171906,5.19322946115617,-0.406300828120354,-1.03061054521772,-0.299602418325213,-4.71699797304928,-2.21012278423636,1.93088667961508,422.842223643031,388.834786270797,489.983046942117
0.73,1.25572192774646,0.092430201034703,5.83724945979923,-1.34455314003381,1.14559810269315,0.522480515418953,4.47259866697172,3.98461611281488,-1.06942586683274,414.905262772364,493.774672345085,489.983046942117
0.74,1.09875668678086,-0.015046776909227,5.95279767449846,-1.34396599840914,-0.234374762889383,-1.07357399966726,-0.0401922035777558,-6.10249369890422,2.91295887864392,438.699054992828,587.815771684603,489.983046942117
0.75,0.365568284523592,0.0436747355835675,5.71847527972498,-1.69683811320199,-0.268577353134754,0.251821084424927,-5.61171924904537,2.02208461176435,0.936493170886408,485.694579446257,632.761059543179,489.983046942117
0.76,-0.786438359510387,-0.0921859351721178,3.31542433762132,-0.174379887439423,-0.529173403193411,-0.589032299034314,1.77108212272016,2.80815152693302,-0.615230974229107,545.832004504538,638.027341574374,489.983046942117
0.77,-1.27453039888749,-0.0726935196283254,2.14058639839952,0.765046707708537,-0.619710253981149,1.11609645039973,0.497375232449057,-2.21811281772027,-2.57775543912265,574.824632747326,588.025739350159,489.983046942117
0.78,-1.20608710520625,-0.0145582451936648,1.84731681795951,1.0016647813533,0.983696762752544,-0.697996222624498,-0.949626446277527,1.8745989898242,0.965750145323036,564.753509252463,502.012240992968,489.983046942117
0.79,-0.59058599379592,0.0928698795771134,1.84790335711663,0.649379808175587,-0.459736775498904,0.382176304674233,0.732615248530673,-1.816512001097,-2.42030284598283,524.774200833462,412.898057341381,489.983046942117
0.8,0.0156818681415426,-0.0430884975237467,2.26581250920847,1.23241143880391,-0.0457149014276191,-0.00356193693455211,0.183893883413078,2.57272760334699,0.426803295731879,469.861857756247,306.161238687143,489.983046942117
0.81,0.767336769339458,0.034197220255252,4.19523307893175,0.41452315938853,-0.358303195312247,-0.67940708539324,-2.16474691032676,-3.61741355811903,2.70082126952131,441.763728390954,242.733913287655,489.983046942117
0.82,1.12963189134953,-0.0238403478349779,5.0172677128951,0.177317944118594,0.661120148380787,0.91627327885505,3.16248572991184,3.89911540791883,-0.64613242625714,409.730231224048,336.525981209574,489.983046942117
0.83,1.49031485869196,0.00532499572436811,5.83783599895683,-0.761521509399005,-0.817867136097913,-1.24585716729828,-2.54816354464841,-5.3072692328276,2.56425599621957,399.953306609251,485.505364399183,489.983046942117
0.84,1.10916241236978,-0.0822198881281229,6.71793800984728,-1.11439362419998,-0.464375330067623,1.01062204599065,-3.39021356192754,5.90584593926483,0.356728914846436,417.959254675824,600.638448192527,489.983046942117
0.85,0.444563863309166,-0.0340995139107363,5.83842253811795,-1.58175835529032,0.445369020323957,0.0211244205837223,5.88205470867465,1.41087548433331,-1.59995397295334,467.704501029238,655.69880626668,489.983046942117
0.86,-0.729524414362837,0.0925767605487484,3.66646802540881,-1.2271248156383,-0.0701887419372602,0.732017669356693,1.11424892602028,-3.70233337577307,3.1109588893772,561.680901029617,667.068799506828,489.983046942117
0.87,-1.60678082024559,-0.0439190014404967,2.43356270925491,0.53253862540113,1.5180700227447,-0.528334069543631,-2.1581104657325,1.24434081549874,1.26320423360611,592.828749700533,611.835096034229,489.983046942117
0.88,-1.45049952368189,-0.0147536578806831,1.78924944103008,1.23769571338185,-1.41567165814923,-0.316291471486771,2.02428496021481,-0.797229352820367,-1.3408137580808,577.87648835183,516.966333454993,489.983046942117
0.89,-0.678717115709271,0.121790957281098,1.14522944238895,0.41628458424336,0.686857375160286,0.0609664384729845,-1.10368400610146,0.516454204619339,1.48177248643471,535.760881009675,436.05797915279,489.983046942117
0.9,0.0246219985834376,0.0537873421439046,2.31948084245363,0.766808132566912,-0.014401418919755,-0.0573752570560341,1.33121515438102,-2.04837796888818,-2.24601276587313,485.710449095811,344.958868616,489.983046942117
0.91,0.640367375851608,0.00498302352307298,3.95973760584261,0.649379808175052,-0.194813839291111,0.610035060139304,-0.616871813300557,3.96493192985011,0.316893286049634,448.782996281314,183.205638608608,489.983046942117
0.92,1.37287183370464,0.112704267324001,4.95890706638253,-0.174967029052222,-0.778482971356325,-1.13641699519182,-2.30643318667187,-4.39337441036985,2.62289266730499,404.836275576457,210.498993650557,489.983046942117
0.93,1.63692322724015,0.0349788710011133,6.01350447763996,-0.646441751486143,0.843639044930261,1.40321571227092,2.42671635113042,5.53996126266389,-0.519949451765765,388.966626433037,422.505298784395,489.983046942117
0.94,1.41322455360182,0.0634602701586451,7.18130394695021,-1.93286904522798,0.507545662466557,-1.32046516247233,4.64586433899634,-5.80715538522307,-2.72975916614027,396.901451004747,616.681442733992,489.983046942117
0.95,0.679938444999796,-0.0720584283992265,6.53845702663913,-1.58704262985947,-0.672283682030949,-0.124673000152469,-6.39537291404722,-2.09029421098302,1.64857651183766,448.782996281314,707.851356320916,489.983046942117
0.96,-0.923422653214348,-0.248467231736835,3.43361197853373,0.295333410136304,0.196635428032097,-0.93583111198497,-1.29157386266934,3.19511345644289,0.469952424142802,558.954983603906,707.983196483019,489.983046942117
0.97,-1.8705390947514,-0.160482669338433,2.43326943967282,1.11674453926405,-1.86476716581613,-0.217519216267147,2.60766846350159,-0.606616614082609,-1.36908895485787,608.70022995732,643.042150703835,489.983046942117
0.98,-1.78211485381168,-0.0432350570390793,1.02762834063559,1.3510140464383,0.991292977644067,1.4816007744352,-1.691318380982,-0.143878748616588,2.57618459485553,595.89250754177,545.958961697735,489.983046942117
0.99,-1.04027944014286,-0.00508072986447282,0.733772221039935,1.35571117938938,-0.707423238429155,-0.76273159704467,1.49483373883586,-0.376625234854499,-0.742911159651891,558.954983603906,477.85863499653,489.983046942117
1,-0.189599159727176,-0.0333178631638727,0.978359051097411,1.34983976318886,0.192420532890714,-0.00567977967100474,-1.16246814256469,1.19495675096305,1.71523921533768,480.853420901178,493.90162953825,489.983046942117
1.01,0.543931214733113,-0.0723515474247013,2.73445729877206,1.46785522919692,0.496270489464179,-0.234118589741977,1.50179657875541,-2.7159644196357,-2.14383425531777,433.856980890479,655.44489188027,489.983046942117
1.02,1.42172500549665,0.0929675859209626,4.8415992342091,-0.173205604196326,0.644052659433023,1.27088203038822,1.74286557931323,4.520343227949,-0.403756065028335,401.784419971953,510.269341516336,489.983046942117
1.03,1.79315567063192,-0.0140697134770873,6.01379774721959,-0.527839143856505,-0.943400402855755,-1.52499209697897,-2.75716734983224,-5.37051261159208,2.57974353888928,378.895502938174,333.903826874527,489.983046942117
1.04,1.90976819170044,0.0828061261881975,6.48508196298016,-2.05029736961892,0.456309766117009,1.85630083712509,-0.7365573060461,6.76147104595937,-0.197705477437368,378.892451082602,438.331001206809,489.983046942117
1.05,1.04106109089016,-0.111531791204354,6.77512557803856,-1.81896357055476,1.0443207356563,0.0751114937472595,6.83450932097074,1.58127714546242,-1.60572191673208,427.725192610236,658.447917795222,489.983046942117
1.06,-0.270939690752013,0.0139231539636771,4.19288692229523,-2.0467745199012,-0.0410857607271187,0.268168101209982,2.45785108267103,-3.9659241966891,-3.04090905281848,550.684149730149,762.740810481202,489.983046942117
1.07,-2.07630865433904,-0.0340506607390363,1.79100905851012,0.532538625403815,1.83360558064275,0.974734656312037,-1.82509126586793,-0.400440640376214,2.07579706307629,629.758033628396,714.145503319748,489.983046942117
1.08,-2.00835389237279,-0.0819267690998946,0.679224079058678,1.70153759475738,-0.728483230174262,-1.8733684997509,1.82983338823327,0.0910236631464024,-0.330098195657902,621.823209056686,600.89236257876,489.983046942117
1.09,-1.18674124917607,0.18041476343039,0.734652029777418,0.767982415807362,0.566760004771464,1.05815281332664,-1.05506238433536,-0.127882606346512,2.49899232589651,561.701653647959,574.746505243755,489.983046942117
1.1,-0.268448178998021,0.160971201055901,1.08774860462172,0.650554091417641,-0.242228967403297,-0.19824550367528,1.17068455525163,-0.485711153682956,-1.42507482623409,503.716397162384,673.548499326199,489.983046942117
1.11,0.601284838417366,0.0635579765026483,3.37407825370869,0.648792666554169,-0.332479435215269,0.505015344763548,-1.63992175156399,3.01927021564345,0.687538899305569,448.782996281314,565.173444583682,489.983046942117
1.12,1.42187156501136,0.0344903392851117,4.43043528244006,0.412761734528395,-0.485349411820341,-1.33691595821783,-1.80171822388776,-4.06853050659465,2.81760372285315,401.784419971953,409.895031426711,489.983046942117
1.13,1.75490363711731,-0.00537384889596838,5.89619664546523,-0.287111078863093,1.37499251876095,1.09046376701427,4.45321674887999,3.87510364262637,-0.903358174677,370.968613190979,251.137502880496,489.983046942117
1.14,2.11553775128877,-0.0238403478364413,6.60063017767126,-1.11498076581485,-1.00635807755908,-1.86099751720535,-2.2302104412415,-6.31170834547185,2.63460036596817,362.720668234303,226.209946302486,489.983046942117
1.15,1.79300911111707,0.0739637020917583,6.83524584202176,-3.22927774651159,-0.879187406195444,1.56441100947394,-6.33907819607895,4.11884791039764,0.553231714619681,383.77847190538,582.344404956255,489.983046942117
1.16,-0.0437235887540002,-0.0919905224857645,5.36713832235941,-2.05440736096666,-0.101845857665674,-0.0011957077720764,0.381243551469892,5.73423200878685,-0.431957628486146,503.716397162384,838.556228150414,489.983046942117
1.17,-2.21324409487035,-0.326827719291066,2.26082692636388,1.23769571337466,-2.22341333450615,-0.248392684102662,2.5017095377911,-0.620224522574709,-1.31293127237491,637.998043760557,817.928125748701,489.983046942117
1.18,-2.41779232516747,0.0534453699427429,0.909147430143048,1.00401334783131,0.783920057414148,2.28780363641438,-1.25601344881766,-0.506973439884478,2.7893776149664,645.932868332267,680.018433208156,489.983046942117
1.19,-1.69491194215795,0.170595275899613,0.441675718920437,1.00342620621591,-0.495466977346149,-1.62982873768637,1.09612865044608,0.0210611888552376,-0.395435499306022,592.830580813899,697.560499222315,489.983046942117
1.2,-0.708126725127629,0.00483646400916204,0.323488078008487,1.3551240377672,0.520027408513861,0.480664482376689,-1.15204452582785,0.783453320152639,2.31004921412029,537.897179932828,729.148425471462,489.983046942117
1.21,0.249590854685434,0.112069176093476,2.78783236241429,0.651141233032332,0.137331941452087,-0.236632696028838,1.88435208349285,-2.15527525196099,-2.19370856074348,464.957830985185,637.949214070811,489.983046942117
1.22,1.27540975597818,0.0636556828454345,4.07851178591655,0.53077720054063,0.655309450111911,1.09603449589731,2.38442174554829,3.35119616910595,-0.488998910850466,407.888131180961,781.984591181285,489.983046942117
1.23,1.83223820806566,0.0928210264066398,5.36860467025761,-0.407475111363826,-1.77244391121847,-0.473450288439474,-4.98507040689011,-2.0339678242886,1.88243595181475,375.84364733367,507.02705012225,489.983046942117
1.24,2.22291702288835,0.102738220279377,6.36660105248076,-1.81778928731673,2.21047218057958,0.256374670037272,5.99103013292658,2.81878072948188,-1.40914548361916,354.785843662593,295.433355866938,489.983046942117
1.25,2.17474779549926,0.102982486137542,7.12499618750287,-2.64154898292973,-1.05366727720575,-1.90523453554301,-0.779945073236296,-7.55877221404918,2.6837383381343,359.973998190249,365.054727399893,489.983046942117
1.26,0.816141087960102,-0.0920882288286027,6.71705820110806,-2.64096184131246,-0.819011061731291,-0.061541840298061,-6.8110091206165,-2.38824309550356,1.53343853608758,443.900027314107,710.522340345801,489.983046942117
1.27,-1.65631793644001,-0.199369794087009,3.14063566767562,-0.410410819459304,0.877703722352833,-1.41872252295337,-2.28038998634591,2.19814716249364,0.67381855641042,603.817260990113,841.813168451666,489.983046942117
1.28,-2.7307945968388,-0.169569359293877,0.968974424547237,2.05264828468616,-1.64184060874783,-2.18868734934935,2.24748508804339,-0.317942125353452,-0.581580544741495,668.821785366047,741.97110197951,489.983046942117
1.29,-2.17333105351901,0.160531522509964,0.322314999684905,1.12202881385439,0.957234741547679,1.9577640019889,-1.13146974020481,0.287422763785743,2.61309943509222,624.875064661191,666.89301262395,489.983046942117
1.3,-1.28430103324599,-0.0830015388739745,-0.382118532514696,2.0602811257459,-0.672610194351837,-1.09723011529312,1.64402453753703,-1.29921368911051,-0.485390877945387,574.824632747326,765.870793589272,489.983046942117
1.31,-0.0140697134771632,-0.00454334497696213,1.49627313017442,1.11791882250566,0.0103686384853796,-0.0105399315400366,-0.808861305520743,1.68354363240924,1.08955230897154,488.762304700315,647.890938888264,489.983046942117
1.32,1.03109504384567,-0.0234983756328269,3.55091981071107,1.34866547994143,-0.586258110247829,-0.848534378366087,-3.17632379752673,-2.08300197123079,2.51420987965577,420.705924719878,778.656847829702,489.983046942117
1.33,1.73438530496666,0.170692982244569,4.6656374859465,-0.406300828125126,1.74148861074159,0.0666775744096267,4.56708602478349,1.03681182257519,-1.43442625851369,383.77847190538,565.124614894639,489.983046942117
