t,iq,id,vq,vd,omega,omega_obs,r
4.66,0.151923593635591,0.0928894208484434,10.0012669245987,-0.642918901768038,1197.70836162658,1207.77948512144,1204.72762951694
4.67,-0.0237133295771238,-0.0137668237961845,9.7132761967039,-0.293452208439587,1197.70836162753,1199.81261606557,1204.72762951694
4.68,-0.0139426952355516,-0.120247197070495,9.35924115906337,0.641746967181707,1202.89651615717,1202.85073832042,1204.72762951694
4.69,0.0935929065332462,-0.00382031801269558,9.94331685549317,-0.294156778413121,1197.70836162686,1197.66716157557,1204.72762951694
4.7,0.278414226046638,-0.0429614792818752,9.65286266299962,-0.0600046994380968,1194.96169158327,1199.89043838348,1204.72762951694
4.71,0.229385182819349,-0.0624441241608812,9.76946664827168,0.0567190548215144,1197.70836162658,1202.89651615423,1204.72762951694
4.72,0.00583306870683935,-0.101409414013068,9.59456067041454,0.174851949335245,1197.70836162992,1199.77141601581,1204.72762951694
4.73,0.0638706367960377,-0.0141771904642029,10.0595689172239,-0.0578909895513094,1202.89651615423,1202.89651615423,1204.72762951694
4.74,0.00571582109721846,0.0050709592322758,10.2362345124349,-0.407357683038792,1199.84466055088,1202.89651615423,1204.72762951694
4.75,0.0652189842836867,0.0350277241514439,10.4652194010788,-0.529013426965386,1197.70836162658,1199.91790508459,1204.72762951694
4.76,0.112372065756662,0.160756247100222,10.2966480460017,-0.992385595164908,1197.70836162658,1199.89043838469,1204.72762951694
4.77,0.0264295658743901,-0.0726251252014612,9.47408552679428,0.176261089301474,1194.96169158267,1199.81261606575,1204.72762951694
4.78,0.152275336477312,0.0730550330971515,9.59456067044361,-0.523376867532104,1191.90983598022,1199.84466054973,1204.72762951694
4.79,-0.0139426952454793,-0.0637338479040837,10.3542461915892,-0.170387324507,1199.84466054973,1202.85073832004,1204.72762951694
4.8,0.257993600228843,0.0240846136907185,9.71433196711526,-0.640805191918775,1197.70836162658,1202.96976068999,1204.72762951694
4.81,0.317203644464785,-0.0916387796768379,9.12638511209752,0.290871133979211,1197.70836162757,1204.72762951694,1204.72762951694
4.82,-0.0333667163294097,-0.0724492537631522,9.71257234963619,0.176261089174679,1197.70836162872,1202.85073831945,1204.72762951694
4.83,0.103715283690146,0.0146657221785859,9.82776864075175,-0.172501034269718,1191.90983597802,1199.81261606587,1204.72762951694
4.84,0.0445638633126564,0.0535723881828345,10.061680458169,-0.523376867513018,1199.84466055044,1204.72762951694,1204.72762951694
4.85,0.161283861359083,0.0830601626869063,10.1147035984145,-0.64221433183924,1207.77948512144,1197.78618394443,1204.72762951694
4.86,0.141742592635366,0.112489313367029,10.1203343742596,-0.643623471724259,1197.70836162658,1204.70016281613,1204.72762951694
4.87,0.161694227992604,0.111961699127477,10.4114924137257,-0.875661840761244,1194.96169158252,1202.85073832026,1204.72762951694
4.88,0.122846185796566,0.0247294755621957,9.82952825834337,-0.40876682294049,1191.90983597922,1207.70624058604,1204.72762951694
4.89,0.0152519602268355,-0.00505141795551283,9.82706479378796,-0.289224788723315,1202.89651615583,1207.77948512144,1204.72762951694
4.9,0.189892278738552,0.111668580063738,9.7670031837275,-0.872843560830417,1207.77948512072,1197.78618394534,1204.72762951694
4.91,0.209785290318359,0.0637533891887934,9.77052241864947,-0.408766822917344,1197.70836162658,1202.89651615423,1204.72762951694
4.92,0.161166613735648,0.0535137643703526,10.4114924136782,-0.640805191880289,1199.84466054937,1202.85073831972,1204.72762951694
4.93,0.0938860255395952,0.00524683064896467,9.88642255686568,-0.056481849740647,1191.90983598122,1207.77948512144,1204.72762951694
4.94,0.0737585187779605,-0.0727423727908926,10.2945365050059,0.0602419046599817,1199.84466054973,1204.72762951694,1204.72762951694
4.95,0.257934976440998,0.0630499035222164,9.70940503812954,-0.756824376465387,1207.77948511869,1199.84466054973,1204.72762951694
4.96,0.142152959287706,0.0736412711629419,10.1772286728291,-0.761051796127826,1197.70836162658,1199.91790508477,1204.72762951694
4.97,0.219497300866549,0.0630499035201337,10.0009150010987,-0.64010062200323,1202.89651615221,1202.85073832053,1204.72762951694
4.98,0.0848775006034633,0.0631085273489495,9.82460132939307,-0.287815648925377,1191.90983597822,1207.7337072871,1204.72762951694
4.99,0.102484183787113,0.00501233542637192,10.2383460534052,-0.289929358645863,1199.84466054973,1199.84466054973,1204.72762951694
5,0.141625345037301,0.0535723882037876,10.293128811123,-0.7582335164068,1204.72762951374,1199.84466054973,1204.72762951694
5.01,0.0632257749340964,0.120618481157084,10.5811195390364,-0.986044465655605,1215.71430968922,1199.91790508347,1204.72762951694
5.02,0.141508097428434,-0.0144703094826695,10.1189266802718,-0.290633928589255,1202.89651615197,1202.85073832,1204.72762951694
5.03,0.0742861330286048,-0.0142944380661722,9.82952825829024,-0.173910174143995,1191.90983598058,1202.89651615423,1204.72762951694
5.04,0.0932411636765548,-0.0245926866661897,10.2927768876257,-0.171091894429331,1202.89651615296,1204.72762951694,1204.72762951694
5.05,0.219145558020833,0.0725860426442971,9.88395909240937,-0.872843560905615,1207.77948511961,1199.84466054973,1204.72762951694
5.06,0.131268472632836,0.0624050416891166,10.2313075836457,-0.753301526915748,1215.71430968595,1199.89043838385,1204.72762951694
5.07,0.199838784527508,0.0826497960328943,10.0016188480812,-0.522672297567331,1202.89651615294,1204.70016281688,1204.72762951694
5.08,0.2883607318238,-0.0237719534055776,10.0030265420405,-0.17531931397615,1191.90983597802,1202.89651615423,1204.72762951694
5.09,0.122846185793719,-0.0731527394428851,10.1740613613387,0.0623556145435585,1202.89651615379,1204.72762951694,1204.72762951694
5.1,0.209609418909054,0.101311707700607,9.88255139847929,-0.987453605730042,1207.77948511778,1194.96169158252,1204.72762951694
5.11,0.121204719199981,0.0710031998474639,10.3496711860873,-0.747664966948993,1215.71430969086,1202.89651615423,1204.72762951694
5.12,0.189950902580374,0.0339724956745814,9.88642255684979,-0.406653113120416,1202.89651615244,1207.77948512144,1204.72762951694
5.13,0.219380053238027,0.034617357534921,10.2934807345049,-0.526899717291722,1202.89651615303,1204.70016281616,1204.72762951694
5.14,0.151630474609679,-0.160267715394787,10.0592169937085,0.52784149249639,1202.89651615323,1204.72762951694,1204.72762951694
5.15,0.0345001099208136,-0.0241823200371289,9.82530517631128,-0.289929358628758,1207.77948512144,1194.96169158252,1204.72762951694
5.16,0.111785827707906,0.101311707686843,10.4062135613553,-0.635168632481276,1215.71430968759,1202.92398285455,1204.72762951694
5.17,0.113134175248477,-0.033718459165562,10.2924249639803,-0.173910174158909,1199.84466054973,1202.89651615423,1204.72762951694
5.18,0.258169471665835,-0.00440655609868595,10.1772286728587,-0.292043068463747,1202.89651615103,1204.72762951694,1204.72762951694
5.19,0.0445638633180194,-0.0244168152678605,10.2337710478842,-0.0550727098386277,1204.72762951684,1210.78556289149,1204.72762951694
5.2,0.00565719728811238,-0.0730941156348551,9.7072934971721,-0.0543681399251689,1207.77948512227,1202.85073832048,1204.72762951694
5.21,0.160404504231735,0.0721756759665308,10.1147035981673,-0.870729850885305,1215.7143096925,1197.70836162658,1204.72762951694
5.22,0.112841056203858,-0.0336012115612347,10.2309556600268,-0.292043068471659,1207.77948511942,1202.89651615423,1204.72762951694
5.23,0.201011260635871,0.0444466156864108,10.3479115689218,-0.292747638337163,1199.84466054959,1204.77340735128,1204.72762951694
5.24,0.141625345026761,-0.14072644666751,9.82741671729862,0.411117737994742,1202.89651615423,1202.89651615423,1204.72762951694
5.25,0.0928307970489173,-0.0824543833649682,9.71081273203805,-0.0571864196395118,1204.72762951694,1199.84466054973,1204.72762951694
5.26,-0.00475829893241083,-0.131366178949534,9.29777185503611,0.413936017768311,1215.71430969315,1202.89651615423,1204.72762951694
5.27,0.102601431406624,-0.0532011040925459,9.94014954414184,-0.173910174116572,1210.8313407257,1204.72762951694,1204.72762951694
5.28,0.32545005984121,0.00512958303817967,9.77228203619159,-0.291338498536923,1202.89651615204,1202.92398285517,1204.72762951694
5.29,0.0442121204719221,-0.00481692273271055,10.2952403520173,-0.172501034273995,1202.89651615412,1202.89651615423,1204.72762951694
5.3,0.0637533891887934,-0.0437235887540002,9.76841087772575,-0.289929358639501,1204.72762951749,1197.70836162658,1204.72762951694
5.31,-0.0436649649496664,-0.199467500445634,9.47267783285181,0.648088096629647,1215.71430969228,1202.85073832009,1204.72762951694
5.32,0.112020322914817,-0.0343046972352574,9.94331685549317,-0.0536635699475671,1207.77948512064,1199.89043838452,1204.72762951694
5.33,0.210254280760822,0.0637533891887934,10.4676828654128,-0.642918901768038,1199.84466054973,1199.84466054973,1204.72762951694
5.34,0.161576980386729,-0.0722147585342604,9.76841087773216,0.0574236248653449,1199.84466055017,1207.77948512144,1204.72762951694
5.35,0.00524683064755882,0.121204719245616,10.0595689172046,-1.10699563990937,1207.77948512071,1199.89043838376,1204.72762951694
5.36,-0.0333080925188805,-0.256860206623476,9.24369294446224,0.993327370214523,1202.89651615613,1204.72762951694,1204.72762951694
5.37,0.0830015388813489,-0.0342460734198802,10.0574573762687,-0.171091894403674,1210.83134072474,1204.77340735091,1204.72762951694
5.38,0.151395979378991,0.0831187864842301,9.76876280124106,-0.760347226160967,1202.89651615423,1204.72762951694,1204.72762951694
5.39,-0.00352719902455868,0.0150174650066887,10.5270406284481,-0.291338498522225,1197.70836162828,1204.72762951694,1204.72762951694
5.4,0.0734653997399019,-0.101937028253324,9.6518068925743,0.177670229061463,1204.72762951721,1197.66716157547,1204.72762951694
5.41,0.0153692078383668,-0.111355919795203,9.24510063829974,0.293689413634745,1199.84466055464,1199.84466054973,1204.72762951694
5.42,0.102484183777532,-0.0441925792140053,10.1178709097367,-0.0529589999530693,1207.77948512108,1204.70016281623,1204.72762951694
5.43,0.13185471067088,0.0826497960463471,9.88607063337371,-0.757528946411982,1202.89651615423,1207.77948512144,1204.72762951694
5.44,-0.00417206085879288,0.0149002173966153,10.2959441990288,-0.291338498554028,1199.84466054999,1204.77340735139,1204.72762951694
5.45,0.0932411636807444,-0.0821612643267138,9.53168367240292,0.176261089225993,1207.77948512144,1202.85073831911,1204.72762951694
5.46,0.0154864554751797,-0.188993380357694,9.2447487150463,0.526432352393226,1199.84466055031,1199.81261606565,1204.72762951694
5.47,-0.0236547057856342,-0.141254060921191,10.1164632158037,0.413231447827109,1207.77948512144,1202.89651615423,1204.72762951694
5.48,0.200190527385161,0.151161484182116,9.82776864072518,-0.993090165198912,1199.84466054973,1199.91790508468,1204.72762951694
5.49,0.00577444490312234,-0.0044651799025443,10.5284483223866,-0.174614744083111,1199.84466055045,1204.72762951694,1204.72762951694
5.5,0.0643396272267507,-0.0528493612706827,9.76946664812542,-0.176023883868548,1197.70836162658,1202.81869383594,1204.72762951694
5.51,-0.0327804782740157,-0.140726446665427,9.24087755642917,0.645974386772256,1202.89651615704,1207.73370728648,1204.72762951694
5.52,0.0254915850107425,-0.0823371357559188,9.65286266292422,0.0595373348287909,1197.7083616323,1204.7001628164,1204.72762951694
5.53,0.258403966876132,0.0831774102931452,9.30340263098988,-0.760347226160967,1199.84466055034,1199.91790508557,1204.72762951694
5.54,0.1033635408599,0.0541586262428124,10.2931288111102,-0.526899717219772,1199.84466054973,1204.72762951694,1204.72762951694
5.55,0.0448569823426878,-0.0332494687183657,9.82812056430777,-0.176728453945098,1197.70836162841,1204.70016281603,1204.72762951694
5.56,-0.0233029629721223,-0.101585285448275,9.24369294427225,0.52784149253863,1199.84466055607,1204.70016281646,1204.72762951694
5.57,0.00595031633079641,-0.0430787268812299,9.71151657913824,0.0588327647817497,1197.70836162872,1199.91790508539,1204.72762951694
5.58,0.0642223796248521,0.0732895283291996,10.5860464680475,-0.759642656234359,1199.84466054973,1197.74040611043,1204.72762951694
5.59,0.161459732773151,0.0638120129955824,10.1192786037553,-0.643623471722068,1199.84466054973,1204.77340735167,1204.72762951694
5.6,0.103129045645984,-0.0233029629667853,9.47795668515957,-0.177433023769115,1197.70836163024,1204.65438498252,1204.72762951694
5.61,0.103539412306191,0.102366936166766,10.1164632157436,-0.642214331811817,1199.84466054973,1202.85073831956,1204.72762951694
5.62,0.0156037030549729,0.00524683064790595,9.65321458645552,-0.17391017412721,1197.70836163111,1202.92398285461,1204.72762951694
5.63,0.122435819146552,0.0631085273102001,9.94472454950314,-0.640100621934811,1199.84466055006,1199.91790508513,1204.72762951694
5.64,0.103070421842683,0.0539827548303577,10.2358825889503,-0.526195147308079,1199.84466054973,1202.92398285458,1204.72762951694
5.65,0.0449742299671742,-0.0137081999907666,9.71046080866166,-0.176728453998811,1197.70836163207,1202.85073831967,1204.72762951694
5.66,0.132734067750032,0.0248467231707077,10.0023226950715,-0.175319314001807,1194.96169158403,1202.89651615423,1204.72762951694
5.67,0.0450914775844318,-0.0822785119202368,9.8857187099197,0.176261089132125,1197.70836163189,1204.72762951694,1204.72762951694
5.68,0.132382324919413,0.102308312374003,10.1768767493667,-0.758233516349228,1199.84466054973,1197.78618394406,1204.72762951694
5.69,0.14191846405628,0.0732895283164974,10.119630527261,-0.642214331803265,1199.84466054973,1204.77340735139,1204.72762951694
5.7,-0.0812232834379445,-0.042844231670779,10.4100847197417,-0.0600046994380968,1197.70836162932,1207.70624058743,1204.72762951694
5.71,0.0158968221301748,0.121790957260843,10.6454042310077,-0.758233516260389,1194.96169158492,1202.85073831983,1204.72762951694
5.72,0.0158381982881615,-0.0532597278895492,9.59385682342664,0.0602419047071241,1197.70836162992,1202.92398285445,1204.72762951694
5.73,0.170644129095365,0.151220107985738,9.94472454941856,-0.993794735114882,1202.89651615279,1197.78618394496,1204.72762951694
5.74,0.16128386135544,0.072527418846863,10.061680458153,-0.521263157714756,1199.84466054973,1202.92398285442,1204.72762951694
5.75,0.112665184784767,0.0342069908983036,10.4669790184908,-0.641509761931927,1204.72762951374,1204.70016281636,1204.72762951694
5.76,0.09329978748841,0.00518820684425711,10.1213901447318,0.0609464746440498,1194.96169158359,1207.77948512144,1204.72762951694
5.77,0.161811475597019,0.00524683064613562,10.1178709098213,-0.291338498509501,1197.70836162658,1204.72762951694,1204.72762951694
5.78,0.112665184787231,-0.0144703094849512,10.2934807345314,-0.407357683034515,1202.89651615362,1199.84466054973,1204.72762951694
5.79,0.141977087860432,0.0147829697883122,10.1775805963581,-0.408062252982184,1199.84466054973,1199.89043838393,1204.72762951694
5.8,0.151161484156817,0.0825325484220324,10.1772286728462,-0.756824376412195,1204.72762951566,1204.70016281603,1204.72762951694
5.81,0.103246293252872,0.0926549256337638,10.0620323816104,-0.289929358664733,1194.96169158448,1210.73978505766,1204.72762951694
5.82,0.161049366126843,-0.0141771904522296,10.0602727641686,-0.05718641970729,1202.89651615339,1202.89651615423,1204.72762951694
5.83,0.131796086870799,-0.0822785119471766,10.2369383594166,-0.0585955595098322,1202.89651615307,1199.84466054973,1204.72762951694
5.84,0.102542807588591,-0.0444270744354687,10.406565484686,-0.286406508865072,1212.96763964719,1202.92398285508,1204.72762951694
5.85,0.141508097423453,0.0927135494359628,10.0599208406924,-0.758938086303371,1204.72762951516,1207.73370728741,1204.72762951694
5.86,0.112958303822799,0.0535137643745875,9.94578032000333,-0.523376867506447,1194.96169158353,1202.89651615423,1204.72762951694
5.87,0.190595764433869,-0.0144116856786916,9.94190916153799,-0.173205604196326,1202.89651615244,1199.89043838371,1204.72762951694
5.88,0.131796086854974,0.0343242384991968,10.1782844433451,-0.642214331809731,1202.8965161539,1199.84466054973,1204.72762951694
5.89,0.130858105987035,-0.0241823200371289,10.2355306654605,-0.289929358656285,1212.9676396448,1202.92398285459,1204.72762951694
5.9,0.267764234569401,0.121028847770884,9.59350489999052,-0.871434420909423,1204.7276295163,1207.73370728687,1204.72762951694
5.91,0.20019052737558,0.034031119476954,10.2386979768756,-0.289224788718935,1194.96169158252,1202.850738319,1204.72762951694
5.92,0.238921321950628,-0.024006448614627,9.76841087774497,-0.173910174158909,1202.89651615386,1207.73370728691,1204.72762951694
5.93,0.112606560980971,0.0145484745642603,9.82636094681042,-0.405948543170445,1204.72762951694,1197.70836162658,1204.72762951694
5.94,0.151337355568618,0.0139622364736892,10.1719498202453,-0.402425693263999,1212.96763964839,1199.89043838421,1204.72762951694
5.95,0.26782285841053,0.169530276770693,9.71046080860826,-1.33973857879533,1204.72762951502,1204.72762951694,1204.72762951694
5.96,0.364825716256751,0.0825911722113873,9.41965469278809,-0.75752894629353,1204.72762951658,1207.77948512144,1204.72762951694
5.97,0.170409633851484,0.0050123354267364,9.82776864078819,-0.173205604196326,1204.72762951569,1207.77948512144,1204.72762951694
5.98,0.0443879918827887,-0.00499279414198898,10.1154074454605,-0.405948543234275,1210.83134072584,1202.85073831987,1204.72762951694
5.99,0.132382324921458,0.0235569994428772,10.2277883485539,-0.401721123491654,1212.967639646,1199.84466054973,1204.72762951694
6,0.122318571535611,-0.0921077701158124,9.94366877897556,0.0602419047534171,1202.89651615423,1207.73370728713,1204.72762951694
6.01,0.180473387235326,0.0243777327246637,10.2344748949535,-0.17179646430537,1204.7276295148,1204.81918518685,1204.72762951694
6.02,0.103129045642426,0.0150174650045712,10.059216993734,-0.291338498509501,1202.89651615418,1204.72762951694,1204.72762951694
6.03,0.0737585187722677,-0.00475829893277531,10.2913691935484,-0.407357683034515,1207.77948512046,1202.85073831934,1204.72762951694
6.04,0.131327096439721,-0.0343046972204738,10.2334191245693,-0.171091894429331,1212.96763964873,1204.72762951694,1204.72762951694
6.05,0.0246708517550509,-0.0727423727971408,9.94331685549317,-0.0571864197029095,1207.77948512144,1207.77948512144,1204.72762951694
6.06,0.053924131026024,-0.0720388871556329,10.6443484606566,0.174147379510804,1204.72762951667,1202.92398285472,1204.72762951694
6.07,0.00595031633079641,-0.0235374581643586,10.2924249640228,-0.0593001295631237,1202.89651615453,1204.70016281606,1204.72762951694
6.08,0.122377195339407,-0.0341288258090866,10.0578092997746,-0.289224788736039,1207.77948512086,1199.81261606587,1204.72762951694
6.09,0.0243777327211057,-0.0535528469192248,9.53344328988235,0.063060184497589,1212.9676396491,1202.89651615423,1204.72762951694
6.1,0.0541000024397369,-0.0921077701086616,10.0602727641801,0.0602419047319318,1204.72762951649,1202.92398285465,1204.72762951694
6.11,0.151571850800773,0.00483646400332326,10.5839349269353,-0.289224788676813,1204.7276295157,1202.89651615423,1204.72762951694
6.12,-0.00399618946676145,-0.0624441242027875,10.5270406284564,0.0574236250042239,1202.89651615337,1207.77948512144,1204.72762951694
6.13,0.0734653997400841,-0.0147048047144158,10.0592169936579,-0.405948543107264,1207.77948512111,1197.70836162658,1204.72762951694
6.14,0.0250225945853232,-0.111121424577278,9.53625867778053,0.29228027377694,1202.89651615423,1202.89651615423,1204.72762951694
6.15,0.0641051320327559,0.0144312269379986,10.05886507015,-0.522672297533121,1204.72762951694,1202.96976068954,1204.72762951694
6.16,0.0831774102952267,-0.0235960819849396,10.0609766111588,-0.176023883936967,1204.72762951591,1204.72762951694,1204.72762951694
6.17,0.11248931336597,0.0249639707925541,9.7108127321715,-0.292043068514421,1202.89651615437,1207.77948512144,1204.72762951694
6.18,0.0151347126181853,-0.0630303622493014,10.0009150011046,0.0609464746522818,1207.77948512014,1199.81261606606,1204.72762951694
6.19,-0.0328391020495898,-0.0234202105372515,9.82706479383562,0.0581281947656623,1199.84466055044,1199.84466054973,1204.72762951694
6.2,0.0831187864890204,-0.0629131146375829,10.0026746185663,0.060241904711296,1204.72762951605,1207.77948512144,1204.72762951694
6.21,0.074344756795388,-0.0917560272980192,10.0019707715805,0.29228027389271,1197.70836162683,1199.96368291917,1204.72762951694
6.22,0.131971958280678,0.0440362490547572,9.71081273210742,-0.524786007433907,1202.8965161532,1202.92398285445,1204.72762951694
6.23,0.0259019516311165,-0.0623268766129166,10.0588650702612,-0.0600046992992179,1199.84466054987,1202.89651615423,1204.72762951694
6.24,0.0636947653828895,-0.149793595355099,9.42035853963752,0.407594888277781,1202.8965161531,1204.65438498311,1204.72762951694
6.25,0.0246708517550509,-0.00475829892784742,9.94331685549317,-0.407357683064128,1207.77948512144,1207.82526295573,1204.72762951694
6.26,0.103070421846846,-0.0331322211104804,9.77017049519977,0.0574236249166592,1197.70836162824,1199.96368291706,1204.72762951694
6.27,0.0640465082086832,-0.0139426952468678,10.2369383594135,-0.0585955594843836,1199.84466054964,1199.89043838396,1204.72762951694
6.28,0.0545689928929546,-0.101585285423238,9.94472454948189,0.0581281948511861,1199.84466055132,1202.85073831934,1204.72762951694
6.29,-0.0818095215171665,-0.101174918821583,10.0019707715805,0.408299458389658,1202.89651615405,1210.73978505759,1204.72762951694
6.3,-0.023713329585663,0.0246708517550509,10.1199824507517,-0.407357683032429,1202.89651615512,1204.70016281603,1204.72762951694
6.31,0.0945308873724446,-0.0341288258085659,9.99809961323874,-0.055072709878879,1197.70836162696,1197.78618394462,1204.72762951694
6.32,0.103129045655613,0.0146070983635379,10.3524865741074,-0.406653113078295,1199.84466054973,1204.72762951694,1204.72762951694
6.33,-0.100823175987423,-0.120716187531338,10.7026504532489,0.290871133962523,1199.84466054995,1204.70016281648,1204.72762951694
6.34,0.131620215436741,0.0637533891887934,9.8288244113213,-0.52619514732914,1202.89651615423,1207.73370728671,1204.72762951694
6.35,-0.0135909524130375,-0.0241236962324394,10.118222833292,-0.173205604196326,1202.89651615468,1204.72762951694,1204.72762951694
6.36,0.0938274017547269,-0.0333080925188805,9.94296493199172,0.0581281948084242,1197.70836162747,1199.89043838441,1204.72762951694
6.37,0.103304917061441,0.0150174650063416,10.2962961224837,-0.292043068451023,1194.96169158449,1202.89651615423,1204.72762951694
6.38,0.0937101541426935,-0.00387894182737299,9.76805895423607,-0.294156778380788,1199.8446605506,1199.81261606549,1204.72762951694
6.39,0.112078946735563,0.0917755685531019,9.94859570784151,-0.637282342303444,1197.70836162658,1204.72762951694,1204.72762951694
6.4,0.0446811109305388,0.014724345974634,9.94507647301111,-0.289929358628758,1199.84466055045,1207.77948512144,1204.72762951694
6.41,0.171464862352463,0.0638706367992312,10.1182228332825,-0.526195147310269,1197.70836162658,1195.0349361189,1204.72762951694
6.42,0.0935342827241054,-0.00481692274275788,10.1782844433473,-0.289929358626672,1197.70836162696,1199.89043838426,1204.72762951694
6.43,0.0446811109148488,-0.0917560272710565,9.94507647295224,0.0581281949048992,1199.84466055204,1204.70016281583,1204.72762951694
6.44,0.122201323916358,0.0822980531750556,9.88853409796876,-0.638691481979399,1197.70836162686,1204.65438498178,1204.72762951694
6.45,-0.0816336500767811,-0.00469967512580402,10.4697944063078,-0.290633928589255,1199.84466055189,1207.77948512144,1204.72762951694
6.46,0.151747722218156,0.141039107004681,10.2327152776472,-0.874252700984999,1204.72616833322,1195.03500845373,1204.72762951694
6.47,0.161225237550265,0.102894550428257,10.0648477695953,-0.761051796102169,1194.96524924895,1202.89651615423,1204.72762951694
6.48,0.190947507259325,0.0921273114061454,10.0009150011365,-0.75611980666515,1199.84466054973,1204.69999954782,1204.72762951694
6.49,0.103070421846151,0.112899680010491,9.94507647296839,-0.645032611598214,1197.71754167523,1212.93532526968,1204.72762951694
6.5,0.141742592644893,0.0149002173966153,9.82706479376561,-0.290633928589255,1202.89651615423,1204.72762951694,1204.72762951694
6.51,0.228623073354574,0.0147829697844604,9.88712640387841,-0.408062252982184,1204.70790353076,1199.81218733845,1204.72762951694
6.52,0.152158088846539,0.0246122279510729,10.1782844433261,-0.408062252982184,1194.97795519847,1199.89116430357,1204.72762951694
6.53,0.161049366129334,0.0633430225449756,10.1196305272524,-0.758233516317962,1202.88476315002,1204.69965919343,1204.72762951694
6.54,0.0350277241550019,0.0339138718761227,10.2952403520173,-0.171091894429331,1197.73104174661,1212.93492818955,1204.72762951694
6.55,0.131620215439944,0.0142553555258496,10.1765248258497,-0.287815648790238,1207.740668444,1202.89651615423,1204.72762951694
6.56,0.190361269218122,0.0440362490589208,10.1175189863272,-0.642214331843516,1204.68963872833,1197.70836162658,1204.72762951694
6.57,0.160111385220995,0.0724101712215348,10.5270406283723,-0.637282342152481,1212.86081437639,1202.92475876093,1204.72762951694
6.58,0.112489313371957,-0.0530252326763771,10.3528384976447,-0.0578909895832243,1202.87682193294,1204.69931883904,1204.72762951694
6.59,0.180707882456077,0.0826497960309851,10.121038221257,-0.756824376390814,1197.70836162658,1204.72762951694,1204.72762951694
6.6,0.131971958283774,0.0246122279503613,10.2330672010524,-0.407357683053386,1207.72002127602,1207.77948512144,1204.72762951694
6.61,0.248516084894503,0.034324238499544,9.70870119114372,-0.642918901768038,1207.71589184459,1199.84466054973,1204.72762951694
6.62,0.218383448582734,-0.0637338479097765,10.0002111541366,-0.0529590000798648,1215.56063123154,1204.72762951694,1204.72762951694
6.63,0.151747722221861,-0.0629131146280023,9.82565709981596,0.176965659107537,1202.89651615423,1207.77948512144,1204.72762951694
6.64,0.171171743326542,0.170233762445816,10.1192786037553,-1.1084047797413,1199.82420397094,1202.92523525692,1204.72762951694
6.65,0.112372065751663,-0.0144703094860186,10.2920730404851,-0.289929358628758,1207.69937410803,1207.73150649828,1204.72762951694
6.66,0.0925963018223487,0.0243191089237373,9.94261300851131,-0.406653113111863,1210.76654038376,1197.70836162658,1204.72762951694
6.67,0.364532597230278,-0.122064535043987,9.5334432898909,0.180488508907623,1212.76710799858,1199.89286607554,1204.72762951694
6.68,0.180238892020267,-0.0629717384440422,9.82952825823658,-0.0564818497403266,1202.89651615423,1204.72762951694,1204.72762951694
6.69,0.112020322904143,-0.0134150809480825,10.4132520312035,-0.0614138395215859,1202.83333582008,1207.86182024983,1204.72762951694
6.7,0.102542807594795,-0.0135909524010185,10.3510788801614,-0.176728453891906,1207.67872694004,1202.89651615423,1204.72762951694
6.71,-0.053318351702116,-0.0442512029849596,10.759896675473,-0.171091894454988,1210.75065794684,1199.84466054973,1204.72762951694
6.72,0.296489899619601,-0.0154669141816811,9.88395909241792,-0.402425693452568,1212.72025480968,1199.89343333287,1204.72762951694
6.73,0.189950902597748,-0.0920491463135787,9.65145496898175,0.0595373348416195,1207.71103304794,1207.77948512144,1204.72762951694
6.74,0.122259947727599,-0.0139426952314605,10.2941845815322,-0.175319314026503,1202.82359296004,1204.77662920272,1204.72762951694
6.75,0.0442707442757179,-0.121126554172141,9.9426130085284,0.411117738096089,1207.77948512144,1204.72762951694,1204.72762951694
6.76,0.0635188939644836,0.0436845062172252,10.17546905537,-0.523376867538675,1210.74509492473,1197.70836162658,1204.72762951694
6.77,0.0634016463649255,-0.141664427554268,9.47478937376125,0.416049727529048,1212.9676396491,1204.69802549266,1204.72762951694
6.78,0.190302645398381,-0.0625613717957552,9.64969535155919,0.0588327647988545,1207.71012543623,1204.72762951694,1204.72762951694
6.79,0.180707882469265,-0.043489093537394,10.1768767493891,-0.0564818497257325,1202.82262862259,1204.72762951694,1204.72762951694
6.8,0.0936515303284326,-0.0237719533920962,9.76841087772575,-0.292747638438518,1199.95795998515,1207.77948512144,1204.72762951694
6.81,0.102366936187866,0.014724345983614,10.0005630776381,-0.641509761918994,1210.74396041009,1202.89651615423,1204.72762951694
6.82,-0.00423068467394758,-0.111531791196895,9.41754315170281,0.294393983519552,1207.89337450375,1204.69768513827,1204.72762951694
6.83,0.102015193359433,-0.0242409438416363,10.0033784655272,-0.173205604196326,1207.70921782448,1204.77765026535,1204.72762951694
6.84,0.18053201103571,-0.0336012115548303,10.0630881521704,-0.292043068497316,1199.84466054973,1202.89651615423,1204.72762951694
6.85,0.0744033806175726,-0.111297295997395,9.82671287029395,0.292984843731395,1197.8540367053,1207.77948512144,1204.72762951694
6.86,0.0147829697826727,-0.0044651798993421,9.76770703073254,-0.290633928589255,1210.83134072594,1199.80940777757,1204.72762951694
6.87,0.0347346051378022,-0.130955812321563,9.59385682339057,0.411117738044775,1204.84743085488,1202.89651615423,1204.72762951694
6.88,0.102835926622536,-0.00428930847738689,10.1164632157353,-0.292043068505868,1207.70831021276,1210.78075272021,1204.72762951694
