t,iq,id,vq,vd,omega,omega_obs,r
0.18,4.44263904831906,0.328732992974463,13.2205457630536,-4.99833545336555,686.82773343262,985.712737988708,1229.75284547387
0.19,2.23949778931297,-0.336490876660996,12.6389335309719,-4.51734903676993,1121.71715707258,1306.37883598678,1229.75284547387
0.2,-1.48106206794437,-0.393942206712785,8.18616283732373,0.878717325764105,1330.76926598212,1437.96264223501,1229.75284547387
0.21,-1.74252424334897,0.112137570518118,7.3049464020822,1.47220007723839,1319.78258580725,1292.02138130266,1229.75284547387
0.22,-0.463567747137981,0.0643396272463008,8.01688763545746,1.11568768435967,1231.88914440207,1137.14123529819,1229.75284547387
0.23,0.70949461396607,0.0349104765777634,10.9393776584548,-0.294156778434257,1168.71573338388,1113.73655466837,1229.75284547387
0.24,0.943169105253936,0.054334497665928,11.1746971698326,-1.35030712790035,1165.96906333974,1199.72563818231,1229.75284547387
0.25,0.0164830602183459,0.0250225946043244,11.5789399592702,-0.997317584860227,1210.83134072594,1259.88839364017,1229.75284547387
0.26,-0.276870465816626,0.0632257749340769,9.52851636092847,-0.405948543145671,1233.72025776086,1251.77198365987,1229.75284547387
0.27,-0.211172720440381,0.092596301796979,9.24334102105449,-0.40524397308909,1238.90841228512,1225.83121102225,1229.75284547387
0.28,0.0637533891887934,0.0436845062156045,9.88360716891432,-0.288520218746328,1220.9024642202,1194.96169158252,1229.75284547387
0.29,0.239214441011579,-0.0151151713285035,10.7598966754175,-0.286406509055304,1217.85060861081,1199.84466054973,1229.75284547387
0.3,0.239390312414897,0.0533378929595742,10.8789641249051,-0.640100621968942,1212.9676396476,1217.81856413287,1229.75284547387
0.31,0.200600894011223,0.0340311194831843,10.7644716807162,-0.640805191994648,1207.77948512144,1223.95431982531,1229.75284547387
0.32,-0.0822198881216149,0.0535723881840684,10.9931046455776,-0.523376867519373,1223.95431982431,1228.83728879252,1229.75284547387
0.33,-0.0336012115685238,0.121263343053778,10.1733575145161,-0.872138991141085,1228.83728879065,1212.9676396491,1229.75284547387
0.34,0.150868365119646,0.0429810205293181,10.174413284839,-0.635873202227537,1228.83728879061,1210.83134072594,1229.75284547387
0.35,0.160932118530989,-0.0433132221212073,10.0030265420437,-0.292043068446734,1220.9024642197,1217.8506086163,1229.75284547387
0.36,0.102835926622536,-0.111531791193369,10.9938084925442,0.175556519201549,1220.90246421953,1220.90246422081,1229.75284547387
0.37,0.0931825398738243,0.073524023547229,10.0616804581343,-0.642918901768038,1217.85060861736,1220.94824205476,1229.75284547387
0.38,-0.0237133295799615,-0.0340702020098564,10.1168151392378,-0.0550727098450811,1225.78543318801,1215.67310964322,1229.75284547387
0.39,0.073465399742189,-0.11129729599249,9.42106238654463,0.410413168103266,1217.8506086199,1217.8506086163,1229.75284547387
0.4,0.0731136568959622,-0.0338943305882407,9.88677448042722,-0.173205604196326,1223.95431982531,1220.90246422081,1229.75284547387
0.41,0.0841740149839324,0.0245536041446152,10.1775805963517,-0.524786007439962,1212.96763965155,1215.71430969315,1229.75284547387
0.42,0.190419893003451,0.140980483136261,9.82776864084161,-0.990976455171284,1217.8506086163,1217.89638645082,1229.75284547387
0.43,0.0542758738573338,-0.0825130071607666,10.0040823125325,-0.0564818497406796,1217.85060861808,1220.82464190333,1229.75284547387
0.44,0.21979041988537,0.0439776252412058,9.71292427321212,-0.407357683017456,1212.96763964936,1217.8506086163,1229.75284547387
0.45,0.0446224871109339,-0.0144116856786916,10.0030265420597,-0.173205604196326,1217.85060861797,1223.95431982531,1229.75284547387
0.46,0.180707882450738,0.0442707442797791,10.0005630775535,-0.408766822949049,1220.90246422062,1210.90458526099,1229.75284547387
0.47,0.0938860255446144,0.11196169911771,10.4121962606979,-0.874957270787676,1210.83134072773,1215.74635417674,1229.75284547387
0.48,0.122963433419751,-0.0535528469204701,10.4683867122168,-0.172501034227329,1215.71430969315,1223.86276415662,1229.75284547387
0.49,0.200366398789109,0.0147829697847586,10.2966480459981,-0.407357683038497,1212.9676396491,1223.95431982531,1229.75284547387
0.5,0.190185397766336,0.0628740320656097,9.82460132928285,-0.521263157548297,1225.78543318801,1225.78543318801,1229.75284547387
0.51,0.121732333472531,0.0342069908891681,9.65321458652125,-0.40735768303668,1223.95431982531,1210.83134072594,1229.75284547387
0.52,0.160463128030519,0.0720584283374753,10.7008908354893,-0.75259695645496,1228.83728879237,1215.74635417712,1229.75284547387
0.53,0.160638999485546,-0.0338357067830495,10.1199824507496,-0.173910174143968,1223.95431982409,1220.85668638591,1229.75284547387
0.54,0.141742592643825,0.131796086872933,10.5284483224287,-0.758938086316303,1217.85060861623,1223.98178652583,1229.75284547387
0.55,0.112782432400278,-0.120657563686341,9.7705224187152,0.290871133777142,1215.71430969465,1220.85668638596,1229.75284547387
0.56,0.0636361415801345,-0.00481692273324425,10.3517827271912,-0.52408143752617,1225.78543318731,1217.8185641324,1229.75284547387
0.57,0.0449742299578952,-0.109890324611744,9.47373360329498,0.169215389655598,1223.95431982661,1220.90246422081,1229.75284547387
0.58,0.111961699131403,-0.0339529543955646,10.0613285346412,-0.173205604196326,1225.78543318766,1225.75796648756,1229.75284547387
0.59,0.14185984024949,-0.014177190451531,9.82812056432063,-0.0578909896655315,1217.85060861675,1220.97570875638,1229.75284547387
0.6,0.112665184785656,0.122259947730039,10.4121962607043,-0.760347226160967,1215.71430969315,1217.89638645034,1229.75284547387
0.61,0.0255502088595713,-0.0144703094856596,10.1217420682653,-0.407357683026002,1212.96763965073,1217.77736408082,1229.75284547387
0.62,0.103715283695467,0.0244949803404648,10.1203343742216,-0.289929358658384,1210.83134072594,1223.90854199133,1229.75284547387
0.63,-0.110828305505839,-0.140960941881189,10.7026504531064,0.294393983500426,1220.90246422134,1225.75796648724,1229.75284547387
0.64,0.0924790542137007,0.0339724956731669,10.4090289492935,-0.523376867576082,1228.83728879213,1215.79213201082,1229.75284547387
0.65,0.112137570522381,0.0830015388690454,10.415011648717,-0.525490577375109,1215.71430969315,1220.90246422081,1229.75284547387
0.66,0.278414226048289,-0.00481692273590951,10.0592169937042,-0.407357683047037,1217.85060861479,1217.8185641326,1229.75284547387
0.67,0.0844671340556992,0.12179095726439,10.23658643593,-0.874957270703512,1210.83134072668,1220.90246422081,1229.75284547387
0.68,0.15163047460932,-0.247499938951652,10.1768767493666,0.877308185904455,1220.90246421992,1225.75796648773,1229.75284547387
0.69,0.0637533891887934,-0.0826888785723834,9.94261300848177,0.0609464746247939,1225.78543318801,1215.71430969315,1229.75284547387
0.7,0.121556462061376,0.0623464178550257,10.5235213934917,-0.635873202373804,1233.72025775481,1217.89638645006,1229.75284547387
0.71,0.0249053469864767,-0.0339529543955646,10.5263367812991,-0.173205604196326,1225.78543318784,1220.90246422081,1229.75284547387
0.72,0.19094750726571,0.0446224871121754,10.5846387740188,-0.410880532748377,1217.85060861452,1220.90246422081,1229.75284547387
0.73,0.122318571531373,-0.0527907374160237,10.1220939918179,-0.0593001296483867,1215.71430969325,1225.75796648741,1229.75284547387
0.74,0.121615085862338,-0.0921663939046797,9.65321458651308,0.060241904702155,1225.78543318801,1220.82464190361,1229.75284547387
0.75,-0.0139426952129936,-0.149910842916123,9.53696252498845,0.525727782392158,1220.90246422081,1220.9482420551,1229.75284547387
0.76,-0.0142358142604527,-0.0923422653218598,10.0005630775961,0.178374799036953,1228.83728879252,1220.85668638722,1229.75284547387
0.77,0.0447397347474334,0.0248467231802213,10.4118443371721,-0.40947139292873,1217.85060861764,1217.94216428477,1229.75284547387
0.78,0.151747722220973,0.0833532817119221,10.4125481841921,-0.526899717270394,1215.71430969315,1220.94824205434,1229.75284547387
0.79,0.102777302818384,-0.0239478248205228,10.0061938533948,-0.292043068433918,1215.7143096966,1223.86276415695,1229.75284547387
0.8,0.131092601182005,0.0439776252461805,10.2446806763894,-0.407357683032403,1212.96763964999,1223.90854199183,1229.75284547387
0.81,0.0156037030485685,0.00530545445116798,9.88677448031936,-0.291338498513725,1217.8506086207,1225.75796648754,1229.75284547387
0.82,0.151044236541969,0.17988714916437,9.88642255690232,-1.22442396411733,1223.95431982481,1215.79213200997,1229.75284547387
0.83,0.103304917058595,-0.0142944380696769,10.4694424828461,-0.291338498515863,1217.8506086163,1215.746354177,1229.75284547387
0.84,0.151395979380765,0.0338552480455852,10.4118443371913,-0.640100621951864,1220.90246422005,1225.71218865463,1229.75284547387
0.85,0.201363003472472,0.0157795744668776,10.4093808728026,-0.412994242483314,1212.9676396491,1223.95431982531,1229.75284547387
0.86,0.112665184787939,0.0828842912568884,10.4676828652651,-0.640805191899493,1223.95431982453,1228.79151095921,1229.75284547387
0.87,0.073524023547229,-0.0145875570932777,10.0581612232464,-0.172501034265455,1228.83728879083,1217.8506086163,1229.75284547387
0.88,0.141566721213404,0.0918928161211817,10.3479115685622,-0.871434420929018,1231.88914439549,1213.00883969903,1229.75284547387
0.89,0.0932411636792201,-0.0438408363640801,10.0012669246008,-0.289224788723237,1223.95431982531,1225.75796648767,1229.75284547387
0.9,0.22938518282361,0.0245536041404033,10.4090289491564,-0.524786007414651,1223.95431982431,1223.95431982531,1229.75284547387
0.91,0.0931239160693181,0.0147829697861796,10.0033784655442,-0.290633928589255,1220.90246422175,1225.83121102186,1229.75284547387
0.92,0.0439776252419152,-0.0535528469199375,9.76805895424036,0.0623556145521239,1228.83728879252,1217.81856413215,1229.75284547387
0.93,0.0253157136144042,-0.130193702845027,9.65215881600832,0.289461994002533,1220.902464224,1220.856686387,1229.75284547387
0.94,0.044387991894961,-0.00458242751257631,10.2390499004699,-0.291338498553989,1217.85060861664,1225.78543318801,1229.75284547387
0.95,0.113251422842282,-0.0527907374455519,10.0616804581471,-0.176728453893443,1215.7143096954,1217.94216428381,1229.75284547387
0.96,0.0546276167167786,-0.111297295953059,10.52950409286,0.174147379214443,1215.71430969334,1223.98178652595,1229.75284547387
0.97,0.054393121470611,-0.0241823200371289,9.65251073951522,-0.0557772798034009,1220.90246422283,1220.85668638711,1229.75284547387
0.98,0.112606560980971,0.11137546101225,10.1220939918179,-0.754710666408989,1215.71430969325,1223.86276415662,1229.75284547387
0.99,0.0936515303233839,0.015017465008472,10.6447003840752,-0.40876682292587,1217.8506086163,1223.95431982531,1229.75284547387
1,0.200014655932984,0.0542172500632067,10.2938326579817,-0.645032611681444,1223.95431982531,1217.8506086163,1229.75284547387
1.01,0.19954566550354,-0.0735631060840235,10.290313423072,-0.0522544300758798,1233.72025775579,1223.95431982531,1229.75284547387
1.02,0.112547937172581,0.063225774913282,10.1782844433526,-0.522672297482016,1220.90246422095,1220.90246422081,1229.75284547387
1.03,0.141625345024992,-0.0527907374373457,10.4704982532851,-0.176728453934538,1220.90246421977,1223.95431982531,1229.75284547387
1.04,0.161225237556545,0.0240846137135356,10.3503750332595,-0.63939605215638,1225.78543318772,1223.95431982531,1229.75284547387
1.05,0.0439190014397451,0.0244363565293093,10.1758209788532,-0.524081437475548,1231.88914439591,1220.90246422081,1229.75284547387
1.06,0.0729964093082641,-0.141312684729697,9.29988339596015,0.297212263299855,1233.72025775929,1223.95431982531,1229.75284547387
1.07,0.306436405371128,-0.101585285418641,9.24439679143506,0.292984843615793,1225.78543318721,1223.98178652618,1229.75284547387
1.08,0.13220645350235,-0.062678619425798,10.1796921372759,-0.05930012943644,1217.8506086163,1223.95431982531,1229.75284547387
1.09,0.0928894208437266,-0.0424338650045935,9.88958986841099,0.0553099150030187,1217.85060861746,1225.83121102275,1229.75284547387
1.1,0.00606756391314345,-0.0431373507071478,9.77122626559609,-0.17602388391131,1215.7143096939,1220.85668638678,1229.75284547387
1.11,0.00548132587999434,-0.159915972529784,9.53590675439458,0.644565246817001,1223.95431982655,1223.90854199063,1229.75284547387
1.12,0.1513959793904,0.0536310120011789,9.65391843343311,-0.524081437513341,1220.90246422081,1220.90246422081,1229.75284547387
1.13,0.20101126066407,0.0155450792752324,10.1758209788276,-0.529013427166773,1217.8506086163,1217.96963098632,1229.75284547387
1.14,0.190068150187966,0.0734067759371469,10.1238536091235,-0.64362347170106,1215.71430969584,1225.83121102194,1229.75284547387
1.15,0.180883753875373,0.0629912796935695,10.3507269565725,-0.756824376358612,1223.95431982456,1223.90854199074,1229.75284547387
1.16,0.074520628235914,-0.130838564706886,9.77017049515844,0.761289001401159,1212.96763965306,1231.79758872929,1229.75284547387
1.17,0.112606560980971,-0.0237719533846244,10.2355306654161,-0.175319314084075,1223.95431982509,1223.9085419908,1229.75284547387
1.18,0.0349104765566439,-0.0926353843515729,11.0510547148053,-0.173205604196326,1225.7854331857,1217.89638645011,1229.75284547387
1.19,0.0728205378550865,0.0625222892275439,10.8160871266897,-0.636577772085549,1236.77211336319,1225.83121102247,1229.75284547387
1.2,0.0727619140747856,-0.0832164928267506,10.2355306654508,0.0644693243471693,1231.88914439486,1225.78543318801,1229.75284547387
1.21,0.258052224008235,0.0540413786382142,10.119630527262,-0.292043068522973,1223.95431982491,1228.83728879252,1229.75284547387
1.22,0.229619678059199,-0.140198832417596,9.47830860872375,0.407594888294375,1217.85060861786,1223.90854199161,1229.75284547387
1.23,0.102660055198433,-0.0824543833395366,10.0023226950884,0.0602419046515336,1225.78543318801,1220.85668638646,1229.75284547387
1.24,0.00548132587374989,-0.169334864071382,9.48006822621251,0.525727782611748,1220.90246422456,1220.90246422081,1229.75284547387
1.25,0.00507095922996743,-0.0825716309548937,9.82565709980955,0.0609464746183927,1231.88914439702,1225.75796648744,1229.75284547387
1.26,0.112723808593131,0.0147829697844561,10.0616804581562,-0.40735768303668,1220.90246422147,1220.9482420544,1229.75284547387
1.27,0.199838784506212,0.0534551405548464,9.83023210543807,-0.405948543062364,1220.90246422081,1223.98178652585,1229.75284547387
1.28,0.0847016292558449,-0.0619165099269486,9.94085339101301,-0.0621184093321816,1217.85060861789,1225.71218865436,1229.75284547387
1.29,0.131913334481237,0.0536896358096001,10.1235016855695,-0.407357683059852,1215.71430969532,1223.95431982531,1229.75284547387
1.3,0.0158381982995819,0.102425559977488,10.0616804581626,-0.641509761868477,1217.8506086183,1223.9817865254,1229.75284547387
1.31,0.160990742338516,0.0635188939714756,10.1786363668138,-0.759642656236497,1223.95431982409,1217.8506086163,1229.75284547387
1.32,0.0250812184013441,-0.122474901687618,10.8726295019091,0.182602218742049,1233.72025775763,1223.95431982531,1229.75284547387
1.33,0.112137570544913,0.121380590662782,10.4697944063328,-0.872843561067641,1225.78543318498,1225.78543318801,1229.75284547387
1.34,0.180707882456066,0.0249053469822157,10.4097327961891,-0.409471392890297,1223.95431982411,1220.90246422081,1229.75284547387
1.35,0.199545665527245,0.0338552480666342,10.1210382211939,-0.4052439732672,1223.95431982309,1228.79151095851,1229.75284547387
1.36,0.228388578107973,-0.131131683717199,9.59561644098625,0.176965659113873,1228.8372887919,1217.8506086163,1229.75284547387
1.37,0.0148415935917522,-0.131424802760468,9.70764542067734,0.29721226330627,1233.72025775972,1225.75796648764,1229.75284547387
1.38,0.0539241310232107,-0.0823371357305665,10.1196305272578,0.0595373347145296,1225.78543318801,1223.98178652526,1229.75284547387
1.39,0.209492171294755,0.1508097413391,9.47795668518278,-0.990976455348688,1225.78543318801,1220.94824205471,1229.75284547387
1.4,0.14180121644163,0.0254915850575997,9.94542839651461,-0.412289672745009,1220.90246422108,1225.78543318801,1229.75284547387
1.41,-0.0912284130261926,-0.101643909242013,10.7037062236834,0.0588327648489914,1220.90246422326,1223.90854199147,1229.75284547387
1.42,0.0444466157019247,-0.130310950407406,9.36064885317047,0.642451536890922,1223.95431982602,1228.79151095801,1229.75284547387
1.43,-0.00393756565551993,0.014782969785826,10.4121962607001,-0.290633928589255,1220.90246422223,1220.90246422081,1229.75284547387
1.44,0.0744620044700857,0.00553994969192948,10.2948884285116,-0.292747638483418,1215.7143096936,1217.89638645076,1229.75284547387
1.45,0.0935929065142533,-0.0142944380675464,10.4715540237725,-0.174614744075147,1215.71430969457,1223.98178652556,1229.75284547387
1.46,0.103187669469675,-0.0435477173304308,10.4694424827456,-0.173910174163185,1220.90246422081,1225.75796648737,1229.75284547387
1.47,0.0642223796347971,0.0732895283242271,10.178988290325,-0.290633928589255,1217.85060861786,1231.84336656332,1229.75284547387
1.48,0.0927721732239285,0.0144312269323405,10.4687386357246,-0.287815648713266,1228.83728879237,1223.95431982531,1229.75284547387
1.49,0.219262805640768,0.0155450792618273,10.1192786037553,-0.411585102700616,1225.78543318614,1220.90246422081,1229.75284547387
1.5,0.238217836243542,-0.0346564400941115,10.2341229713677,-0.168978184369515,1233.72025775972,1220.9482420551,1229.75284547387
1.51,0.180649258653545,-0.0337184591712461,10.179340213827,-0.17391017414183,1220.90246422081,1225.75796648786,1229.75284547387
1.52,0.131678839230722,0.0249639707970016,10.4708501767695,-0.292043068535802,1223.95431982526,1228.88306662675,1229.75284547387
1.53,0.0838808959682397,-0.0340115782018221,9.76876280121975,-0.0550727098557586,1220.9024642224,1223.95431982531,1229.75284547387
1.54,0.00530545445063428,-0.101937028275553,10.5839349271553,-0.0571864196480641,1231.88914439651,1220.90246422081,1229.75284547387
1.55,-0.00434793228807889,-0.131248931334873,9.88712640389345,0.295098553475825,1225.78543318946,1223.95431982531,1229.75284547387
1.56,0.160932118534186,-0.0336012115695879,9.88466293940581,-0.0571864196523403,1228.83728879225,1228.83728879252,1229.75284547387
1.57,0.0928894208442603,0.0052468306514063,10.180747907837,-0.174614744100163,1220.90246422131,1224.02756436097,1229.75284547387
1.58,0.200249151184357,-0.0140599428516475,10.1796921372759,-0.17531931397615,1217.8506086163,1223.98178652576,1229.75284547387
1.59,0.0546862405118523,-0.0528493612377325,9.77228203623627,-0.176023884012552,1215.7143096955,1223.90854199058,1229.75284547387
1.6,0.103422164669388,0.0345001099181717,10.0058419299455,-0.40876682291093,1212.9676396491,1225.75796648759,1229.75284547387
1.61,-0.111004176930636,-0.131307555138106,10.8203102087921,0.294393983506802,1223.95431982593,1225.83121102269,1229.75284547387
1.62,0.141449473617375,0.073113656913187,10.233067201042,-0.758233516368315,1231.88914439669,1215.83790984489,1229.75284547387
1.63,0.0923618065783361,0.101487579058155,10.8160871267535,-0.870729850970568,1236.77211336217,1220.90246422081,1229.75284547387
1.64,0.180532011049694,0.0438603776416759,10.5881580089643,-0.524081437509065,1220.90246422182,1223.90854199139,1229.75284547387
1.65,0.355641319988042,-0.0819853928851939,9.94578032001819,0.0574236248267028,1220.90246422009,1225.78543318801,1229.75284547387
1.66,0.113075551422723,-0.0245340628684426,10.1175189863006,-0.405243973241543,1223.95431982487,1228.83728879252,1229.75284547387
1.67,0.00553994969068418,-0.131131683712415,10.0009150010666,0.0595373347017793,1228.83728879274,1223.95431982531,1229.75284547387
1.68,0.0143726031480633,-0.102112899683035,9.29917954900815,0.297212263312658,1238.90841228738,1223.9085419915,1229.75284547387
1.69,0.0635188939580792,-0.0250030533446286,10.4093808726408,-0.168978184408,1231.88914439659,1223.95431982531,1229.75284547387
1.7,0.19059576443174,0.0635775177720757,10.1203343742344,-0.642214331828628,1220.90246422081,1223.95431982531,1229.75284547387
1.71,0.0640465082280756,0.0247294755629073,10.4715540237862,-0.408766822949043,1220.90246422092,1225.78543318801,1229.75284547387
1.72,0.112547937175221,-0.0626199956076162,9.77193011265468,-0.0585955595695945,1220.90246422283,1225.75796648779,1229.75284547387
1.73,-0.0532597278802984,-0.130252326587096,9.42211815735573,0.759879861226123,1223.95431982558,1228.79151095817,1229.75284547387
1.74,0.035320843202412,0.0244949803372658,9.76876280121185,-0.289929358645568,1220.90246422341,1223.95431982531,1229.75284547387
1.75,0.180766506257174,0.0346173575381232,10.1793402138782,-0.527604287288515,1220.90246422081,1217.94216428488,1229.75284547387
1.76,0.0449156061448775,-0.043606341141841,10.8786122014261,-0.056481849748905,1220.90246422081,1228.83728879252,1229.75284547387
1.77,0.160697623264079,0.0717653092955246,10.2962961225473,-0.751892386481686,1225.78543318801,1225.75796648747,1229.75284547387
1.78,0.0645741224763985,0.0248467231738234,10.1779325198426,-0.0578909896463278,1217.85060861752,1231.84336656349,1229.75284547387
1.79,0.132089205893691,0.0438603776470129,10.2344748950228,-0.405948543215189,1225.78543318795,1223.98178652582,1229.75284547387
1.8,0.161283861353845,-0.00487554654599759,10.2945365050209,-0.524081437475548,1223.95431982476,1217.8506086163,1229.75284547387
1.81,0.170644129088293,-0.0151737951349742,10.2906653467047,-0.285701939117967,1233.7202577546,1224.02756435991,1229.75284547387
1.82,0.0830601626792113,-0.0629717384378048,10.2358825889314,-0.173910174148245,1228.83728879202,1225.78543318801,1229.75284547387
1.83,0.190009526389863,0.00460196879761365,10.3521346506714,-0.405243973275752,1228.83728878832,1225.78543318801,1229.75284547387
1.84,0.0440948728583397,0.0141967317151207,10.2973518930196,-0.404539403211901,1223.95431982558,1231.84336656366,1229.75284547387
1.85,0.0920686875844512,0.00425022596790113,10.1210382211939,-0.286406509016779,1231.8891443948,1217.8506086163,1229.75284547387
1.86,0.0731722807054143,-0.111180048351544,9.53942598940896,0.292280273638218,1223.95431982655,1220.90246422081,1229.75284547387
1.87,0.0737585187666815,-0.0242409438419921,10.2938326580622,-0.289929358658371,1225.78543318801,1228.79151095856,1229.75284547387
1.88,0.113661789509618,0.092244558964042,10.1754690553251,-0.873548130803899,1220.90246422134,1223.98178652526,1229.75284547387
1.89,0.122494442949489,0.170878624301341,10.005841929969,-1.11192762940673,1217.85349922186,1228.88314587274,1229.75284547387
1.9,0.0446224871231965,-0.00452380370560612,9.76946664825253,-0.290633928589255,1223.9613398659,1225.71188033861,1229.75284547387
1.91,0.151806346025154,0.0435672586145138,9.94648416691155,-0.522672297634468,1217.85918513325,1225.71169881542,1229.75284547387
1.92,0.111785827675962,-0.0248858057271367,10.5298560163668,-0.286406508813758,1228.82200988545,1228.83728879252,1229.75284547387
1.93,0.277769364188064,0.0149002173966153,10.0609766111599,-0.408766822919456,1225.7660248495,1220.90246422081,1229.75284547387
1.94,0.150809741299538,0.0429810205106727,10.582879156363,-0.635873202120828,1236.71598482732,1225.78543318801,1229.75284547387
1.95,0.151513226997998,-0.072625125190299,10.0026746185666,0.177670229103636,1223.95431982531,1225.7575105151,1229.75284547387
1.96,0.171113119515874,0.0149588412044717,10.4687386357321,-0.291338498556114,1223.92986087145,1225.78543318801,1229.75284547387
1.97,0.102542807593783,-0.0337184591725627,9.88571870988818,-0.0564818497449493,1228.83728879252,1228.79052410167,1229.75284547387
1.98,0.0247880993711196,0.00536407827031705,10.5842868503602,-0.408766822951181,1231.85833246895,1220.90246422081,1229.75284547387
1.99,0.0153105840381139,-0.159857348742589,9.53625867783354,0.526432352555434,1225.84661233783,1225.75723823109,1229.75284547387
2,0.12167370964086,0.00512958303817967,10.2372902829478,-0.408062252982184,1228.80755687068,1225.78543318801,1229.75284547387
2.01,0.102718679010372,0.0539827548303577,10.297351892994,-0.408766822927714,1220.92263491619,1224.02986942134,1229.75284547387
2.02,0.0741102616311304,-0.0527321136033639,9.94472454953305,0.17555651911609,1220.95903746385,1228.78995684435,1229.75284547387
2.03,0.0351449717886027,-0.0820440167063668,9.94753993745932,0.0581281948511861,1217.95800565576,1223.90687442512,1229.75284547387
2.04,0.123022057185074,0.0343242385051835,10.0040823124877,-0.407357683059852,1215.79659660139,1228.78972994033,1229.75284547387
2.05,0.00571582110251208,-0.0336012115569651,10.1196305272535,-0.175319314045589,1225.83848052723,1228.83728879252,1229.75284547387
2.06,0.189775031174858,0.0822980532320642,10.1765248259003,-0.755415236689679,1231.78794150718,1220.97892142855,1229.75284547387
2.07,0.287481374720425,0.0637533891887934,9.65708574504214,-0.64362347171993,1217.88030877439,1220.9503634263,1229.75284547387
2.08,0.170702752891021,-0.00487554653828529,10.5295040928801,-0.407357683055576,1223.89174302341,1225.75662559351,1229.75284547387
2.09,0.181059625296812,0.0734067759336509,10.6471638485415,-0.525490577375109,1215.71430969315,1228.83728879252,1229.75284547387
2.1,0.073524023547229,-0.0725078775871399,10.2369383594177,0.0595373348032902,1225.78543318801,1231.88914439702,1229.75284547387
2.11,0.0635775177678925,-0.0825716309598749,9.82636094681987,-0.0564818497595694,1231.88914439702,1223.95431982531,1229.75284547387
2.12,0.0144312269577102,-0.131483426565331,9.35783346508595,0.297916833237154,1238.90841228738,1223.95431982531,1229.75284547387
2.13,0.102425559972522,-0.00505141797026985,10.2927768874999,-0.287815648756028,1231.78714738656,1220.95104413564,1229.75284547387
2.14,0.160638999502577,0.0533378929749063,10.1235016856336,-0.523376867576043,1223.95431982531,1225.78543318801,1229.75284547387
2.15,0.122611690568698,-0.0138840714127869,10.2959441990245,-0.293452208431034,1220.94487032732,1225.88304682299,1229.75284547387
2.16,0.0833532817108835,-0.0528493612550275,9.71398004350769,-0.176023883936967,1221.05171113373,1225.75618972236,1229.75284547387
2.17,-0.0333080925130575,-0.149734971509276,9.42035853977172,0.759175291321268,1224.1496782496,1228.78866313599,1229.75284547387
2.18,0.0450328537474779,0.00512958303817967,9.82776864077844,-0.173205604196326,1221.04027458939,1223.98342714829,1229.75284547387
2.19,0.132382324928557,0.0245536041396938,10.5288002458497,-0.525490577375109,1220.90246422081,1220.97990222413,1229.75284547387
2.2,0.151806346025865,0.0440948728607727,10.4708501767864,-0.525490577375109,1220.90246422081,1225.83371848853,1229.75284547387
2.21,0.151747722222572,0.0736998949707983,10.3493192625168,-0.761756366094685,1228.75014867338,1231.84097254942,1229.75284547387
2.22,0.112489313369466,0.0436258824143957,10.0068977004984,-0.40594854315746,1217.93361887397,1225.83349158409,1229.75284547387
