t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.9,0.551845428566031,-0.00522728937965436,6.13315846644974,-0.757998659681552,0.548082814968471,0.0645440122685369,6.01607155071771,1.41318004490162,-1.46304507745736,558.954983603906,645.884038642616,586.726869604891
5.91,0.0243288795531277,-0.130975353576074,5.13340246674962,-0.0593001295287807,0.132280199307219,0.0157602822287781,1.58463024528173,-4.88306096385573,-2.83935009824416,598.931240167321,676.678482434356,586.726869604891
5.92,-0.551796575392657,-0.0922347883455817,3.78406912716269,0.0610639029709092,0.55623110063204,0.0599473059101768,-3.66041262234808,-0.961398665251141,1.8437784562263,629.758033628396,660.935790484021,586.726869604891
5.93,-0.620679547617699,-0.179486553168516,2.79193813652424,1.23123715556165,-0.0951980404682905,-0.639058570625747,0.848312586110379,2.93107987739343,0.13361994030728,632.815077387452,617.018367592932,586.726869604891
5.94,-0.35687241994089,-0.0145093920220808,3.02244802676437,0.415110301009896,-0.315688582474949,0.167060364737643,2.54757143373025,-1.67850779758032,-2.01689040313055,621.818326087744,556.945641873784,586.726869604891
5.95,0.00503187669516946,0.0440655609574068,3.72688155896899,0.413936017768311,-0.0174350738684623,0.040781265855385,-3.68941942997313,-0.670204036936337,1.86110683202732,590.999467451197,503.765226852071,586.726869604891
5.96,0.338063948798852,0.0446029458446461,5.01844079120939,0.176730802504294,0.192857719182103,0.281216209361001,2.43014152470509,4.39435933001981,-0.469952424138468,556.831807659924,493.901629538312,586.726869604891
5.97,0.747600087935939,0.0345880456285184,5.83812926853736,-0.408649394602768,0.158571585571787,-0.731407736239831,1.89429791678198,-5.53736246658436,-2.8818610711574,543.695705581385,530.780252663205,586.726869604891
5.98,0.728791616791876,-0.0530056913974715,6.12905269234271,-0.175554170669967,-0.715149139623711,0.150028437711345,-5.93980319682534,1.52146119087427,1.29140579704867,543.697841880341,592.752453310396,586.726869604891
5.99,0.493612447788384,0.0149979237397789,6.13110557939385,-1.11263219933975,0.230130172242664,0.436941975726418,1.69130513230103,5.99732381868232,-0.454391248136558,561.701653647959,639.799859309462,586.726869604891
6,-0.00454334497691873,-0.00454334497691873,5.24865741186669,-0.760347226160967,-0.00212230796342414,0.00606463321784359,5.05882624112057,-1.59210853701114,-2.01956574727116,598.931240167311,673.675456519472,586.726869604891
6.01,-0.571875228998838,-0.00439678546147902,3.84536246946909,-0.173205604196326,0.131780017631233,0.556502143947334,-0.68843889235659,-3.7871974591269,2.91676326709297,629.758033628396,658.78484265397,586.726869604891
6.02,-0.648721268231843,-0.0045921981486828,3.66353532961691,0.179079368982457,0.537485526602703,-0.363276314714823,-2.95049434071842,2.17902356048185,0.983520321081148,629.758033628396,611.835096034254,586.726869604891
6.03,-0.434451256748108,-0.0438701482689799,3.31454452888239,0.767982415808223,-0.382014536735218,-0.211512122872732,3.16138943331165,1.25762445741179,-0.964498378801625,618.771353452183,553.893786269307,586.726869604891
6.04,-0.0432839102082798,0.199369794084973,4.25242064711829,-0.402777978389421,-0.172845469751094,0.108380142382849,-1.06438641152607,-4.13671282866868,2.7953173698463,587.947611846693,509.85428915418,586.726869604891
6.05,0.415935904636481,0.0150467769112827,5.07650816813726,0.295333410137138,-0.147474530116256,0.389204760027643,-1.69698834535818,4.79357774110591,0.398356287867489,556.826619505396,490.947433313139,586.726869604891
6.06,0.708615256845551,0.014851364224964,5.89619664546523,-0.407475111361913,0.648012901611179,-0.287115698977067,5.59684252598649,-1.89908519758435,-1.96691791994782,545.832004504538,532.582068212106,586.726869604891
6.07,0.72844964459285,0.0245242922398368,6.18887968674181,-0.642331760146724,-0.5677099218645,-0.457105863267929,-4.26773908041131,-4.52782784661571,2.28233853950352,543.697841880349,600.638448192389,586.726869604891
6.08,0.376267129144095,-0.0924302010315369,6.01438428637685,-0.408062252982184,-0.309126773163225,0.233582817541791,-4.11157720669244,4.40843124250939,0.682826366510389,569.94166378012,642.832183038091,586.726869604891
6.09,0.0629717384426511,0.043821295098851,5.19059003493997,-0.876014125693709,0.0766794577254797,-0.00245081814025799,3.87590033696377,3.56188464680669,-0.994786219790611,603.806274309926,663.889986709194,586.726869604891
6.1,-0.482962456338042,-0.0436258824105415,3.60634776141765,0.061651044589528,-0.269634976109687,0.403054501905762,2.21881812828542,-2.84365805630232,-2.4619056745728,626.706178023893,655.69880626668,586.726869604891
6.11,-0.658980434306219,-0.18891521532746,3.72424213275937,1.22947573071074,0.674095739187069,0.124655949679394,-3.88180189354049,-0.55964640187554,2.03284429020469,629.758033628396,608.783240429769,586.726869604891
6.12,-0.336940325850321,-0.0341483670820654,3.25735696069283,0.649966949794085,-0.0704700599784373,-0.331253475159322,0.999220897021301,3.16771037251745,-0.108609154267152,613.888384484976,550.812632851043,586.726869604891
6.13,0.0345880456286225,0.0538361953152218,4.48879592894851,0.179079368982457,-0.0257128187864197,-0.0585962437062575,2.33410099549583,-3.83840212262411,-2.55537090834698,582.759457319036,509.898235874926,586.726869604891
6.14,0.551796575395268,0.0632648574734819,4.55096907998122,-0.0540158549469187,-0.533265572950684,0.155273086897456,-4.49508624852218,0.713047612630179,1.40161034002751,561.704705503599,498.799247412403,586.726869604891
6.15,0.601919929648622,-0.111092112659102,5.72082143636191,0.52666720920241,0.345704905833214,0.505111054408942,4.40770716875026,3.6847379514064,-0.782697699553636,543.705776704909,548.756902915949,586.726869604891
6.16,0.805735362369469,0.0343437797700799,5.9557303702923,-0.994616733325924,0.144671548482423,-0.793384593019838,2.28693473728064,-5.58837330510884,-2.91862864458713,548.878671954399,598.885462333196,586.726869604891
6.17,0.356481594569755,-0.0440655609545967,5.89795626293782,-0.523729152519253,-0.346981839600859,-0.0928682072425357,-5.76913689043695,-1.33313159295156,1.70932400490561,571.772777142822,645.835208952899,586.726869604891
6.18,-0.00537384889424362,0.0533476635995684,5.42256627307716,-0.757411518062741,0.0535610363169803,-0.00246309807397059,-1.05134583029359,5.3733201224878,0.0544395715665033,608.684360308104,655.69880626668,586.726869604891
6.19,-0.473680353696865,-0.0340506607389538,3.6673478341455,0.0622381862103203,-0.474577258412249,-0.0175769955641051,3.65242741043055,0.336285206290669,-1.46201421090513,624.875064661191,646.010995835673,586.726869604891
6.2,-0.51286059747343,-0.0339041012240595,3.19870304460403,0.53136434216124,0.0799153334731087,0.507729278254167,-0.81703787467677,-3.1379130553639,3.0514877072744,626.706178023893,603.895388493612,586.726869604891
6.21,-0.190429663645308,0.0150467769113868,2.90572673374747,0.530190058922158,0.146380806856421,-0.122729465392583,-1.70109917447926,2.41466580469858,0.794209042687849,608.70022995732,545.910132007994,586.726869604891
6.22,0.0152421895983563,0.0148025110532607,5.07386874192318,0.53136434216124,0.0158679233099813,-0.0141296739899651,5.09209785032045,-0.311498887875045,-1.52754787009456,579.707601714532,502.01224099273,586.726869604891
6.23,0.396736608119551,-0.112215735606042,5.36713832236433,0.649379808172579,-0.183439816044159,-0.369245367512575,-4.08698632465698,-3.53898441487398,2.40486439218716,558.960782129643,509.722448992013,586.726869604891
6.24,0.67920564742708,0.0054227020676706,5.84018215559043,-0.291808211828128,-0.0588709950115412,0.676671207560145,-0.843122090523112,5.78636542083536,0.094766089185237,543.700893735946,550.636845968285,586.726869604891
6.25,0.659615525538367,0.0245242922400451,6.53757721789017,-0.994029591705862,0.598249568408149,-0.278911341362439,6.41007924832701,-1.62446752483112,-1.96988779738618,556.807698000604,600.687277882191,586.726869604891
6.26,0.395710691516831,0.0248174112703171,5.89707645420588,-0.995791016568343,-0.194331605649171,-0.345598151512278,-1.66611289154654,-5.74379476374722,2.69198527052665,569.94166378012,647.734683881153,586.726869604891
6.27,-0.0152910427670082,-0.00478761083497538,4.4286756649647,-0.524316294136445,0.0125052509861875,-0.0100177794037452,-4.31637357934763,1.12115781460831,1.19882416317422,611.741098881567,658.701832181519,586.726869604891
6.28,-0.473729206868491,-0.033659835365605,3.84360285198722,0.177317944121331,-0.221959022154509,-0.419864904988858,1.71322815104306,3.44522478796164,-0.415365585921043,621.823209056686,639.877986812899,586.726869604891
6.29,-0.542563325923436,-0.00478761083549606,3.49431878168504,0.414523159389729,-0.397949037211548,0.368828479970046,2.30462237458409,-2.65909926634447,-2.30941105864235,624.875064661191,595.960563921919,586.726869604891
6.3,-0.248662644423371,0.0248174112697183,3.49050627714635,0.413348876149187,0.235009326769021,0.0849684115735118,-3.48542584354845,-0.454200455015688,1.81825223691992,605.953559913266,543.778716053825,586.726869604891
6.31,0.122621461197663,-0.0437235887540002,4.66417113805105,0.765633849326826,0.0235025629259937,0.12804454106165,2.99678757276799,3.65512678849404,-0.524048373518117,579.707601714532,498.911555698606,586.726869604891
6.32,0.416424436355502,-0.0235960819762726,5.30995075417173,0.411000309661742,0.195521316405048,-0.368425706364072,1.84646009786397,-4.99550631800893,-2.71029542394171,553.777815756631,516.761248758231,586.726869604891
6.33,0.805930775057532,0.0536896358010751,5.72023489720315,-0.759172942922928,-0.663569364295077,0.460524364118028,-5.29621195435642,2.29075746664266,1.03062110459301,548.878671954464,550.636845968268,586.726869604891
6.34,0.630352475634798,-0.111482938031809,6.3058942493383,0.0581281948691544,0.39855702440024,0.500924133290012,4.76400679854801,4.13181804951101,-0.8471268588662,553.763777220641,611.659309151493,586.726869604891
6.35,0.299372236741025,0.0246219985833216,6.12524018779355,-0.877775550553896,0.154765386667358,-0.257444467866887,4.28827428270263,-4.46091481106988,-2.51825971258604,571.772777142822,647.76398169497,586.726869604891
6.36,-0.063899948700871,0.0831969515625877,4.19611288766849,-0.877188408934981,-0.000719406331844051,0.10490194777892,-2.77114523966059,-3.27071504896619,2.23261150073779,608.697483287246,660.852780011564,586.726869604891
6.37,-0.483548694398482,-0.0827084198444922,3.43302543937548,0.413936017768311,0.240518817793763,-0.427563703855624,-1.84212624448582,2.92635910195274,0.681820044407074,626.706178023893,638.027341574347,586.726869604891
6.38,-0.532059893988938,0.0443586799870581,3.37319844496882,0.295920551754385,-0.497231521151346,-0.194463975211948,3.3172206543933,0.679767498603172,-1.28117076488941,624.875064661191,588.074569039935,586.726869604891
6.39,-0.141625345024481,0.00508072986664853,3.60986699637361,0.53136434216124,0.044006107306912,0.134710855869056,-1.74210108423183,-3.20602114901729,2.78999122601051,598.934292022907,535.843891482129,586.726869604891
6.4,0.142211583085979,-0.00454334497702287,4.48996900726547,0.413348876148457,-0.070203987935702,0.123758540817692,-1.72368877297849,4.16648244848404,0.484065478087608,577.881371320811,498.833428195178,586.726869604891
6.41,0.563032804903081,0.0638022423604967,5.19117657409728,-0.290633928589255,0.491335356094867,-0.282252074179072,4.87932218697225,-1.79582774775977,-1.97938649631195,550.723213482061,516.805195478954,586.726869604891
6.42,0.757321869123188,0.0338552480553211,6.01203812974613,-0.639983193674944,-0.684901347831755,-0.324950357764646,-5.0113128078995,-3.38244362895971,2.0584686872791,548.878671954445,561.623526144464,586.726869604891
6.43,0.650138010209735,0.0635091233307975,6.24606725493445,-1.11145791610046,0.00167323435640333,0.653230465725925,-1.69780073993093,6.11278721205938,0.0948151780690446,553.76377722063,613.854203702215,586.726869604891
6.44,0.219985832580376,-0.0534453699407412,5.83783599895772,-0.524903435754317,0.205732159055607,0.0944693221871648,5.63017969302941,1.63000901586237,-1.37866128710095,579.707601714532,650.815837299474,586.726869604891
6.45,-0.122474901679546,0.034197220255961,4.13657916284438,-0.52431629413808,-0.0603446214854355,0.111928897396645,1.42294509265219,-3.91936500087375,-2.91941406676701,611.746287036091,660.935790484024,586.726869604891
6.46,-0.522680085003713,0.0340506607407625,3.31601087677978,-0.0540158549447785,0.517650036925398,0.0799522234056358,-3.29836767657061,-0.345856209516858,1.65898335509957,629.758033628396,629.841044100818,586.726869604891
6.47,-0.454236791323331,-0.0236937883203561,3.49226589462265,0.64585695845125,-0.170518792860711,-0.421682107135235,1.74933237565487,3.09077474575714,-0.332159928759631,618.771353452183,579.839441876774,586.726869604891
6.48,-0.180170497571624,0.0148513642251189,3.78289604884825,0.414523159386721,-0.118050625048177,0.13691610986399,1.89140705581288,-3.3022282348864,-2.51229541326335,600.765405385609,527.904183941468,586.726869604891
6.49,0.161850558145806,-0.0141674198207824,4.37471406214392,0.647618383315296,-0.162267964950542,-0.00808866535942675,-4.34735435149274,0.811198396500419,1.53329126944492,571.783763823068,503.687099348587,586.726869604891
6.5,0.504115879721762,-0.0631671511275342,6.01145159058209,0.178492227361977,0.403851119643995,0.308264792559102,5.28468692019085,2.87080021191032,-1.04348239202077,550.718025327342,516.761248758196,586.726869604891
6.51,0.718239331688721,-0.0434793228952233,6.07157185456688,-0.174379887439371,0.0191473141753261,-0.719299360116467,-0.0311979167840296,-6.0739953753934,3.10774356751961,548.880808253386,571.660468856523,586.726869604891
6.52,0.649502918979206,0.0536407826293457,6.24782687241027,-0.994029591708157,-0.563104466818717,0.328092570431588,-6.06694959684495,1.79319771529698,1.12563263819447,556.8125809695,616.891410399815,586.726869604891
6.53,0.161508585944811,0.0437724419269828,5.83695619021858,-0.875426984072395,0.105299712111839,0.130050069724347,1.55771995931121,5.69297272954443,-0.415954652533898,582.759457319036,650.767007609749,586.726869604891
6.54,-0.268301619482781,0.0243777327245707,4.77590684820209,-0.523729152510855,-0.252581461671186,0.0937157302160151,4.53480478656997,-1.58717484720348,-2.01669404760786,616.929253409108,658.784842653972,586.726869604891
6.55,-0.512714037958915,0.0245242922403835,3.66705456456648,0.0622381862086516,0.228118639980267,0.45982497944716,-1.8391550672951,-3.17311698646191,2.63327496612025,624.875064661191,629.806863318067,586.726869604891
6.56,-0.405041647329516,-0.00459219814860469,3.43155909147768,0.648205524933898,0.255408535722878,-0.314398320980153,-1.69532041275166,3.05313886008572,0.693576831943577,616.940240089481,574.951589940618,586.726869604891
6.57,-0.180512469772099,0.0242800263811467,3.78465566632022,0.298269118239327,-0.178682056610819,-0.0353128031968598,3.79582686854378,-0.0654321293109139,-1.50938498328669,600.765405385609,530.95603954599,586.726869604891
6.58,0.181538386377041,0.0445052395012048,4.66681056426236,0.177317944125399,-0.150662927643508,-0.110623615495636,-3.13182083287821,-3.46442791334582,2.44455275432624,569.951429718151,506.768252766889,586.726869604891
6.59,0.611348591805898,0.0530056913976799,5.77448976959821,-0.403365120021686,0.0775497132090036,0.608722224010921,-0.170803290632929,5.78604024831779,-0.0402283398610861,556.812580969538,522.845428091294,586.726869604891
6.6,0.669581572583538,0.0247197049267803,6.30677405807676,-0.643506043389247,0.524218647837369,-0.417307267387799,5.45773254975611,-3.22531463005412,-2.20622622597612,545.832004504538,571.694649639297,586.726869604891
6.61,0.591172231858168,-0.00478761083487124,6.30560097976111,-0.759760084542052,-0.475353080201192,-0.351492500746336,-4.65351787978906,-4.32233853885962,2.19940287119474,558.949795449322,621.77437936701,586.726869604891
6.62,0.268545885342941,-0.0142651261638159,5.25276318598086,-0.526077718995067,-0.16990419491199,0.208453714071979,-3.52283872801624,3.93165183489176,0.630792150217723,582.759457319036,647.76398169497,586.726869604891
6.63,-0.200542270206092,0.00508072986646768,4.42838239538141,-0.290046786968254,-0.15151478214885,-0.131477324074442,3.23262977218342,3.04052668699816,-0.881415443850082,613.88044966046,650.85001808227,586.726869604891
6.64,-0.532548425704973,0.0440167077857976,3.7274680981272,-0.172031320958671,-0.290243139257742,0.448669384289765,1.91156473610516,-3.2046112802688,-2.64986700867151,624.875064661191,626.80383740325,586.726869604891
6.65,-0.521947287429569,-0.101712303673599,3.60605449184369,0.998141931633683,0.531566307870233,0.0145472990924183,-3.73692956074782,0.187813130106874,1.79061519561982,621.823209056686,577.954615855411,586.726869604891
6.66,-0.14133222599495,0.0736217298906356,3.9606174145823,0.295920551754489,-0.0200004916815519,-0.158097873323057,2.49936659169981,3.08662046872273,-0.606075897494051,595.882436418403,527.904183941503,586.726869604891
6.67,0.220376657952848,0.0829526857050681,5.36743159194268,-0.288872503733399,-0.00852032836965064,-0.235317707452337,1.9817093597312,-4.99655853874958,-2.81777553392808,571.772777142822,503.716397162384,586.726869604891
6.68,0.542612179095342,0.00498302352338213,5.60263379544915,-0.172031320957036,-0.475297594064255,0.261811009132085,-5.0136143966086,2.50654561167718,1.07649466601451,556.818684680753,527.747928934375,586.726869604891
6.69,0.660201763598625,0.0539339016586631,6.07186512414746,-0.642918901768038,0.61704194990161,0.240903438058655,5.17570023380356,3.23929280706371,-1.11706662806562,545.835056360127,574.775803057612,586.726869604891
6.7,0.58105962529933,0.0831480983911493,6.30589424934062,-1.11204505772124,0.072444745451144,-0.582490904028193,2.72982532832012,-5.79214987471244,-2.8757249606421,561.693718823499,624.777405281817,586.726869604891
6.71,0.0546178460610343,-0.0821710349570661,6.0686391587766,-0.176728453913571,-0.0412777581516263,-0.0896177146340949,-5.96860544488011,-1.11146895107643,1.72579332523862,584.895756242189,650.767007609728,586.726869604891
6.72,-0.229561054250988,-0.0145582451937234,4.31078129362798,-0.0551901381828171,0.0295844241533532,-0.228111775188086,-0.878060494648752,4.22076901530785,0.192305700266688,613.883196330466,647.76398169497,586.726869604891
6.73,-0.522289259631365,-0.0530545445689679,3.90108368975895,0.41217459291308,-0.523928479334236,0.033163292481526,3.91393171354849,-0.263591333745515,-1.53277583617189,621.823209056686,618.820183141872,586.726869604891
6.74,-0.385744644470832,-0.00483646400658324,3.37437152328786,0.415110301007184,0.147519312399735,0.356455291153217,-1.63668095237933,-2.97992872386187,2.76174057368095,616.940240089481,577.905786165628,586.726869604891
6.75,0.101614597330821,-0.0725958132842896,3.14591452011253,0.880713607237625,-0.109170875061881,0.0606415578241146,-0.554155666510139,3.21952576059007,0.443419882719364,592.830580813899,530.956039546025,586.726869604891
6.76,0.219936979408499,-0.00493417035078825,5.42549896886525,0.180840793847024,0.211677835669946,-0.0599092216146418,5.13285593031167,-1.76706888732203,-1.86903468668248,577.87038464069,509.820108371392,586.726869604891
6.77,0.47451085761568,-0.0725469601135756,5.95309094407786,0.293571985278725,-0.373533432379912,-0.301490282283476,-5.29203531965236,-2.74223238886756,2.09815704941828,556.818684680753,535.682753506209,586.726869604891
6.78,0.640025403649862,0.150907447668157,6.18975949548168,-1.22595053239005,0.193946874978324,0.62832331228837,-0.803534036335734,6.25862687593877,-0.0678408367084783,550.713142358385,577.827658662105,586.726869604891
6.79,0.425266860450915,0.0148513642248686,6.3639616262633,-0.642918901768038,0.404636097515915,-0.131689385313353,6.29409988808442,-1.13914831941158,-1.85052817768391,564.750457396891,624.826234971493,586.726869604891
6.8,0.161508585944707,0.00512958303817967,5.66128771153677,-0.525490577375109,-0.0567694982344696,-0.151289656044989,-1.32204541852292,-5.52978433675942,2.8143638565628,582.759457319036,647.76398169497,586.726869604891
6.81,-0.229658760594186,-0.0436747355823489,4.01927133066966,-0.0557772798034009,0.201037357786984,-0.119308883239572,-3.79779436965995,1.3169704097908,1.22312316039176,613.886248186055,642.881012727764,586.726869604891
6.82,-0.473484941009957,-0.0340506607390406,3.72512194149252,0.414523159389625,-0.260914323308593,-0.396574271420104,2.18069400586147,3.04843182332477,-0.510131675113929,621.823209056686,616.969537903301,586.726869604891
6.83,-0.346857519723242,0.0539339016588106,3.60986699637399,0.296507693375386,-0.219696442154081,0.273774502175676,1.54287691314962,-3.27697839092828,-2.61960371212502,611.752085561823,574.873462437001,586.726869604891
6.84,-0.0338552480522968,-0.00464105132025594,3.96032414500282,0.296507693375386,0.0334168235711694,-0.00714374414807314,-3.92734568705371,0.589949150439003,1.49642551808703,592.830580813899,530.907209856309,586.726869604891
6.85,0.259605754903072,-0.0147048047090677,5.01668117373486,0.298269118239014,0.166650036716873,0.199597456202704,3.64564038111706,3.45909824627309,-0.7522625919232,569.946546749044,516.805195478959,586.726869604891
6.86,0.610860060089655,-0.0628251789270255,5.3114171020651,0.293571985280811,0.0550824388337615,-0.61160685170465,-0.360827590823878,-5.30727233071298,3.12892542065984,553.769880931799,543.651758860676,586.726869604891
6.87,0.669190747210432,0.0536407826289813,6.07069204583014,-0.758585801301093,-0.558016686811898,0.373243843824085,-5.66953692728068,2.29893570232874,1.06125256775537,556.810749856166,582.632500125724,586.726869604891
6.88,0.405872151249179,-0.0334155695067326,5.95514383113255,-0.410410819466188,0.238960179847202,0.3297678515145,3.56675158142915,4.78648704652834,-0.709211641281901,564.755645551371,629.709203938688,586.726869604891
6.89,0.102640513936411,-0.0435281760678756,5.25159010766199,-0.291221070208082,0.104486839949672,-0.0388880121664545,4.01604409579956,-3.39638015999681,-2.32818755649796,590.999467451197,647.76398169497,586.726869604891
6.9,-0.248809203937917,0.160384962997588,3.9025500376537,-0.755650093202137,0.0804382514125522,0.284884264271736,-2.42616894150066,-3.14874707257425,2.29382533818642,608.703281812933,639.877986812998,586.726869604891
6.91,-0.415105400717964,-0.0535919294558424,3.37437152328859,0.414523159389208,0.167125641714616,-0.383736378897674,-1.37668287022095,3.10852970095047,0.539143205126435,621.823209056686,608.749059647031,586.726869604891
6.92,-0.258726397811099,0.0246708517550509,3.49167935546217,0.296507693375386,-0.257304877580511,-0.0366360454184802,3.50166970799435,-0.134353227375785,-1.52443072601198,608.70022995732,570.019791283616,586.726869604891
6.93,-0.0242800263803273,0.0149002173966153,4.02015113940749,0.296507693375386,-0.000441404422435926,0.0284840538131713,-2.30446249008226,-3.30741358582715,2.60666879136825,592.830580813899,530.907209856316,586.726869604891
6.94,0.279830968023355,0.043967854613449,5.30760459753266,-0.0546029965618162,-0.00781608447284155,0.283156232012843,-1.02188943264302,5.20858810412533,0.183445156834619,564.760528520317,516.888205951465,586.726869604891
6.95,0.708566403674046,0.0734263172042188,5.19146984368075,-0.525490577375109,0.560501431461942,-0.439654316256373,4.6732428583007,-2.3212713482267,-2.13269107881151,556.815632825191,545.797823721757,586.726869604891
6.96,0.552724785654894,-0.072644666456583,5.95426402239414,-0.0575387046620232,-0.394794162341335,-0.393598152463957,-4.69356954821618,-3.66428378362937,2.22399640171177,553.76988093187,592.703623620559,586.726869604891
6.97,0.347248345098462,-0.0239869073504198,6.2475336028299,-0.409236536223351,-0.167541025171663,0.305101277909952,-2.99405895647717,5.49861451878632,0.433209394992149,566.889808175616,626.706178023893,586.726869604891
6.98,-0.111629497548085,-0.189892278758565,5.65864828532917,0.412761734531491,-0.174873200082191,0.133938740280669,5.3981490063369,1.74661385885265,-1.18505473141413,595.882436418403,650.767007609783,586.726869604891
6.99,-0.278365372871202,-0.014558245193437,4.01751171319462,-0.0546029965645279,-0.0869282533065257,0.264844675411669,1.50145193953725,-3.72679807960528,-2.77219650567259,616.93505193492,639.877986813009,586.726869604891
7,-0.327120838320303,0.054324727032038,3.13946258935924,0.0598896197280896,0.326513737429543,0.0578618881499306,-3.1399268883819,0.0259085343803788,1.58161927503412,618.771353452183,605.997506634016,586.726869604891
7.01,-0.239038569579203,-0.0336109821932769,3.72541521107242,0.412174592903744,-0.144068082151571,-0.193684081885004,2.14730812815518,3.07207978292945,-0.499847554064196,605.953559913266,559.047760014326,586.726869604891
7.02,0.13195241701155,-0.121155866047888,3.55267942818287,0.997554790016958,0.169891850549141,-0.0568061911237873,0.847027477710198,-3.59154439350587,-2.63624484357021,587.950663702319,527.874886127717,586.726869604891
7.03,0.405872151249023,0.0441632673002622,5.13428227548881,-0.0557772798034009,-0.358558941852311,0.195238527334887,-4.76950671011579,1.9015181649149,1.18056309858347,564.755645551383,519.891231866255,586.726869604891
7.04,0.591514204059562,0.0634602701583131,5.77830227413018,-0.524316294132273,0.532984013317172,0.264280723930262,4.5917740716299,3.54673027204184,-1.00359767434752,553.766829076249,548.800849636557,586.726869604891
7.05,0.620532988104961,-0.0531522509115453,5.66246078985284,-0.174967029053697,0.192600039285279,-0.592276604274342,1.45554098617555,-5.47498640139314,-2.91263980090198,556.818684680753,598.836632643563,586.726869604891
7.06,0.34671096021022,-0.0437235887540002,5.60468668250597,-0.290633928589255,-0.345865863164138,-0.0499704596851733,-5.59853234261934,-0.391684181646585,1.58883534087095,574.824632747326,629.709203938669,586.726869604891
7.07,0.00522728938165573,0.0540316080020958,5.25012375976392,-0.526077718996423,0.0541619156828774,-0.00363677152603645,0.335464233170141,5.26574030954107,-0.163490525788658,592.830580813899,647.76398169497,586.726869604891
7.08,-0.327511663692559,-0.00483646400644439,4.01780498277483,-0.171444179339268,-0.319767615087153,0.0709644529340407,3.96947007935868,-0.644559753099587,-1.77441586414541,621.815274232036,638.027341574361,586.726869604891
7.09,-0.39551527882932,0.0151444832547847,3.60869391805813,0.294746268515199,0.165198837152783,0.359681852981016,-1.89349160733405,-3.0861362072969,2.67276697271678,616.940240089481,605.997506634026,586.726869604891
7.1,-0.307579569603493,-0.0536407826276238,3.54974673239071,0.649966949796588,0.153200038753499,-0.272051968058127,-1.74414500358681,3.15929060176641,0.685526255086398,611.752085561823,558.998930324639,586.726869604891
7.11,-0.00464105132025594,-0.00473875766333281,4.37559387087754,0.297094834994301,-0.00411781445207419,0.00519988323785581,4.32020977007799,-0.754900394995258,-1.67599265315701,582.767697329257,522.972385284565,586.726869604891
7.12,0.386575148390174,0.122328342167782,5.25159010766312,-0.525490577375109,-0.377432799479629,-0.148152119550728,-3.75114556319993,-3.71271409746302,2.25131436527342,561.706841802496,524.774200833462,586.726869604891
7.13,0.514277339454501,0.140843694278616,6.18594699094257,-0.755650093192959,0.10761938898593,0.522241510422853,-1.15025735132758,6.12485553003586,0.0640855371252651,550.718025327328,550.68567565792,586.726869604891
7.14,0.562300007326671,0.0830015388764777,6.18858641716543,-0.876601267316241,0.466791594414477,-0.32430874345202,5.93318938299335,-1.9657811094117,-2.03144525703251,553.766829076249,598.934292022907,586.726869604891
7.15,0.278560785559529,-0.0831480983890584,5.66216752027455,-0.28828536210984,-0.0551459837600919,-0.285427115026569,-2.3637367871791,-5.15325119498313,2.66066656299736,577.87648835183,637.91503328815,586.726869604891
7.16,0.0142162729927689,0.00473875766455315,4.8386665384133,-0.405713686498597,-0.00884701974151114,0.0120949776230303,-4.17997394234919,2.47085315359991,0.953281568970179,605.943488789832,647.76398169497,586.726869604891
7.17,-0.443977625249267,-0.121009306534237,3.78494893589898,0.879539324009691,-0.322506036035959,-0.328251794679403,2.61670473744268,2.87267892164915,-0.510475297294695,616.945123058513,634.995017845738,586.726869604891
7.18,-0.307774982289759,-0.0338552480523662,3.02332783550163,0.296507693375386,-0.146789548235538,0.272625101692701,1.47162886942255,-2.65758094586634,-2.53811616586769,618.771353452183,600.814235075266,586.726869604891
7.19,-0.278072253841373,-0.0144605388503862,3.54945346281107,0.53136434216124,0.278251130540797,0.0104687101895511,-3.58275362222011,0.211765037838259,1.6603578438348,608.70022995732,553.815658765877,586.726869604891
7.2,0.0252082366416071,0.0442609736434272,4.54950273208562,0.178492227363942,0.0505812893686036,-0.00600184540395815,2.84529074864446,3.55445567424355,-0.635823760766206,577.886559475469,514.786087811066,586.726869604891
7.21,0.513300276020018,-0.0337086885376121,5.13369573632953,0.294746268516763,0.168764491803868,-0.485934147134501,1.07866627612247,-5.02774167402907,-2.87290234990534,561.701653647959,524.696073330006,586.726869604891
7.22,0.630547888321421,-0.00444563863354682,5.42901820382456,-0.174379887437494,-0.562534489466105,0.284895333992278,-4.90577000877947,2.33196647136297,1.09495208614475,550.721077182933,556.721025301485,586.726869604891
7.23,0.620337575419154,0.0249151176125331,6.01409101679728,-0.644093185004858,0.508906131647424,0.355603739764102,4.39777389890164,4.15255722699048,-0.920760183801028,556.815632825102,600.736107571796,586.726869604891
7.24,0.33723344488183,0.00537384889608878,5.60351360418677,-0.527252002233419,0.156074191112916,-0.29899184180722,3.13529358117126,-4.6741088504689,-2.64456540927471,574.824632747326,639.799859309462,586.726869604891
7.25,-0.0537873421424474,-0.00508072986527337,4.66270479015247,-0.405713686500266,0.0495878817170349,0.0214460713775258,-3.89123454184596,-2.60071399732253,2.07317080783012,605.948371758751,650.737709796058,586.726869604891
