t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.46,0.045531156108648,-0.0819267690965921,12.405021713682,0.0563667699985085,0.0318225803199183,-0.0881612446201773,-8.19547464076921,-9.31246134715144,2.42445085662502,1455.90633244785,1461.99905697662,1480.92056172454
0.47,0.189989985099357,0.0529568382221621,12.6361181430611,-0.87249127595333,-0.051998125822666,0.190254608520982,-7.23076285299663,10.399461106987,0.538627771856477,1476.93209163479,1461.99905697662,1480.92056172454
0.48,0.0446029458460693,0.0146559515377733,12.0557376433791,-0.64174461852468,0.04693101582092,0.00130362864402182,11.1271837669062,4.68384753155893,-1.22555306012899,1463.83627405054,1466.88202594382,1480.92056172454
0.49,0.0643884804211429,-0.0137277412746228,11.9396028895235,-0.0598872711510133,0.0273730619914581,-0.0598752266689545,2.64937945953275,-11.6420999877242,-2.92285028863946,1458.95818805236,1458.89837168245,1480.92056172454
0.5,0.200053738488819,0.0149490705684227,12.6974114853744,-0.526077718997257,-0.195597831622272,0.0445697347858155,-12.6342018301382,1.37038692006118,1.42134407110707,1466.86890296457,1463.80087252551,1480.92056172454
0.51,0.0939446493557362,0.0149979237401304,12.3478341454948,-0.526664860618206,0.049921654769744,0.080983722093625,4.25511359301579,11.603464666667,-0.394110099455999,1455.9032805922,1463.92782971862,1480.92056172454
0.52,0.0634114169868349,-0.0241823200371289,12.5223295458575,-0.407475111361227,0.0672890667977316,-0.00883028290298817,11.2138568527852,-5.58786074510427,-2.06561111980822,1471.7570600864,1466.88202594382,1480.92056172454
0.53,0.0442609736437187,-0.111922616575863,11.9964971881313,-0.0557772798034009,0.044414297266716,-0.111861861630233,-8.70224979091957,-8.25771787276754,2.32534040126212,1469.93571266171,1461.95022728694,1480.92056172454
0.54,0.0838320427948784,0.0536896357998775,12.2906465773083,-0.641744618525202,0.0129330179641037,0.0987072714536572,-5.80859062812349,10.8504425881428,0.439345505416393,1455.90328059221,1463.83017033932,1480.92056172454
0.55,-0.00381054740139842,-0.0928210264046657,12.5801036532056,0.0622381862103547,-0.0252254552780285,0.0894088341291292,12.2518032441348,2.85590594807099,-1.3368375585315,1463.83322219495,1469.93388154833,1480.92056172454
0.56,0.238843156892064,-0.140501722074427,11.7032276076944,0.292397702022173,0.165405751113867,-0.222323469293064,0.969628251491247,-11.6666556436521,-3.03369298706254,1471.75706008635,1469.83622216896,1480.92056172454
0.57,0.199907178974319,0.0729377854863903,12.1706993189124,-0.874839842447415,-0.169049396084453,0.129248220260903,-11.877577894678,2.79542662525157,1.26789222196183,1471.75522897305,1455.99300514693,1480.92056172454
0.58,-0.00405481325837127,-0.130779940887094,11.2383953227051,0.292397702018979,-0.122880003249485,0.0449481840611895,4.45729165580625,10.3208321825629,-0.381666067550589,1463.84909184426,1463.83017033932,1480.92056172454
0.59,0.19985832580206,-0.0144605388504654,12.0563241825398,-0.408062252982184,0.167577066997083,-0.109865300222152,9.82707716928602,-6.99642922537638,-2.22333370176792,1466.87714297485,1469.93388154833,1480.92056172454
0.6,0.0934561176378972,0.0341972202548634,12.4050217136822,-0.758585801297509,-0.0968050504822989,-0.0230711507781403,-9.92522893778336,-7.47996301243824,2.15554195398247,1463.83017033932,1463.80087252552,1480.92056172454
0.61,0.025794474706747,0.170888394928897,12.8713203465723,-1.34631456488118,0.153316968166659,0.0797628091215159,-5.4433797334374,11.7410845942485,0.32990184012303,1462.00088809,1463.879000029,1480.92056172454
0.62,0.247734434159131,0.102054275874328,12.2278868870977,-1.10793506636684,0.254195274383591,-0.0846887688742091,12.1220767774092,1.95038263874968,-1.50162893973098,1482.72787061348,1466.93085563352,1480.92056172454
0.63,0.0831969515622371,-0.0628251789254475,11.5328379814513,-0.292395353452322,0.0574063930552976,-0.0870243752786792,-0.44172065095594,-11.5280843948873,3.07794661537027,1462.01187477025,1471.68686740757,1480.92056172454
0.64,0.0738659957498432,-0.0532011040816236,11.8222950573522,-0.174379887440492,-0.0861059440837836,-0.0295348810232906,-11.3663786636911,3.25614877452275,1.27704729868675,1463.83810516388,1463.75204283583,1480.92056172454
0.65,0.200493417035142,-0.0432350570364789,12.406194792002,-0.175554170682259,0.0695758383543148,0.192940620784398,6.42517890076873,10.6142152124901,-0.558484225155818,1461.996005121,1466.88202594382,1480.92056172454
0.66,0.190918195363567,0.0736705830623377,12.2900600381474,-0.879536975416571,0.0866826633888392,-0.185373212728925,9.47397759390844,-7.87800162366791,-2.33591905561969,1458.95025322774,1466.93085563349,1480.92056172454
0.67,-0.00376169422801469,-0.0821710349544573,11.7052804947575,0.0587153364797648,0.0492314153768129,-0.0658976256700303,-9.72082894439,-6.52092965654416,2.16668513048078,1462.01401106907,1476.87013896623,1480.92056172454
0.68,0.112215735607041,-0.0241334668653877,11.8196556311285,-0.525490577375109,-0.0541979044433785,0.101179952039515,-3.7706619656625,11.2143884329946,0.279929356944971,1474.81196754655,1455.89534576761,1480.92056172454
0.69,0.190771635848458,0.112069176090839,11.9985500751961,-0.875426984064208,0.193190035835057,-0.107846777086872,11.9763967108411,1.13907775677197,-1.54880335656183,1458.95208434113,1466.83319625415,1480.92056172454
0.7,0.103275605168559,-0.0626297662377271,11.9976702664527,-0.176141312305438,0.0495106506258787,-0.110168206468684,-1.29448397550176,-11.928932425896,3.01881905544395,1462.00699180119,1469.88505185864,1480.92056172454
0.71,0.0731331981733886,0.00478761083606936,12.2877138815073,-0.40630082811853,-0.0653212203827343,0.0332343806967429,-11.4525105010343,4.47135281770688,1.16551735586805,1474.80891569092,1458.94720137211,1480.92056172454
0.72,0.200004885316892,-0.0240846136934923,12.2897667685682,-0.408649394604462,0.104459249819328,0.172250654264567,7.26176666892191,9.92331126185455,-0.664982557437275,1466.87714297487,1459.02532887559,1480.92056172454
0.73,0.0348811646594021,-0.111287525342987,11.7648142195846,0.0581281948594548,0.0984046513249277,0.0625949961465101,8.95680015342589,-7.62823462669888,-2.27131808517799,1463.84329331844,1466.80389844032,1480.92056172454
0.74,0.141771904541122,-0.0243777327240057,12.2868340727676,-0.406300828118921,-0.116564462030021,-0.0842987126926148,-10.8533945196511,-5.77366428669535,2.02663454647242,1471.75706008641,1471.73569709723,1480.92056172454
0.75,0.161117760570499,0.0827572730157826,12.3475408759139,-0.758585801294522,0.0554677713004195,0.172426869585995,-2.75553110451502,12.0600276298332,0.163269625807824,1466.87714297487,1463.879000029,1480.92056172454
0.76,0.0740125552648045,0.0342949265982139,12.4059015224217,-0.642918901768038,0.0727599386459764,-0.0368780646921225,12.4208417735364,0.205977996515961,-1.60599190559798,1463.83322219493,1466.93085563352,1480.92056172454
0.77,0.199858325802977,-0.083001538874576,12.1108723245061,-0.0540158549405295,0.0340973799815061,-0.213705345105623,-2.77221128088943,-11.7894440406316,2.90618461275133,1476.94002645949,1466.88202594382,1480.92056172454
0.78,0.141674198197297,0.0435281760667697,12.2874206119244,-0.521967727643002,-0.107469247582868,0.102061948690581,-11.2343554910532,5.00423943308942,1.10928604005584,1471.75706008647,1471.81382460071,1480.92056172454
0.79,0.00581352744263355,-0.111043259484622,11.8234681356705,0.0563667699967649,-0.0886717156491061,0.0670949284382912,6.67821076688822,9.75700143081853,-0.595448154271024,1462.01401106913,1463.83017033932,1480.92056172454
0.8,0.229414494736923,0.0929187327490077,12.5803969227855,-0.877775550553896,0.0883009821853596,-0.23123113509253,9.21422272346426,-8.61016702825071,-2.39197856032953,1466.87103926371,1469.88505185866,1480.92056172454
0.81,0.131366178949271,0.0533476635971429,12.4630890906065,-0.756824376429642,-0.141773908937121,-0.00179023118469146,-11.1935227200221,-5.53230710766342,1.96917600857878,1476.94002645959,1466.88202594382,1480.92056172454
0.82,0.0932607049510464,-0.0530056913950703,12.0574972608591,-0.175554170681511,-0.0725309379803648,0.0790343307931689,-2.86927058300201,11.7124440568136,0.225686140898276,1462.00699180123,1466.88202594382,1480.92056172454
0.83,0.160482669336655,0.0539339016585329,11.8217085181919,-0.994029591702107,0.158793143746279,-0.0587221457774147,11.846200551338,0.639077159464569,-1.60078848396272,1476.94613017083,1463.83017033932,1480.92056172454
0.84,-0.0324873592423498,0.19028310413072,12.4070746007427,-1.34514028163863,-0.178356649910458,0.0738376168418376,-1.4371014900618,-12.3967593278624,2.91818684470782,1455.91121541677,1471.68686740753,1480.92056172454
0.85,0.141771904541106,0.0435770292395021,12.3493004933951,-0.757411518055203,-0.107529963104807,0.102154478263225,-11.3943682209494,4.82154204889572,1.1092369511794,1463.83017033932,1469.93388154833,1480.92056172454
0.86,0.0929187327486616,-0.0923813478589268,12.1129252115644,-0.0563644214256142,-0.0234553650668738,0.128911016509175,6.81817360653272,10.0119250296902,-0.602516953456431,1471.76316379767,1469.96317936213,1480.92056172454
0.87,0.23869659737714,0.0732797576884141,12.1146848290466,-0.877188408932282,0.109655858007473,-0.224324722870534,8.92059310259843,-8.24366827994493,-2.38905777173623,1469.92594672374,1463.9278297187,1480.92056172454
0.88,-0.120520774813499,-0.325948362199218,12.0525116779985,1.46550666271546,0.279653218951103,-0.206304796629368,-10.8790114547642,-5.39053404532992,2.1518357432933,1469.94364748633,1471.73569709723,1480.92056172454
0.89,0.287354356481368,-0.13068223454388,11.4753571436965,0.291223418776638,-0.204262237780809,0.240680931589893,-2.85706189822362,11.1178158810419,0.276910390614302,1463.83322219492,1466.83319625414,1480.92056172454
0.9,0.326583453431516,0.120813893843339,11.7627613325222,-1.10558649988195,0.322266104368787,-0.13189885130588,11.7936617875884,0.703148145540941,-1.60496103904905,1469.92594672373,1469.88505185863,1480.92056172454
0.91,0.103422164682971,-0.0430884975218622,11.939016350363,-0.411585102707535,0.0182094843961069,-0.11054943439218,-2.33871999161867,-11.714943555639,2.91008717897215,1462.00882291463,1471.76499491103,1480.92056172454
0.92,0.0151933364273624,-0.16976477197784,11.3536502678137,0.40923888479269,-0.062071380956678,-0.158738964790041,-10.786005073073,3.56860553049736,1.28730687529185,1471.7759815912,1466.88202594382,1480.92056172454
0.93,0.112753120496195,-0.0728889323140832,12.2885936902472,-0.173205604196326,0.00399339964290942,0.134201771205929,6.83274826843202,10.215335832245,-0.603621453322842,1466.88202594382,1466.93085563348,1480.92056172454
0.94,0.0256479151916555,-0.00439678546110478,12.3475408759137,-0.526077718997531,0.0224557914656919,-0.013148562876554,9.786672329357,-7.54715629668437,-2.27028721866138,1462.00882291464,1463.83017033932,1480.92056172454
0.95,0.209775519675746,0.112166882434948,12.4050217136802,-0.7585858012955,-0.237868575601857,-0.00239142458556912,-10.5156393736319,-6.62429956286136,2.0718699524124,1469.92289486815,1471.81382460072,1480.92056172454
0.96,0.209042722100348,0.0529079850522968,12.637877760551,-0.872491275962935,0.00611044368038184,0.215547621242839,-3.60395702500394,12.1444921293229,0.219550030501396,1479.67906686452,1463.83017033932,1480.92056172454
0.97,0.0154864554584349,-0.073035491829307,12.4061947920012,-0.173205604196326,0.00972450661891396,0.0740232891759989,12.3546098838927,1.143365215153,-1.49247386299221,1466.88690891277,1474.76802082586,1480.92056172454
0.98,0.0925767605464162,-0.0828061261877426,11.7636411412634,-0.172618462574647,0.0714600765846295,-0.101591183584048,-1.19867606021425,-11.7036842804613,3.024856988103,1474.81685051553,1466.83319625418,1480.92056172454
0.99,0.199907178974544,0.0634602701584782,12.4633823601897,-0.524903435754022,-0.164979657342037,0.129505979620446,-11.8566243319269,3.87709722920572,1.21266722826318,1471.75217711741,1466.93085563349,1480.92056172454
1,0.112801973668201,0.0154376022864973,12.2924061947929,-0.529013427107998,0.0769226159996988,0.0839375718945963,6.56472833343485,10.4061254639775,-0.6058059086369,1458.95513619667,1466.9308556335,1480.92056172454
1.01,0.0832946579056646,-0.0241823200371289,12.5217430066952,-0.408062252982184,0.0808079224214605,-0.031509749474203,10.1836360339089,-7.29754204214694,-2.22514999051329,1471.76011194205,1471.76499491103,1480.92056172454
1.02,0.0637533891887934,-0.0437235887540002,11.9387230807832,-0.290046786968298,-0.0282611894694237,-0.0719552084032839,-9.72170273417421,-6.93582957450699,2.16619424165426,1471.76804676666,1463.87900002899,1480.92056172454
1.03,0.141674198197297,-0.0241334668653323,12.1187906031739,-0.173792745818344,-0.0689936954780196,0.126070903233353,-4.11437820378256,11.4003149780308,0.332012662103019,1458.95513619667,1469.93388154833,1480.92056172454
1.04,0.0834412174209047,-0.0334644226780975,12.2885936902471,-0.175554170681999,0.0758680092332635,0.0482322456956183,12.0469280944893,2.43143530389574,-1.38592644181232,1469.93388154833,1474.81685051553,1480.92056172454
1.05,0.151493685727926,0.0243288795531684,12.114684829045,-0.641157476905558,-0.0337608084239555,-0.149674443410707,-0.118166482184863,-12.1310637662067,3.07897748191764,1466.88202594382,1471.73569709723,1480.92056172454
1.06,0.258286719265364,0.111336378514542,11.99561737939,-1.2241891075138,-0.203632307951546,0.194014694515454,-11.6754985547696,3.01267468891879,1.21656979449126,1474.80586383536,1463.92782971861,1480.92056172454
1.07,0.0151933364270346,-0.237377561740198,11.2979290475244,0.758001008248952,-0.22043743832194,0.0893659894790388,4.28644677274845,10.4806555308243,-0.321237652218633,1466.90003189198,1469.88505185867,1480.92056172454
1.08,0.200346857519595,-0.00415251960200786,12.2290599654165,-0.527839143864536,0.168014630036765,-0.109211679002892,10.4097852693234,-6.43932391219183,-2.1679043094031,1469.92777783706,1471.81391499846,1480.92056172454
1.09,0.142162729915155,0.0533965167690588,12.2296465045789,-0.639983193659252,-0.145882524362182,-0.0421867143270846,-9.42088640526229,-7.82436779901547,2.21159756154146,1466.88202594382,1463.80068214561,1480.92056172454
1.1,0.308312367180042,-0.0426976721477604,11.7610017150413,-0.179077020407983,-0.169221341968562,0.261235036672644,-5.1418511917093,10.5789695265068,0.437195939279126,1462.00088808999,1466.88202594382,1480.92056172454
1.11,0.199662913114242,0.101174918780861,12.576291148652,-0.986983892235651,0.214505943579611,-0.0639440633100533,12.1986455537144,3.21407574802439,-1.39149238342733,1484.86508509344,1469.96364202453,1480.92056172454
1.12,0.170839541757474,0.0146070983660309,12.3466610671737,-0.523729152510229,0.00388251285876423,-0.171418909238393,1.85079099513085,-12.2183838712488,-3.03365284489329,1471.75706008644,1479.65497455655,1480.92056172454
1.13,0.200151444833175,0.0152421895986193,11.0638999223325,-0.644680326631144,-0.196545247234012,0.0407785605715642,-11.0552415260701,0.779184840194559,1.44222865185077,1466.89209706739,1469.83377235269,1480.92056172454
1.14,0.190673929504852,-0.0531033977380109,12.4639688993472,-0.17555417068471,0.013155416042911,0.19749291955126,3.96903145118973,11.8164347131529,-0.338134488124223,1466.87714297487,1471.76499491103,1480.92056172454
1.15,0.209238134786759,0.110847846797856,12.2264205391972,-0.986396750624376,0.0993865059797934,-0.214918972214859,10.3271003396708,-6.61886216243531,-2.22126619759912,1484.86691620666,1474.85220639691,1480.92056172454
1.16,0.0541293143454633,0.0249639707852619,11.8252277531469,-0.526664860616867,-0.0554018156014064,-0.0219959391012329,-7.77147314371989,-8.92847089179586,2.38085750996825,1463.84329331853,1466.83129063976,1480.92056172454
1.17,0.0435281760668608,0.00415251960237775,12.6422768042531,-0.75506295156351,-0.0190593272513433,0.0393533680322532,-7.21142512204262,10.4111781545295,0.546129611535855,1474.81196754657,1463.83017033932,1480.92056172454
1.18,0.0742568211233319,0.0440167077849613,12.3484206846551,-0.642331760146698,0.0838924593700662,-0.020337190278182,11.6187554702761,4.23091063687733,-1.27354672527901,1462.00699180122,1474.76566140732,1480.92056172454
1.19,0.0830503920465189,0.189941131927363,12.5853825056504,-1.34396599839115,-0.167098151595695,-0.12269151947152,4.07184832901999,-11.9840789635173,-2.9204436813543,1463.83322219491,1469.93388154833,1480.92056172454
1.2,0.0636068296734556,-0.00498302352271068,12.2278868870967,-0.406300828116756,-0.0637142645670862,-0.00333943037226696,-12.2343003345156,-0.090517464785345,1.54497967997086,1479.69188465817,1469.96486729574,1480.92056172454
1.21,0.160629228853741,0.112020322920211,12.2328724699607,-1.22712481562659,0.152755072488747,0.122540563644261,2.270743312549,12.0827450932296,-0.285745200343208,1471.76011194204,1463.96503185679,1480.92056172454
1.22,0.220083538923765,0.122621461198499,11.5307850943996,-0.879536975420731,0.130511798022099,-0.21549816107963,10.4539388326294,-4.94446691444129,-2.08872220261827,1462.00699180116,1474.76475379903,1480.92056172454
1.23,0.084564840371643,-0.189501453382242,11.936083654562,0.527254350809488,0.108172481666449,-0.177089602380222,-7.20072093842627,-9.53402895559159,2.53887472783465,1463.84115701951,1469.88155792977,1480.92056172454
1.24,0.219741566721731,0.0341972202548905,12.4050217136824,-0.759760084539879,-0.106158887658632,0.19541263160186,-8.13133910509381,9.39910226888521,0.652036264945384,1469.9259467237,1471.73346459864,1480.92056172454
1.25,0.0933584112949449,0.0142651261631184,12.4041419049376,-0.523142010886516,0.0903188702863368,0.0276005154692019,10.9522444040485,5.84677316777148,-1.1225925057674,1471.76316379767,1469.96554800195,1480.92056172454
1.26,0.141381079166947,-0.179144580962887,11.2404482097604,0.407477459931277,0.225110360626516,-0.0375062124637895,5.06177432131567,-10.0445086767212,-2.6385672812347,1469.94364748629,1471.68018799134,1480.92056172454
1.27,0.131805857495884,0.0532988104264409,12.4050217136828,-0.874252700828153,-0.13564498293738,0.0425909129629412,-12.2954233871757,-1.86318148121384,1.65082734504051,1474.80891569101,1471.76499491103,1480.92056172454
1.28,0.083734336451834,-0.19863699650687,11.473010987052,0.524318642697026,-0.198716202516112,0.0835461928508702,0.513453649884452,11.4735023640349,0.000946984130824516,1463.84603998844,1471.76499491103,1480.92056172454
1.29,0.0931141454358469,0.102054275874589,12.3478341454948,-0.99226816683973,0.0518255588770813,-0.128060262187819,11.9225565205771,-3.36247679742411,-1.92587058689617,1469.93388154833,1471.81867994208,1480.92056172454
1.3,0.160580375682596,-0.0246708517541039,12.3449014496964,-0.404539403257223,-0.0555036321899127,-0.152689406293834,-5.57557250003181,-11.0214897009612,2.64049254568395,1482.73580543819,1469.96622870819,1480.92056172454
