t,iq,id,vq,vd,omega,omega_obs,r
3.45,0.102425559983513,-0.0526734898343895,7.77558542471226,0.0574236249529096,935.859150759585,932.853072989371,938.911006364645
3.46,0.0532792691360804,-0.0144116856786916,7.72150651430873,-0.172501034229467,932.807295155859,938.865228530244,938.911006364645
3.47,0.229385182836179,0.0146657221736047,7.83459126430124,-0.0550727098618264,927.92432619002,938.938473064852,938.911006364645
3.48,0.238335083863881,0.0340897432652804,7.48196392087098,-0.288520218682263,940.742119727203,935.85915076014,938.911006364645
3.49,0.0645741224718209,-0.0238892010074762,7.94943563201809,0.0602419047021028,927.92432618843,943.748197498207,938.911006364645
3.5,0.132030582081418,-0.121302425539363,7.71481996768234,0.41111773788377,935.85915076014,938.911006364645,938.911006364645
3.51,-0.00399618945306312,-0.0916387796484432,7.5392101429039,0.643860676933214,935.85915076014,940.668875193606,938.911006364645
3.52,0.170585505239295,0.083060162672104,7.65933336318576,-0.524786007401836,932.807295155748,938.911006364645,938.911006364645
3.53,0.0829429150679466,0.0530447739297763,8.41162849077233,-0.520558587739188,945.930274255003,931.003648493054,938.911006364645
3.54,0.0832946579056646,-0.0245926866971053,7.7141161206624,-0.17038732429468,938.911006364245,932.77982845513,938.911006364645
3.55,0.122728938178033,-0.023889201004941,8.06779923469059,-0.0578909896528203,927.924326192765,935.85915076014,938.911006364645
3.56,0.131678839227875,-0.0148220523399132,7.77277003674869,-0.287815648679057,940.742119727347,932.807295155637,938.911006364645
3.57,0.0746378758729231,-0.0139426952257677,7.71059688568097,0.0588327647817497,935.85915076014,938.911006364645,938.911006364645
3.58,0.112313441958435,0.0535723881988064,8.06357615280433,-0.523376867595286,940.742119727347,932.807295155637,938.911006364645
3.59,0.0445638633126564,-0.072976868022518,7.83001625884638,0.179783938936487,938.911006364645,932.898850822371,938.911006364645
3.6,0.103480788474073,0.0246708517550509,7.94837986154743,-0.173205604196326,930.976181792935,931.003648493342,938.911006364645
3.61,0.200307774979026,-0.062678619401202,7.89183748644122,0.176261089157782,930.976181792935,935.85915076014,938.911006364645
3.62,0.238335083933647,0.0150760888112047,7.95119524945566,-0.17391017412721,935.859150759807,938.938473065019,938.911006364645
3.63,0.00518820684532452,0.0244363565264715,7.89254133345047,-0.289224788672642,935.859150760674,938.911006364645,938.911006364645
3.64,0.0542172500505219,0.0535723881950705,7.94978755550261,-0.405948543183117,932.807295156026,938.938473064985,938.911006364645
3.65,0.0246708517550509,-0.0532011040758221,7.94873178501932,-0.0564818497638456,938.911006364645,932.807295155637,938.911006364645
3.66,-0.0719802633353662,0.0540413786355767,7.65757374554073,-0.173205604196326,932.807295154926,935.785906225988,938.911006364645
3.67,0.132030582082841,0.0340897432684826,8.12504545678497,-0.289224788664089,932.807295155504,938.911006364645,938.911006364645
3.68,-0.0045824275148591,-0.10223014729382,7.7724181132768,0.179783938919755,943.79397533055,935.813372926351,938.911006364645
3.69,0.0642810034579003,-0.0627372432017645,7.65757374561456,0.176261089123573,932.80729515607,940.714653027493,938.911006364645
3.7,0.102542807594662,-0.034304697229013,7.88761440449098,0.0637647544078372,943.793975331851,935.904928593874,938.911006364645
3.71,0.0543344976774964,-0.0632648574708714,7.59540059446489,0.0623556145563871,940.742119727347,935.813372927107,938.911006364645
3.72,0.13208920589209,0.0734653997414763,7.95049140249943,-0.408062252982184,930.976181793401,935.904928593819,938.911006364645
3.73,0.151044236526338,0.0537482595982204,8.12574930380063,-0.641509761830043,935.859150760052,931.003648492722,938.911006364645
3.74,0.122377195339407,-0.033132221112537,7.83142395285296,-0.0593001295219638,935.85915076014,935.85915076014,938.911006364645
3.75,0.14191846405628,0.0247294755632631,8.0660396171887,-0.29133849856039,932.807295155637,932.85307298856,938.911006364645
3.76,0.102894550428644,0.0143726031416393,7.89007786893925,-0.171091894358774,935.85915076014,940.742119727347,938.911006364645
3.77,0.0931239160724903,0.00507095922978953,7.89007786892555,-0.1739101741696,935.859150760085,932.853072988504,938.911006364645
3.78,-0.0334253401389875,0.0145484745588972,8.24305713595437,-0.289224788693277,932.807295156857,938.865228531133,938.911006364645
3.79,0.199721536886941,0.0244949803293468,7.89183748647966,-0.289929358613844,935.85915076014,935.85915076014,938.911006364645
3.8,0.0441534966654845,-0.0530252326609351,7.71481996767168,0.060241904689915,940.742119727347,935.85915076014,938.911006364645
3.81,0.112958303833447,0.17046825761789,7.71728343227027,-0.874252700666148,927.92432618843,943.748197499095,938.911006364645
3.82,0.112782432400818,-0.0242409438437444,7.88937402193757,-0.0550727098514563,935.85915076014,938.938473064685,938.911006364645
3.83,0.0539827548303577,-0.0915801558695536,7.30811371340182,0.409004028282056,935.859150759918,940.668875195027,938.911006364645
3.84,0.17105449571122,0.0638120129955824,7.77417773076187,-0.409471392890245,932.807295155637,938.911006364645,938.911006364645
3.85,0.0536310120022463,0.00366398792104877,8.41268426141814,-0.28288365937305,945.930274254087,932.853072989649,938.911006364645
3.86,0.0447397347346246,-0.0627372432081689,7.65862951609747,0.0588327647648535,930.976181794179,935.813372926829,938.911006364645
3.87,0.0352622193815704,-0.0339529543955646,8.18299552589474,-0.0564818497342849,930.976181794335,932.853072989593,938.911006364645
3.88,0.102718679008246,-0.0438408363682899,7.94802793801541,-0.172501034238019,938.911006364311,930.976181792935,938.911006364645
3.89,0.141859840251239,0.0440948728618401,8.00808954810011,-0.408062252982184,932.807295155637,938.911006364645,938.911006364645
3.9,0.257817728789084,0.0535723881790985,7.42366192826155,-0.523376867493775,940.742119726625,935.904928593341,938.911006364645
3.91,0.0830601626847888,0.00489508781730392,7.53956206638415,-0.171091894390846,940.742119726191,935.904928593986,938.911006364645
3.92,0.0644568748788011,-0.0433132221014957,7.83142395284353,-0.0578909896911495,932.807295156081,932.77982845575,938.911006364645
3.93,0.180532011046848,-0.033777082979374,7.94908370852288,0.0609464746522297,935.85915076014,940.742119727347,938.911006364645
3.94,0.345753438006823,-0.00464105132025594,7.4240138517822,-0.173205604196326,935.859150759707,935.90492859323,938.911006364645
3.95,0.0253743374219478,-0.00428930848680752,8.00597800714491,-0.05789098962171,935.85915076014,938.911006364645,938.911006364645
3.96,0.0253157136414718,-0.0530838564574407,8.47415356525502,0.17696565908188,932.807295155637,940.787897560381,938.911006364645
3.97,0.0533965167728314,-0.091814651071394,7.8331835703247,0.292984843667513,940.742119727347,940.742119727347,938.911006364645
3.98,0.0544517452946325,0.0538655072142891,7.88867017489636,-0.056481849772398,935.85915076014,938.8652285303,938.911006364645
3.99,0.15110286035541,0.0339724956660422,8.12539738028017,-0.522672297600259,935.859150761207,932.853072989281,938.911006364645
4,0.102484183773262,-0.0633234812790836,7.36324839466706,0.0630601845317985,943.793975331851,932.807295155637,938.911006364645
4.01,-0.0329563496917949,-0.111590415008113,8.35825342714944,0.293689413592192,932.807295155637,938.865228531055,938.911006364645
4.02,0.12202545248904,0.00460196876262931,8.17947629075239,-0.287815648695953,943.793975331851,935.904928594373,938.911006364645
4.03,0.07334815212837,-0.0825130071563109,7.59786405899339,0.295098553479408,940.742119726102,938.865228531112,938.911006364645
4.04,0.0642223796573377,0.0249053469893231,7.94873178501185,-0.17531931412256,932.807295156226,938.911006364645,938.911006364645
4.05,0.141390849798381,0.034558733726353,7.36535993563503,-0.292043068488764,938.911006365144,927.92432618843,938.911006364645
4.06,0.132440948741594,-0.00364444657150109,7.7731219602608,-0.0607092696466128,932.807295155368,935.85915076014,938.911006364645
4.07,0.102953174235767,-0.0328391020698704,8.35895727413578,-0.178842163811883,932.807295156526,932.807295155637,938.911006364645
4.08,0.112782432394493,-0.0241823200371289,7.94802793806291,-0.0557772798034009,935.859150759918,940.742119727347,938.911006364645
4.09,0.0928894208437331,0.0247294755618399,8.00879339511131,-0.291338498543285,935.85915076014,938.938473064665,938.911006364645
4.1,0.248867827756944,-0.0336012115674792,7.07244227860177,0.0595373348034466,935.859150760583,943.748197497837,938.911006364645
4.11,0.180121644385453,0.0339724956577163,7.89078171593697,-0.287815648764372,938.911006363637,935.932395293437,938.911006364645
4.12,0.00548132586735849,-0.0831578690169215,7.94732409107891,0.181193078775109,940.74211972628,932.807295155637,938.911006364645
4.13,0.104067026572578,-0.0249444295300119,7.94732409101042,-0.0522544300118673,927.924326189297,935.85915076014,938.911006364645
4.14,0.161225237553004,-0.0240650724270555,7.77206618979128,-0.173205604196326,938.911006364645,935.904928594043,938.911006364645
4.15,0.062756784464233,-0.101761156831343,7.31304064265516,0.411117737926323,935.859150760859,943.674952965533,938.911006364645
4.16,0.0735826473524479,0.0246708517550509,8.00457031319186,-0.290633928589255,940.742119727347,940.742119727347,938.911006364645
4.17,-0.0533769754974345,-0.150497081006784,7.42014269322274,0.529250632273491,948.982129859508,932.807295155637,938.911006364645
4.18,0.0447983585258471,-0.0627372432223389,7.65862951602186,0.176261089233472,930.976181792935,935.81337292635,938.911006364645
4.19,0.151806346030081,0.0634016463426961,8.1833474493666,-0.524081437445563,930.976181792935,932.853072988725,938.911006364645
4.2,0.131561591642095,-0.0244168152594279,7.89183748640779,-0.289224788710382,938.911006363533,935.813372926406,938.911006364645
4.21,0.161459732773151,0.0246122279471945,7.94943563202965,-0.408062252982184,932.807295155637,940.742119727347,938.911006364645
4.22,0.121966828699169,0.0533378929671265,7.8897259454473,-0.52267229760902,940.742119727347,932.853072989317,938.911006364645
4.23,0.0639878844209481,-0.0816922738350076,7.71552381469701,0.290871133622991,935.859150760227,935.904928593117,938.911006364645
4.24,0.151689098414716,-0.0431959745006253,7.94908370852288,0.0588327648146776,932.807295155637,932.807295155637,938.911006364645
4.25,0.141508097398794,0.0146070983555541,8.00844147162804,-0.171796464254056,935.85915076014,935.904928593063,938.911006364645
4.26,0.0543344976669823,0.0440948728597139,8.1819397553911,-0.290633928589255,935.85915076014,931.003648493076,938.911006364645
4.27,0.0250225946054178,0.00489508780460173,8.0663915406976,-0.289224788642604,935.85915076014,935.85915076014,938.911006364645
4.28,0.170761376681296,0.0442121204719221,7.8911336394302,-0.525490577375109,935.859150759531,938.938473064752,938.911006364645
4.29,0.0636361415716573,-0.0240064486114248,7.77277003674976,-0.0557772798034009,940.742119727169,938.911006364645,938.911006364645
4.3,0.0638120129952266,0.0635188939630604,7.89324518042129,-0.173205604196326,930.976181793824,940.714653027273,938.911006364645
4.31,0.0836464007581663,-0.0436063411364996,8.00632993056172,0.061651044589528,935.859150760409,938.911006364645,938.911006364645
4.32,0.00548132587787256,-0.101643909225228,7.71517189117207,0.527841492401517,938.911006365443,938.865228531244,938.911006364645
4.33,0.180942377685515,0.0536896358078211,7.89113363940884,-0.524081437521893,932.807295155859,940.714653027727,938.911006364645
4.34,0.161166613739206,0.101135836225654,8.06146461169261,-0.751892386712601,943.79397533025,935.904928593487,938.911006364645
4.35,0.0734067759378498,-0.0435477173399314,7.59786405897422,0.0609464746607299,940.742119726621,940.714653027761,938.911006364645
4.36,0.238686826729096,0.0151347126245004,7.54343322493166,-0.175319314064988,932.807295155637,935.90492859343,938.911006364645
4.37,0.0438603776427433,0.0144312269577102,8.00632993065506,-0.405243973258648,943.793975331851,930.976181792935,938.911006364645
4.38,0.141566721213411,0.0151933364323395,7.83318357035813,-0.175319314071246,935.85915076014,932.807295155637,938.911006364645
4.39,0.151454603194569,-0.00493417034543944,8.00738570112041,-0.289224788723315,935.859150760761,930.976181792935,938.911006364645
4.4,0.112723808595626,-0.0628544908195818,7.94837986151571,0.0602419046685341,935.85915076014,940.742119727347,938.911006364645
4.41,0.0938274017319464,0.0150760888122721,8.06427999975201,-0.409471392852504,932.807295156793,938.8652285308,938.911006364645
4.42,0.113075551440977,-0.00423068466775144,7.88550286337072,-0.175319314084075,940.742119726991,943.748197498706,938.911006364645
4.43,0.199721536931399,0.0729964092986965,7.89042979243552,-0.405948543170445,938.911006363647,932.898850823219,938.911006364645
4.44,0.00595031634574004,-0.160033220132301,7.94978755553433,0.761993571158459,932.807295156067,935.85915076014,938.911006364645
4.45,0.18146999193462,0.141273602194958,8.18229167890006,-0.757528946403221,927.924326189875,940.787897561081,938.911006364645
4.46,0.121966828684412,-0.0045824275123995,7.88972594542199,-0.0564818497702599,940.742119727169,935.904928593174,938.911006364645
4.47,0.0836464007401544,0.0541000024418543,7.94767601454645,-0.2920430684723,935.859150759531,940.742119727347,938.911006364645
4.48,0.122142700107252,0.0632257749164452,8.12293391573782,-0.640100621891841,938.911006364536,935.932395292903,938.911006364645
4.49,0.0154278316499901,-0.111414543591883,7.48231584429041,0.411117737993461,935.85915076014,932.85307298926,938.911006364645
4.5,-0.00370307038886002,0.0247294755632631,7.71657958522684,-0.290633928589255,930.976181792935,940.714653026773,938.911006364645
4.51,0.15075111751705,0.0528689025143799,8.23988982448598,-0.519854017808721,943.793975331851,935.85915076014,938.911006364645
4.52,0.111903075280238,-0.0439580839875781,7.60032752358866,-0.17109189427635,940.742119727256,935.813372925908,938.911006364645
4.53,0.0641051320265114,0.0342656146946275,8.240593671473,-0.289929358641266,935.859150762708,940.742119727347,938.911006364645
4.54,0.0831774102885285,0.00518820684674772,7.71446804417344,-0.290633928589255,940.742119727347,931.003648493442,938.911006364645
4.55,0.0837050245506973,-0.159740101120129,7.59891982948982,0.759879861399309,932.807295155637,940.71465302726,938.911006364645
4.56,0.180649258637521,0.014841593587865,7.88867017487487,-0.290633928589255,938.911006364645,932.853072989759,938.911006364645
4.57,0.044563863311615,-0.0144116856786916,7.946972167527,-0.0557772798034009,938.911006363756,940.742119727347,938.911006364645
4.58,0.170702752891021,0.063343022557242,7.71693150858005,-0.406653113128968,935.85915076014,931.003648493375,938.911006364645
4.59,0.0837050245531879,0.0136104936472564,8.06463192319582,-0.166864474610052,935.85915076014,938.911006364645,938.911006364645
4.6,0.122201323925338,0.0346173575275552,8.12469353329721,-0.292043068446851,935.85915076014,938.938473065051,938.911006364645
4.61,0.0442707442788934,-0.014294438064749,7.71411612067199,-0.0564818497596216,940.742119725747,940.742119727347,938.911006364645
4.62,0.0737585187666815,0.0148415935917522,7.89254133336829,-0.0557772798034009,930.976181793802,938.938473065019,938.911006364645
4.63,0.170468257638704,-0.073035491829307,7.71517189117842,0.0623556145478347,940.742119727347,932.853072988893,938.911006364645
4.64,0.0736998949623391,-0.0627372432255411,7.42436577514516,0.293689413643506,935.859150759133,938.819450696841,938.911006364645
4.65,0.171230367131587,0.0139036126720549,8.0063299305959,-0.285701938865776,935.85915076014,940.742119727347,938.911006364645
4.66,0.0336793766456403,-0.170038349751036,7.42436577515501,0.646678956748688,945.930274253981,938.911006364645,938.911006364645
4.67,-1.40131415030906,-0.0627372432033656,5.13404765983416,0.764107281059349,932.807295156802,938.938473064532,842.777554822771
4.68,-1.09877622804888,0.0442707442773146,5.07785720817795,0.765516421009851,904.730223595049,863.070868664007,842.777554822771
4.69,-0.190341727938219,0.0829429150595673,5.31036133160306,0.532068912126013,856.816090601533,769.027938209878,842.777554822771
4.7,0.407308434484561,-0.0238305772036805,7.18728664637332,0.529250632342931,802.79824640377,731.949418545544,842.777554822771
4.71,0.952998363422158,0.0830015388663824,7.94908370852288,-0.642214331801179,786.92859725703,788.613221557343,842.777554822771
4.72,0.747932289502287,0.0249639707837924,8.24164944197147,-1.11474590916432,799.746390800302,867.683748412136,842.777554822771
4.73,0.218500696106721,-0.0339529543955646,7.41943884619734,-0.758938086222868,854.984977240787,904.762268077284,842.777554822771
4.74,-0.434842082121081,-0.0537287183361579,5.71953105021274,-0.0529590000285505,880.92574987907,902.024753600408,842.777554822771
4.75,-0.511951928452156,-0.0142358142540548,5.31000940810052,0.648088096583033,872.99092530736,855.103999606386,842.777554822771
4.76,-0.17980898409885,0.0151933364271358,5.83965427035533,0.411822307930915,846.744967108626,804.980323160491,842.777554822771
4.77,0.161870099431913,-0.0826302547625592,7.41943884618666,0.648088096580843,830.875317960438,786.928597260349,842.777554822771
4.78,0.445804733874654,-0.0520872517615636,7.42049461674195,0.172033669502569,812.86936989661,809.744269760509,842.777554822771
4.79,0.377234421978689,-0.0625027479594868,8.00527416003299,-0.177433024048795,817.752338865838,851.855299320503,842.777554822771
4.8,0.200190527368294,0.0435672586011565,7.42155038723485,-0.757528946361949,838.810142540494,873.032125357472,842.777554822771
4.81,-0.141371308529606,-0.0436649649452499,7.06258842048198,-0.173205604196326,862.919801812497,867.848548612457,842.777554822771
4.82,-0.151845428569562,-0.0343633210418729,6.01315255414064,0.18119307883829,862.919801812497,855.012443940827,842.777554822771
4.83,-0.0241823200371289,0.00536407825620902,6.59722825062029,0.29509855352217,849.79682271313,823.027471275626,842.777554822771
4.84,0.161283861352784,-0.0144116856786916,6.89366514245073,0.061651044589528,838.810142536916,812.915147731979,842.777554822771
4.85,0.181528615732229,-0.111766286434912,7.53569090800933,0.295803123446588,833.927173565375,820.804194470343,842.777554822771
4.86,0.268819463102,-0.0437235887540002,7.48020430332544,-0.173205604196326,830.875317964506,841.788753608156,842.777554822771
4.87,0.14191846405628,0.0342656146988971,7.53850629591135,-0.524786007444225,836.979029174414,856.816090603489,842.777554822771
4.88,0.102073817129653,0.00512958303817967,6.83817853788794,-0.291338498547562,843.998297067314,855.012443940728,842.777554822771
4.89,-0.0333080925401609,0.0148415935915786,6.47956849493031,-0.173205604196326,849.796822713401,854.984977240787,842.777554822771
4.9,0.0153692078552319,0.0150174650112695,6.36648374467488,0.0602419046685341,841.861998143198,838.855920370115,842.777554822771
4.91,0.0645741224618585,0.0921273113805972,7.47492545095095,-0.521263157764148,838.810142536916,828.816841359589,842.777554822771
4.92,0.248047094426557,0.0142553555141082,7.59716021199871,-0.287815648738923,841.861998141419,828.771063525254,842.777554822771
4.93,0.073993013990369,0.21855931998356,8.06146461180998,-1.45716690320882,838.810142536916,836.933251340423,842.777554822771
4.94,0.14191846405628,-0.0533183516893871,7.30389063156191,0.0609464746247548,838.810142536182,849.79682271313,842.777554822771
4.95,0.112372065758672,0.0149002173966153,7.01202874509737,-0.290633928589255,841.861998141419,849.828867196743,842.777554822771
4.96,-0.034011578203421,0.0147829697809024,6.65904947810769,-0.172501034229467,849.796822710704,843.998297064572,842.777554822771
4.97,0.0247880993665475,0.0634016463543036,6.95161521154362,-0.0550727098618785,841.86199814081,841.861998141419,842.777554822771
4.98,0.123315176268026,0.00436747353367678,7.24101363338025,-0.16968275435108,836.979029175014,836.933251341237,842.777554822771
4.99,0.122846185786851,0.0249639707847036,7.42260615771744,-0.409471392869609,830.875317968073,833.927173569709,842.777554822771
5,0.151864969839352,-0.0342460734366258,7.36043300659586,-0.171796464254056,838.810142536916,836.933251339924,842.777554822771
5.01,0.122435819145511,-0.0341288258138769,7.30353870806566,-0.0543681399118038,838.810142536916,846.744967108626,842.777554822771
5.02,0.0637533891887934,-0.00428930846988904,7.42014269320665,-0.0578909897233774,841.861998141419,846.790744942859,842.777554822771
5.03,0.112078946724394,0.063343022544789,6.65975332509294,-0.405948543138217,846.744967108626,841.861998141419,842.777554822771
5.04,-0.0234788343343124,-0.120657563641556,6.48484734740506,0.759879861168394,841.861998141419,841.742975772555,842.777554822771
5.05,0.0636947653823335,-0.0340702020084844,7.0106210511251,0.0623556145396027,843.998297062658,836.933251340736,842.777554822771
5.06,0.112782432407222,0.0538655072128572,7.42049461671237,-0.173910174173928,836.979029174046,838.810142536916,842.777554822771
5.07,0.161225237546689,0.0246708517550509,7.30529832555917,-0.408062252982184,836.979029174747,838.810142536916,842.777554822771
5.08,0.122318571530483,0.0336793765974765,7.24594056250089,-0.287111078690817,838.810142537138,846.744967108626,842.777554822771
5.09,0.035144971794955,0.0342069908863303,7.53533898440814,-0.172501034242296,838.810142537859,846.790744941993,842.777554822771
5.1,0.102366936185019,0.0435086348156472,6.89472091290139,-0.404539403338193,843.998297064824,844.039497115182,842.777554822771
5.11,0.121556462041809,0.0140208602920461,7.18306356437267,-0.28640650885193,851.933121636283,836.979029174214,842.777554822771
5.12,0.121556462071323,0.00471921640413771,6.89436898941676,-0.171091894403674,846.744967108626,833.927173569709,842.777554822771
5.13,0.14191846405628,-0.0140599428358225,7.12757695979733,0.0595373347146079,838.810142536916,836.979029174214,842.777554822771
5.14,0.161166613747968,-0.00464105132025594,7.13039234772868,-0.173205604196326,836.979029174214,836.979029174214,842.777554822771
5.15,0.006067563955413,-0.0237719533858394,7.35796954210264,0.0595373347080371,843.998297062683,843.998297064572,842.777554822771
5.16,0.102660055206879,0.0346759813343623,6.89436898942317,-0.0578909896088815,841.861998140975,849.751044879285,842.777554822771
5.17,0.0838222721731704,0.112313441943468,7.36043300662149,-0.642214331805455,838.810142538897,843.998297064572,842.777554822771
5.18,0.180297515825313,0.0247294755604434,6.89718437736208,-0.174614744070818,838.810142539061,841.894042625073,842.777554822771
5.19,0.161107989927054,0.0151933364350297,6.77741308079854,-0.174614744125872,841.861998143375,833.972951402797,842.777554822771
5.2,0.170937248103713,0.0146657221743163,7.18552702890798,-0.171796464317453,841.861998140864,841.894042625033,842.777554822771
5.21,0.209785290294621,0.0150174650123282,7.30424255506867,-0.291338498556114,838.810142536916,841.894042624543,842.777554822771
5.22,0.219614548477779,-0.0726837489948172,6.83430737936891,0.177670229099412,843.998297064572,841.894042624995,842.777554822771
5.23,0.063636141572716,-0.101409413975995,6.42865689585364,0.527136922346944,841.861998141419,846.671722575863,842.777554822771
5.24,0.0350863479787224,-0.0431959745006253,6.83571507334863,0.0595373347583902,838.810142536916,841.816220307797,842.777554822771
5.25,0.160990742307453,0.00536407827102865,7.0130845156874,0.0595373346761222,838.810142536916,838.855920369838,842.777554822771
5.26,0.171406238549899,0.0248467231733632,7.18587895239469,-0.292043068480852,836.979029175367,836.979029174214,842.777554822771
5.27,0.161401108964757,-0.0337184591619866,7.24558863898454,0.060241904642877,836.979029176525,841.861998141419,842.777554822771
5.28,0.190185397785595,0.015720950684624,7.3074098665353,-0.0607092694393223,833.927173570954,846.744967108626,842.777554822771
5.29,0.132323701123547,-0.0633234812794394,7.00921335708095,0.0623556145649394,841.861998142469,844.039497114103,842.777554822771
5.3,0.0248467231744306,-0.0735044822809862,6.71594377669477,0.299325973175684,849.796822710966,841.861998141419,842.777554822771
5.31,0.044387991898173,-0.0437235887540002,6.89190552490185,0.061651044589528,846.744967104581,841.788753609012,842.777554822771
5.32,0.103070421848998,-0.111121424550586,6.89436898944832,0.526432352497628,838.810142536916,841.861998141419,842.777554822771
5.33,0.141625345011661,0.0349104765848773,6.89718437759527,-0.292747638528318,836.979029174214,838.782675837296,842.777554822771
5.34,0.0834705293260317,-0.092225017705444,6.95513444654094,0.411822307906219,836.979029174214,841.816220308073,842.777554822771
5.35,0.142211583079728,0.0247294755597405,6.8378266142528,-0.173205604196326,833.927173569709,843.998297064572,842.777554822771
5.36,0.0542758738652142,-0.0823371357319724,7.59434482398711,0.293689413550503,841.861998141419,846.744967108626,842.777554822771
5.37,0.121966828705365,-0.0344805686393328,7.30001947318516,-0.0529590000798648,849.79682271313,841.894042624232,842.777554822771
5.38,0.0636361415745037,-0.0142944380644019,6.83501122636551,-0.173205604196326,846.744967107677,837.006495874155,842.777554822771
5.39,0.14156672122606,0.0436258824215551,6.66045717205011,-0.287111078924405,843.998297063913,838.855920370818,842.777554822771
5.4,0.189950902545879,-0.00528591320085385,7.36254454764926,-0.169682754393841,841.861998139641,837.006495874133,842.777554822771
5.41,0.238686826757133,0.034031119476954,6.71911108814295,-0.288520218783774,843.99829706355,838.810142536916,842.777554822771
5.42,0.0638706368037947,-0.101585285407105,6.77811692780342,0.410413167955397,841.861998141419,843.966252581371,842.777554822771
5.43,0.161107989940796,0.0245536041442659,6.31099713998044,-0.290633928589255,841.861998141419,843.998297064572,842.777554822771
5.44,0.112137570519508,0.0339138718443406,7.30494640207907,-0.405948543087864,841.861998141419,841.894042624581,842.777554822771
5.45,0.130975353586348,0.0139036127018447,7.18799049335945,-0.2857019390132,846.744967108626,838.810142536916,842.777554822771
5.46,0.0734067759315161,0.0146657221651895,7.41943884620281,-0.171091894295749,843.998297064572,838.85592036995,842.777554822771
5.47,0.248985075358834,0.014841593590867,7.01343643907797,-0.173205604196326,833.927173571295,837.052273708101,842.777554822771
5.48,0.199780160702391,-0.0437235887540002,6.89718437753682,0.0623556145585773,838.810142539183,841.894042624503,842.777554822771
5.49,-0.00446517990246433,-0.0730941156352376,7.24382902149374,0.180488508869882,846.744967107559,841.816220307797,842.777554822771
5.5,0.0634602701477321,-0.0437235887540002,7.12933657733542,-0.0557772798034009,843.998297062213,843.920474748604,842.777554822771
5.51,0.316969149222666,-0.120892058917715,6.01948717707612,0.409004028147721,838.810142536916,843.998297064572,842.777554822771
5.52,0.0445052395138946,0.0151347126301932,7.36289647115926,-0.292043068535906,838.810142537064,841.861998141419,842.777554822771
5.53,0.025198466011628,0.0146657221714699,7.18693472288452,-0.0550727098554121,838.810142538238,846.703767058447,842.777554822771
5.54,0.0556828452788311,0.063284398720249,7.41451191702694,-0.405948543055949,836.979029174214,843.998297064572,842.777554822771
5.55,0.131502967826784,0.0535137643786785,7.36500801213793,-0.40594854313196,838.810142536916,843.998297064572,842.777554822771
5.56,0.248457461059067,-0.0731527394468076,7.18411933480227,0.0630601845447314,846.744967108626,837.006495874687,842.777554822771
5.57,0.0740516378067683,0.0436845062123828,7.30107524356739,-0.522672297567331,841.861998142042,841.861998141419,842.777554822771
5.58,0.0930066684551764,-0.043782212562924,7.18658279938718,0.0623556145692156,841.861998141197,846.790744942693,842.777554822771
5.59,0.073524023547229,0.00512958303817967,7.18693472288754,-0.0564818497574314,841.861998141419,843.998297064572,842.777554822771
5.6,0.04450523949537,0.043684506229716,7.12652118934881,-0.287815648874063,843.998297064377,838.810142536916,842.777554822771
5.61,-0.0235960819674161,-0.0435477173330863,6.66080909560963,0.295803123419165,841.861998139819,843.893008047959,842.777554822771
5.62,0.0449156061302798,-0.0827475023828795,6.83677084379579,0.295803123444502,836.979029174414,841.816220307463,842.777554822771
5.63,0.112899680016696,0.0539241310232129,7.30529832557188,-0.408062252982184,833.927173574138,837.006495874167,842.777554822771
5.64,0.112606560980971,0.044036249056812,7.36078493020008,-0.524081437509169,841.861998141419,838.810142536916,842.777554822771
5.65,0.0347346051501219,-0.0729182442146529,7.76995464872852,0.17837479902196,841.861998141143,846.744967108626,842.777554822771
5.66,0.0638120129940123,-0.0233615867640638,7.47844468586026,-0.0600046994143621,841.861998141419,844.039497115052,842.777554822771
5.67,0.0248467231775528,-0.130486821829908,7.18587895237792,0.291575703637305,843.998297064572,841.894042625578,842.777554822771
5.68,0.0147829697858303,-0.0537873421393983,6.5413897224262,0.0644693243385126,851.933121634637,838.810142536916,842.777554822771
5.69,0.00530545446122832,-0.0541977088046304,7.00956528060793,0.0658784643781668,846.744967108626,838.782675836243,842.777554822771
5.7,0.122259947728258,0.0342656146967623,7.24594056246068,-0.173205604196326,838.810142536027,836.979029174214,842.777554822771
5.71,0.0348518527684816,-0.0143530618708351,7.77101041922021,-0.173205604196326,838.810142536916,836.979029174214,842.777554822771
5.72,0.122377195339407,0.0149588412023636,6.83747469081589,-0.173910174137848,838.810142537526,843.998297064572,842.777554822771
5.73,0.131971958273727,0.0340897432652544,6.83712276741803,-0.171796464258227,838.81014253697,846.79074494297,842.777554822771
5.74,0.0828842912641508,0.0530447739354691,7.36184070065886,-0.520558587769121,843.998297064572,841.935242675249,842.777554822771
5.75,0.0828842912481789,0.0530447738989618,7.47457352719048,-0.403130263184237,851.933121636283,838.855920371205,842.777554822771
5.76,0.141097730770823,-0.0244168152615453,6.89472091293536,-0.171796464304729,846.744967108626,836.979029174214,842.777554822771
5.77,0.044915606172656,0.00536407827175761,7.36078493009929,-0.174614744142977,838.810142536916,841.894042625382,842.777554822771
5.78,0.103187669460254,0.0441534966656358,7.18447125840315,-0.408062252982184,841.861998140642,841.861998141419,842.777554822771
