t,iq,id,vq,vd,omega,omega_obs,r
0.66,-0.00452380370982024,-0.0148220523152165,-0.0282008028492057,-0.0536635699979593,-0.144963141214248,998.727376212922,-0.144963141214248
0.67,-0.0143530618711898,0.00524683065318313,0.0304531132244461,-0.173910174158922,-0.144963141214248,998.727376212922,-0.144963141214248
0.68,-0.0143530618732958,0.0535723881925875,0.0304531132370884,-0.289224788714684,-0.144963141214248,996.021906219298,-0.144963141214248
0.69,-0.0144703094863712,-0.0338357067802053,0.0311569602347841,0.0609464746247939,-0.144963141214248,998.727376212922,-0.144963141214248
0.7,-0.0142358142619706,0.0038398593155593,0.0301011897429598,-0.166159904802093,-0.144963141214248,995.980706168868,-0.144963141214248
0.71,0.0146657221651895,0.00501233542246679,-0.0854470249253498,-0.0557772798034009,-0.144963141214248,998.727376212922,-0.144963141214248
0.72,-0.0142358142614402,0.00460196878642545,0.030101189740837,-0.170387324430132,-0.144963141214248,998.727376212922,-0.144963141214248
0.73,-0.0240650724210602,-0.0141771904465542,0.0887551058007784,-0.0571864197413952,-0.144963141214248,995.980706168868,-0.144963141214248
0.74,-0.0144116856786916,0.00542270206782152,0.0308050367290811,-0.174614744083699,-0.144963141214248,998.727376212922,-0.144963141214248
0.75,-0.0241236962289167,-0.0142944380622671,0.0891070293075428,-0.0564818497745361,-0.144963141214248,998.727376212922,-0.144963141214248
0.76,-0.0143530618726119,-0.0336012115590869,0.0304531132329832,0.0595373347530154,-0.144963141214248,998.727376212922,-0.144963141214248
0.77,-0.0434890935204396,0.00524683065495996,0.1470570983739,-0.0564818497766742,-0.144963141214248,998.727376212922,-0.144963141214248
0.78,-0.00469967512651345,0.0245536041425359,-0.0274969558611151,-0.289929358641613,-0.144963141214248,998.727376212922,-0.144963141214248
0.79,0.0147829697883122,-0.0336012115706553,-0.0861508719611195,0.0602419047448647,-0.144963141214248,998.727376212922,-0.144963141214248
0.8,-0.0144116856786916,-0.0334253401376459,0.0308050367290811,0.0588327647904064,-0.144963141214248,998.727376212922,-0.144963141214248
0.81,-0.00452380371159707,0.024553604146392,-0.0282008028438724,-0.173205604196326,-0.144963141214248,998.727376212922,-0.144963141214248
0.82,-0.0238892010040624,0.0729964092877092,0.088051258819236,-0.405948543126428,-0.144963141214248,998.727376212922,-0.144963141214248
0.83,-0.0532597278944064,0.111961699131391,0.205711014531189,-0.640100622061607,-0.144963141214248,998.727376212922,-0.144963141214248
0.84,-0.0145875570990619,-0.033718459168404,0.0318608072301707,0.0602419046814409,-0.144963141214248,998.727376212922,-0.144963141214248
0.85,-0.0143530618740074,0.00501233542881137,0.0887551058410014,-0.172501034267593,-0.144963141214248,998.727376212922,-0.144963141214248
0.86,-0.0241823200371289,0.0244363565271788,0.0894589528164431,-0.172501034240145,-0.144963141214248,998.727376212922,-0.144963141214248
0.87,-0.0048169227348421,0.0250812183890853,-0.0267931088919145,-0.292043068450997,-0.144963141214248,998.727376212922,-0.144963141214248
0.88,-0.0144116856786916,0.0534551405660444,0.0308050367290811,-0.405243973148905,-0.144963141214248,998.727376212922,-0.144963141214248
0.89,-0.053259727892276,0.0243191089248112,0.205711014521597,-0.288520218790228,-0.144963141214248,998.727376212922,-0.144963141214248
0.9,-0.00475829893490361,-0.062737243204957,-0.0271450323511468,0.176261089140625,-0.144963141214248,998.727376212922,-0.144963141214248
0.91,-0.0144116856786916,0.00542270206426893,0.0308050367290811,-0.17461474406662,-0.144963141214248,998.727376212922,-0.144963141214248
0.92,-0.00452380370525248,-0.276518722938907,-0.028200802862916,1.22818401893025,-0.144963141214248,996.021906219928,-0.144963141214248
0.93,-0.0241236962317332,-0.188817508995642,0.14740902191982,0.87660361596717,-0.144963141214248,998.727376212922,-0.144963141214248
0.94,0.014782969781256,-0.0338357067802053,-0.08615087193994,0.0609464746247939,-0.144963141214248,998.727376212922,-0.144963141214248
0.95,-0.0338357067844172,0.0923031827916427,0.147409021917684,-0.521967727677992,-0.144963141214248,998.727376212922,-0.144963141214248
0.96,-0.00464105132025594,0.0236156232136349,-0.027848879358281,-0.284997368854382,-0.144963141214248,998.727376212922,-0.144963141214248
0.97,-0.0629131146363686,0.140452868912518,0.321963076201155,-0.753301526745483,-0.144963141214248,998.727376212922,-0.144963141214248
0.98,-0.00475829893632464,0.0249639707952226,-0.0271450323426162,-0.291338498558252,-0.144963141214248,996.021906219779,-0.144963141214248
0.99,-0.0143530618727632,0.0538068834125726,0.0304531132338911,-0.407357683038497,-0.144963141214248,998.686176162642,-0.144963141214248
1,-0.00469967512846819,-0.0625613717723245,-0.0274969558493806,0.176261089097916,-0.144963141214248,998.727376212922,-0.144963141214248
1.01,-0.0145875570969304,0.0536896357999597,0.0315088837212769,-0.289929358643751,-0.144963141214248,998.727376212922,-0.144963141214248
1.02,-0.0142358142535211,-0.0339529543955646,0.0301011897091446,0.061651044589528,-0.144963141214248,998.727376212922,-0.144963141214248
1.03,0.0147243459778428,0.00489508781314962,-0.0857989484513112,-0.171796464301042,-0.144963141214248,998.727376212922,-0.144963141214248
1.04,-0.01435306187454,-0.0338357067872615,0.0304531132445575,0.0609464746671963,-0.144963141214248,998.727376212922,-0.144963141214248
1.05,-0.0143530618722561,0.00501233542530885,0.0304531132308472,-0.172501034246546,-0.144963141214248,998.727376212922,-0.144963141214248
1.06,-0.00464105132025594,-0.0627372432319065,-0.027848879358281,0.176965659209048,-0.144963141214248,998.727376212922,-0.144963141214248
1.07,-0.0143530618720782,0.0052468306514063,0.0304531132297793,-0.173205604196326,-0.144963141214248,1000.83163065172,-0.144963141214248
1.08,-0.00464105132025594,-0.0141771904606622,-0.027848879358281,-0.0564818497300087,-0.144963141214248,998.727376212922,-0.144963141214248
1.09,-0.00469967512704715,-0.0140013190311531,-0.0274969558579112,-0.057186419711514,-0.144963141214248,998.727376212922,-0.144963141214248
1.1,-0.0143530618740063,0.00471921640538302,0.0304531132413537,-0.054368139945909,-0.144963141214248,998.727376212922,-0.144963141214248
1.11,-0.00464105132025594,-0.150379833399224,-0.027848879358281,0.644565246817001,-0.144963141214248,998.686176161712,-0.144963141214248
1.12,-0.00469967512511908,-0.189345123252726,-0.0274969558694856,0.878717325823834,-0.144963141214248,998.727376212922,-0.144963141214248
1.13,-0.00452380370596192,-0.0628544908208423,-0.0282008028607866,0.176965659107458,-0.144963141214248,998.727376212922,-0.144963141214248
1.14,-0.00475829893033802,0.0246708517550509,-0.0271450323785544,-0.173205604196326,-0.144963141214248,998.727376212922,-0.144963141214248
1.15,-0.0143530618713666,-0.0338357067809147,0.0304531132255075,0.0609464746290571,-0.144963141214248,998.727376212922,-0.144963141214248
1.16,0.0246708517550509,-0.237025818934911,-0.145156711533001,0.991213660641074,-0.144963141214248,1000.86367513607,-0.144963141214248
1.17,-0.0143530618711909,0.00471921638567516,0.0304531132244526,-0.171091894308577,-0.144963141214248,1000.86367513607,-0.144963141214248
1.18,0.014782969785826,-0.0336012115631966,-0.0861508719536568,0.0595373347777113,-0.144963141214248,998.727376212922,-0.144963141214248
1.19,-0.00452380370489885,0.0243191089089796,-0.0282008028639774,-0.288520218695092,-0.144963141214248,998.727376212922,-0.144963141214248
1.2,-0.0434890935317099,0.0535723881913498,0.147057098424643,-0.405948543163953,-0.144963141214248,998.727376212922,-0.144963141214248
1.21,0.0146657221651895,0.00524683065389256,-0.0854470249253498,-0.173910174163185,-0.144963141214248,998.727376212922,-0.144963141214248
1.22,-0.004523803708755,0.02455360414355,-0.028200802852403,-0.289929358647707,-0.144963141214248,998.727376212922,-0.144963141214248
1.23,-0.0240650724210602,-0.0144116856786916,0.0887551058007784,-0.0557772798034009,-0.144963141214248,998.727376212922,-0.144963141214248
1.24,-0.0144116856786916,0.00542270206782152,0.0308050367290811,-0.173910174140013,-0.144963141214248,1000.86367513607,-0.144963141214248
1.25,-0.0143530618704793,-0.121771416005061,0.0304531132201808,0.530659772190105,-0.144963141214248,1000.86367513607,-0.144963141214248
1.26,0.0149002173966153,-0.0822785119327862,-0.086502795445643,0.293689413592087,-0.144963141214248,1000.86367513607,-0.144963141214248
1.27,0.014782969779835,-0.0826888785709623,-0.0861508719356747,0.295803123402112,-0.144963141214248,1000.86367513607,-0.144963141214248
1.28,-0.0240650724246139,0.0732309045159414,0.0887551058221114,-0.406653113086899,-0.144963141214248,1000.86367513607,-0.144963141214248
1.29,-0.00464105132025594,-0.0627372432335076,-0.027848879358281,0.17626108929313,-0.144963141214248,1000.86367513607,-0.144963141214248
1.3,-0.0144116856786916,0.0539827548303577,0.0308050367290811,-0.290633928589255,-0.144963141214248,1000.86367513607,-0.144963141214248
1.31,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.172501034271856,-0.144963141214248,1000.86367513607,-0.144963141214248
1.32,-0.0147048047117581,0.00595031633076604,0.03256465422559,-0.176728453955919,-0.144963141214248,1000.86367513607,-0.144963141214248
1.33,0.0149002173966153,-0.208534649148246,-0.086502795445643,0.994031940466873,-0.144963141214248,1000.86367513607,-0.144963141214248
1.34,-0.0433718459132529,0.00512958303817967,0.146705174902326,-0.173205604196326,-0.144963141214248,1000.86367513607,-0.144963141214248
1.35,0.0147243459825596,0.00512958303817967,-0.0857989484701882,-0.173205604196326,-0.144963141214248,1000.86367513607,-0.144963141214248
1.36,0.0149002173966153,-0.208534649094087,-0.086502795445643,0.994736510127199,-0.144963141214248,1000.86367513607,-0.144963141214248
1.37,-0.0241236962322658,-0.0148220523127335,0.0891070293276478,-0.0536635700107488,-0.144963141214248,1000.86367513607,-0.144963141214248
1.38,4.43128557121671,-0.0336012115526825,5.54568084295108,0.176965659107458,-0.144963141214248,1048.29714086136,1412.8641817441
1.39,4.77986272264607,-0.0311976355586358,4.50609883386172,-1.72302462909412,323.962102057103,1020.64122537794,1412.8641817441
1.4,4.49002662498215,-0.12218178265811,8.9465522055116,-1.57811807714864,626.706178023893,739.884243117789,1412.8641817441
1.41,4.50857128900401,0.112489313370538,11.1216740296042,-2.8747616351688,851.933121636283,796.96767627152,1412.8641817441
1.42,4.50020762599362,0.036493319376009,13.284478531445,-3.23620601788861,652.952136255389,399.440594862718,1412.8641817441
1.43,4.42145631305113,-0.131307555147553,15.1066210886409,-5.69233685066393,1113.78233250831,1284.97769857038,1412.8641817441
1.44,0.579076186455709,-0.238139671192179,13.1661149287468,-2.29043829309263,1398.8256459618,1735.67726016549,1412.8641817441
1.45,-1.53079459682012,-0.0754390678577823,9.29495646709471,0.546160310888857,1526.6983957921,1545.02021091159,1412.8641817441
1.46,-0.991064754867269,-0.238081047381298,9.53027597833429,2.75827508582572,1461.99905697662,1374.91283137573,1412.8641817441
1.47,0.308136495761188,-0.0235374581738738,11.6463919629914,0.410413168060569,1374.71598668781,1307.05177015185,1412.8641817441
1.48,0.63009843912986,-0.180160726923893,11.7626440247249,0.179783938951454,1369.8330177206,1364.87222643501,1412.8641817441
1.49,0.25981093822272,0.0340897432779163,12.2887696519973,-1.22794681390162,1380.81969789968,1411.87080274556,1412.8641817441
1.5,-0.0539632135781337,-0.0634993527037204,11.0559816436085,-0.406653113039913,1416.83159402996,1416.83159402996,1412.8641817441
1.51,-0.062737243215915,0.0731722807105914,10.0666073871043,-0.406653113090535,1398.82564596577,1406.7604705351,1412.8641817441
1.52,-0.0529079850285343,0.024729475563441,11.4693744442945,-0.290633928589255,1395.77379035888,1393.89689916195,1412.8641817441
1.53,0.112665184787229,-0.0344805686518822,11.4117762986602,-0.170387324405757,1393.94267699618,1390.77179902449,1412.8641817441
1.54,0.307257138638303,0.0931825398812363,11.9944443009956,-0.879184690504718,1393.94267699588,1393.896899162,1412.8641817441
1.55,0.141977087862715,0.00571582110253378,11.7071574200928,-0.529013427124011,1387.83896578862,1401.9049682688,1412.8641817441
1.56,0.112196194350665,-0.0238892010154818,11.4072012932781,-0.408766822906654,1406.76047053466,1403.70861493059,1412.8641817441
1.57,0.131444344018483,0.0142553555238689,11.5831630414442,-0.639396052008445,1406.7604705333,1394.06169936663,1412.8641817441
1.58,-0.0244754390596656,-0.0831578690147866,10.4715540237661,0.300030543008425,1414.69529510543,1395.81956819297,1412.8641817441
1.59,0.0937101541388035,-0.130779940878053,11.1785683283315,0.292280273651046,1390.89082139354,1390.89082139168,1412.8641817441
1.6,0.1997215369413,-0.0244168152558699,11.46902252074,-0.406653113124692,1401.87750156717,1393.94267699618,1412.8641817441
1.61,0.209726666495638,0.0628740320842567,10.9464161285028,-0.756119806423799,1393.9426769968,1401.87750156789,1412.8641817441
1.62,0.0256088326328611,-0.256977454298555,11.1761048637942,0.875194476169414,1395.77379035868,1401.87750156789,1412.8641817441
1.63,-0.0228925962798947,-0.101468037797409,11.119562488763,0.0574236248395313,1390.89082139364,1398.75240142799,1412.8641817441
1.64,0.219438677068314,0.024788099365133,12.1121040567661,-0.409471392848228,1395.77379035865,1395.74632365853,1412.8641817441
1.65,0.074168885427803,0.0052468306528295,12.2280041948717,-0.409471392903126,1393.94267699618,1398.87142379795,1412.8641817441
1.66,0.0928894208484434,-0.0728596204136502,11.3506589180989,-0.290633928589255,1403.70861492944,1403.68114823027,1412.8641817441
1.67,0.247929846811556,-0.00475829893525724,11.2951723135395,-0.408062252982184,1401.87750156731,1394.0159215314,1412.8641817441
1.68,-0.0533183516962518,-0.141254060922172,11.1142836362885,0.414640587705583,1411.94862506111,1398.82564596339,1412.8641817441
1.69,-0.0233615867296293,-0.0634993527015856,11.7619401777071,-0.171796464266884,1395.77379035932,1395.77379035888,1412.8641817441
1.7,0.0636361415776482,-0.101878404460033,11.4693744442437,-0.0578909896216318,1401.87750156589,1393.94267699618,1412.8641817441
1.71,0.190713012040602,0.0534551405596497,11.3562896941913,-0.640805191867461,1387.83896578746,1398.82564596339,1412.8641817441
1.72,0.00583306870718529,-0.0234788343681233,11.8184825528181,-0.294156778296997,1398.8256459618,1401.87750156789,1412.8641817441
1.73,0.0351449718098987,-0.0244168152692663,11.1757529403434,-0.406653113044189,1398.82564596353,1403.63537039564,1412.8641817441
1.74,0.141449473608853,0.00530545445596478,11.8202421702887,-0.40876682292587,1398.82564596272,1395.81956819253,1412.8641817441
1.75,0.170878624282313,0.0635775177641566,11.7050458791674,-0.526195147346244,1393.94267699618,1398.82564596339,1412.8641817441
1.76,0.0733481521289102,-0.0043479322897246,11.8167229353262,-0.526195147320934,1406.76047053207,1398.82564596339,1412.8641817441
1.77,0.14185984024789,0.0629326558713313,11.817426782209,-0.873548130714255,1401.87750156798,1394.06169936519,1412.8641817441
1.78,-0.00428930848271088,-0.131424802754891,10.9962719570884,0.179079368982457,1411.94862505817,1401.83172373436,1412.8641817441
1.79,0.00589169254956426,-0.0240650724199928,11.6449842690487,-0.291338498564666,1395.77379035917,1398.82564596339,1412.8641817441
1.8,0.131444344020618,0.043332763375391,11.2920050020043,-0.872843560905433,1408.89676945334,1393.94267699618,1412.8641817441
1.81,0.0939446493290417,-0.00452380371159707,11.4128320690475,-0.291338498513725,1387.83896578777,1401.83172373377,1412.8641817441
1.82,0.133027186797042,-0.0430787268812537,11.5828111179449,-0.176023884004,1395.77379035888,1403.68114823054,1412.8641817441
1.83,0.0735826473517363,0.111727203913361,12.0502828293116,-0.990976455387174,1403.70861493059,1401.83172373382,1412.8641817441
1.84,0.102660055202162,-0.0239478248099641,12.1675906613081,0.176965659120287,1401.87750156544,1398.89889049677,1412.8641817441
1.85,0.15163047461003,0.0441534966672369,11.7647555655909,-0.642918901768038,1390.89082139359,1398.82564596339,1412.8641817441
1.86,0.122259947725469,0.0536896357955122,11.9340307674491,-0.758938086248577,1403.70861492799,1401.87750156789,1412.8641817441
1.87,0.122259947729681,0.0547448642935785,11.9326230736203,-0.8820029701392,1406.7604705351,1395.89281272717,1412.8641817441
1.88,-0.111180048348697,-0.392535235300335,11.120970182773,1.57483243248927,1398.82564596064,1401.87750156789,1412.8641817441
1.89,0.00595031630875419,-0.0140599428484453,11.0609085725618,-0.0578909896024672,1395.77379035966,1403.70861493059,1412.8641817441
1.9,0.0537482596010581,0.00460196877225545,11.7601805601871,-0.640100621926154,1406.7604705311,1393.94267699618,1412.8641817441
1.91,0.103129045648631,0.0533378929729494,11.7043420320777,-0.522672297634468,1393.94267699689,1401.87750156789,1412.8641817441
1.92,0.0446224871244266,-0.149617723894275,11.3545300766361,0.406890318142482,1395.77379035818,1403.68114823071,1412.8641817441
1.93,0.179828525382129,0.0339724956703292,11.8216498642567,-0.75823351634915,1401.87750156904,1401.8317237341,1412.8641817441
1.94,0.160990742311723,0.0634016463427221,12.1693502787673,-0.758938086231525,1401.87750156729,1403.70861493059,1412.8641817441
1.95,0.122553066756125,0.0628740321052048,11.6439284985336,-0.756824376463915,1398.82564596577,1401.87750156789,1412.8641817441
1.96,0.0827670436349566,-0.0630303622394456,11.4121282222246,-0.173910174163185,1403.70861493059,1403.68114822995,1412.8641817441
1.97,0.267412491766431,0.0632843987427896,11.4117762986419,-0.75893808627787,1403.70861493163,1395.86534602628,1412.8641817441
1.98,-0.0137668237903138,-0.130604069435303,11.0008469626048,0.291575703592405,1403.70861493079,1398.82564596339,1412.8641817441
1.99,0.102777302816607,-0.0144703094846199,11.7605324837158,-0.407357683038497,1401.87750156656,1401.90496826808,1412.8641817441
2,0.0731136568897433,-0.0727423727882458,11.2351107034507,-0.0564818497745361,1406.7604705351,1401.8317237336,1412.8641817441
2.01,-0.0713354014521623,0.112137570532104,12.5202180048781,-0.758938086269265,1390.89082139471,1401.87750156789,1412.8641817441
2.02,0.083470529330835,-0.0229512200609359,11.6449842690466,-0.18025130392906,1398.8256459633,1403.70861493059,1412.8641817441
2.03,0.132089205891583,0.00489508781314095,11.7032862616112,-0.641509761872701,1398.82564596541,1401.83172373436,1412.8641817441
2.04,0.123080681042224,0.0636947653802253,11.7598286366462,-0.761051796136378,1395.77379035928,1401.9049682684,1412.8641817441
2.05,0.286836512852684,0.0432741395689903,11.2298318509347,-0.754710666562932,1416.83159402613,1398.87142379823,1412.8641817441
2.06,0.102601431405218,0.00460196879921475,11.5241572019672,-0.405243973284305,1408.89676945753,1406.79251501898,1412.8641817441
2.07,0.171054495711753,-0.0529079850463244,11.5266206663526,-0.293452208396825,1401.87750156739,1395.86534602846,1412.8641817441
2.08,0.015193336419152,-0.11100417697741,11.1195624886203,0.173442809569594,1401.87750156745,1401.8317237338,1412.8641817441
2.09,0.112430689560604,-0.034539192463455,11.7584209426982,-0.169682754426174,1406.76047053394,1403.70861493059,1412.8641817441
2.1,-0.00311683239843981,-0.111414543606827,11.1771606342541,0.0581281949457984,1393.9426769969,1401.83172373386,1412.8641817441
2.11,0.161459732773151,0.102601431394668,12.1728695138158,-0.876366410641558,1390.89082139168,1403.70861493059,1412.8641817441
2.12,0.112723808590698,-0.0336012115663857,11.5863303529169,-0.292043068451023,1398.82564596339,1403.70861493059,1412.8641817441
2.13,0.326036297880793,0.15999413759453,10.9439526640032,-1.22301482414961,1403.70861492973,1401.87750156789,1412.8641817441
2.14,0.0841153911762391,-0.0142358142635684,11.5269725898519,-0.291338498522277,1395.77379035989,1403.70861493059,1412.8641817441
2.15,0.296255404342277,-0.0444856982491958,11.4665590562468,-0.286406508826586,1414.69529510492,1398.87142379795,1412.8641817441
