t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
8.69,-0.0432865580621935,-0.0922489875273233,4.25159140544822,0.412622904925161,0.0538403160202764,-0.0865148668121535,-4.27060836807444,-0.0905058400468883,1.68873428641877,441.763728390954,441.763728390954,399.953306609251,482.550086455227
8.7,0.0538735063523379,0.024616227516041,3.72632966400116,-0.173205604196326,0.0566112092031209,-0.0174208018293466,3.67238841779648,0.655054390851838,-1.44072804389931,438.711872786451,438.711872786451,399.953306609251,474.943485706722
8.71,-0.00464105132025594,-0.0729262525462537,4.07792524675703,0.41327957185619,0.0208135649910376,-0.0700469355515363,-4.06720381038359,-0.508062483808045,1.79607019778549,438.711872786451,438.757650620512,399.953306609251,472.424741772245
8.72,0.0538735247422709,0.0536550645660972,3.84363744097775,-0.406749471667606,0.066845069889073,-0.036234779608452,3.57182663833286,1.47683728828995,-1.28416518676277,435.965202742397,435.965202742397,399.953306609251,480.013292975744
8.73,0.0637533891887934,-0.00464105132025594,3.84330958240758,-0.0551209444142933,-0.0582676430075521,-0.0262852766536606,-3.58987657022611,-1.3736277062147,1.9219064820401,435.965202742397,436.006402793004,399.953306609251,475.327441651579
8.74,0.0831308403617662,0.0144087647649202,3.60967732815424,-0.0538084394005726,0.0807767585605594,0.0243611247226675,3.20305766634594,1.66525894310883,-1.10626400567273,435.965202742397,438.711872786451,399.953306609251,461.877130336403
8.75,0.0345506886144522,-0.0239639150351975,3.90065239542973,0.0609948197100834,-0.0177319675253863,-0.0381260624143859,-3.39815307069174,-1.91608068362255,2.09985368392212,441.763728390295,435.965202742397,399.953306609251,459.980504192186
8.76,0.0440483305129233,-0.0528936599294401,3.84363733057481,0.29322684525232,0.00525548301943672,0.068632168696169,3.30264896955277,1.98797376634526,-0.95281522460551,435.965202742173,435.965202742397,399.953306609251,463.363321742491
8.77,0.0442667125274323,-0.0436144046429799,3.78432794575209,0.17842325461275,-0.00513634828998568,-0.0619304130180954,-2.98602303931185,-2.33166019554429,2.28086894104505,438.711872786451,435.965202742397,399.953306609251,459.424184712731
8.78,0.083021720621053,0.0159919665350615,3.55135077382049,-0.178454077009127,0.0700978886129287,0.0472719271930831,2.38971019557981,2.63310147116637,-0.787186264337791,435.965202742397,441.717950556736,399.953306609251,459.243530121278
8.79,0.0734694406877726,-0.0138658570841274,3.72600175023285,0.176455353594548,-0.037200910455084,-0.0648545524151111,-2.55527966836526,-2.71749357883134,2.43427170132063,433.828903819407,435.933158258467,399.953306609251,451.477219194538
8.8,0.0247800082789972,0.0342231730655939,3.6676754719099,-0.0544653826191095,0.0421754264563749,0.00255103669273404,1.92175104648276,3.1243691780095,-0.566286289543726,433.82890381978,438.711872786451,399.953306609251,457.921195830108
8.81,0.102508484635596,0.161568880102131,3.61000435871946,-0.761659012835595,-0.18951977460998,0.0263580627422701,-1.75465328997603,-3.24552734602306,2.43803006895392,433.828903819244,430.777048214741,399.953306609251,451.17818462479
8.82,0.0442121204719221,-0.0143025475468998,3.78465566632022,0.0609952065203953,0.0149938646187732,0.0439824793156205,2.31336855740376,2.99594139552894,-0.641422961516624,433.828903819244,438.711872786451,399.953306609251,440.360542907634
8.83,0.0737422814208794,0.0440484270666843,3.72469153039074,-0.172549821382025,-0.0758570389839447,-0.0402976132394151,-1.78019767413537,-3.27627786953831,2.59756893963888,433.828903819244,435.965202742397,399.953306609251,441.227010539822
8.84,0.0346051657262746,0.0147910976547566,3.84265452768465,-0.172549876636856,0.0298937891162362,0.0228616586679417,1.73901238536261,3.43097700409347,-0.513991288556533,430.777048214741,433.828903819244,399.953306609251,444.121625433636
8.85,0.0734694682737829,-0.0431780360195393,3.72600175023285,0.293885004156833,0.00825849338582944,-0.0848168783316931,-1.83429523614496,-3.25650401889242,2.70732861461713,430.777048214741,427.77097044426,399.953306609251,436.049385947784
8.86,0.0539282041544011,0.0926288868564471,3.66800277847207,-0.640952050618842,0.10610425465536,0.0151739588642457,0.784170153339674,3.64007432406024,-0.385178990752783,433.828903819244,433.783125985248,399.953306609251,438.927445233254
8.87,0.00567504381204112,0.111624731588021,3.95799785812074,-0.520246083120439,-0.108168265085711,0.0281409533014375,-0.693557812976699,-3.93133318251576,2.83627897487019,433.828903819244,430.731270380435,399.953306609251,446.730627651842
8.88,0.0344414861134865,-0.0433417983946799,3.78432824936159,0.17711284940145,-0.0330559500795879,0.0444075626231204,1.14199562883739,3.61225071721988,-0.259434748189475,433.828903819244,435.965202742397,399.953306609251,442.980039698007
8.89,0.054091828595197,-0.0536578337596947,3.66636566606681,0.414591469040482,0.046352323614286,-0.060469423183223,-0.876943763008947,-3.58400515067074,3.01422617678817,435.965202742397,430.777048214741,399.953306609251,446.774415759588
8.9,0.0838399807550284,-0.122161325046167,3.60574766221369,0.532019738178579,-0.097937144300394,0.111179348245628,1.39801145925466,3.36601027407282,-0.247162527362808,430.777048214741,433.828903819244,399.953306609251,451.95664065652
8.91,0.102781398936193,-0.0535487507987781,3.43273216979605,0.297163034124543,0.0397206066353764,-0.108874965386485,-0.741271924563723,-3.36488810397261,3.01111210075964,433.828903819244,430.777048214741,399.953306609251,449.272190996135
8.92,0.0439395050276267,0.0147911712188971,3.66865706036825,-0.0557772798034009,0.0197452916054197,0.041947375454449,0.36641953469417,3.65073861788633,-0.115236153525555,433.828903819244,435.965202742397,399.953306609251,451.451585172658
8.93,0.0637533891887934,0.0245072962809234,3.6673478341455,-0.0551220495639061,-0.0338781515035601,-0.0593074451882776,-0.50081709601345,-3.63340897963613,2.98958969349945,430.777048214741,427.770970444385,399.953306609251,453.19661013811
8.94,0.00529312471985738,0.044103092684137,3.90130899577983,-0.289978753604592,0.0444135565745471,0.000732083332038775,0.112541732324983,3.91045188137892,-0.102963932698344,430.777048214741,430.822826048862,399.953306609251,450.642578657462
8.95,0.0635353520031115,0.0539827548303577,3.72698342150852,-0.290633928589255,-0.0598613686752782,-0.0580301241904255,-0.0703371223000955,-3.73763644485029,3.04495274968699,427.725192610236,425.894079247534,399.953306609251,452.820699155716
8.96,0.0449751862415789,0.0140826469291259,3.78072931248595,-0.169275217425173,0.0168877324586994,0.0439987819649421,0.0692146191137898,3.7838839266058,-0.0630331941940206,430.777048214632,430.822826048802,399.953306609251,452.948345154065
8.97,0.121832194335913,-0.0821521249835502,3.43469518111878,0.528089296126103,0.0934008391167461,-0.113438699165251,-0.197991897190613,-3.46941039667122,-3.04604190935193,430.777048214659,425.921545947955,399.953306609251,452.301469034392
8.98,0.0344414861134865,0.0144097578708203,3.7843285253655,-0.288014112780472,0.0143616647326992,0.0344615680680188,-0.293296621077295,3.78392278054407,0.00139596512469266,433.828903819136,430.777048214741,399.953306609251,454.042527738399
8.99,0.0537103003034435,0.0638623709995591,3.72731020365547,-0.174515401591055,-0.0560226521313522,-0.0618438455833796,0.67635430470001,-3.66958333250254,-3.00611117029135,427.725192610012,422.888001477352,399.953306609251,456.016203205659
9,0.141264628374814,-0.169815568198253,3.20138736294578,0.644863605979072,-0.181098621681108,0.126476526112844,0.373232072424492,3.24429159263759,0.0842334556403329,430.777048214741,430.777048214741,399.953306609251,454.174772833264
9.01,0.0541461999582744,0.0148457356873097,3.66603960154209,-0.0551224916290496,-0.00345641514503308,-0.0560380230947174,0.803833824061107,-3.57725258158459,-2.93559192150182,430.777048214421,425.848301413266,399.953306609251,455.007154431609
9.02,-0.0141937772314023,0.0441576433600998,4.01829023901431,-0.289979195669735,0.0457264024009161,-0.00777540369896905,-0.857995875547928,3.93631648326474,0.142572525375996,427.725192610236,430.777048214741,399.953306609251,460.413785151299
9.03,0.0442121204719221,-0.0141393231069963,3.6673478341455,0.295198338046009,0.0274261671387243,-0.0374491309729152,0.882654767095966,-3.57176465595363,-2.81900582379299,427.725192610502,430.731270380522,399.953306609251,456.468750278455
9.04,0.0345504219472204,0.0247253196719179,3.78465566632022,-0.173860226606317,0.0215046819074697,0.0366418032534978,-0.514875877416153,3.75349819792954,0.0904155868905537,425.894079247674,427.725192610236,399.953306609251,459.190817753454
9.05,0.141210440918652,-0.0820436397318352,3.26036684676214,0.410008614917008,0.115020694515333,-0.11593872208239,0.425954276747559,-3.25832195982723,-2.88650303842807,425.894079247658,427.725192610236,399.953306609251,463.520327498724
9.06,0.0341147337887114,0.0247797691966426,3.7282901912755,-0.173860116083379,0.0191083890219538,0.0375861875148199,-0.757829632929986,3.6545956462759,0.157866780586453,425.894079247642,430.777048214741,399.953306609251,461.981711637794
9.07,0.0343870319901739,0.0247253058783635,3.7849825588701,-0.0564317364356218,-0.0181120446391511,-0.0382852786180443,0.738722166134907,-3.71262266774971,-2.96009034263522,425.894079247534,422.888001477135,399.953306609251,464.005002122027
9.08,0.0248342003325389,0.10245477994173,3.78465566632022,-0.523527373242941,0.0992609017601222,0.0355104607240242,-0.920106314290004,3.70824807605263,0.1057558629286,422.842223643155,425.921545947981,399.953306609251,466.439665863758
9.09,0.0539283099031225,0.0633722746981463,3.6673478341455,-0.40609921465456,-0.0525968383823207,-0.0644816284038219,1.06141193521787,-3.53380268443666,-2.96009034274127,427.725192610178,420.737969203713,399.953306609251,467.74283616872
9.1,0.0828046949378963,0.00507514270842764,3.55265447993886,-0.173205604196326,-0.000895396531985128,0.0829552460204867,-0.428352645189331,3.53098683748806,0.0720072556749164,425.894079247534,427.77097044426,399.953306609251,467.173036314812
9.11,0.0820426360634826,-0.0137040211591974,3.49759494667533,0.175153955385187,0.0306744008398128,-0.0773167217443632,0.565347719386616,-3.45604271896055,-2.92940979012489,425.894079247534,422.888001477369,399.953306609251,467.922547815517
9.12,0.112824285520183,-0.0634281508752801,3.43077164250817,0.062959405279372,-0.0723765926105008,0.107303674534895,-0.215717380915345,3.42456186414005,0.0812574420904648,430.77704821381,425.894079247534,399.953306609251,469.897936445078
9.13,0.112171148682464,-0.0528955312019879,3.43436580454042,0.293237067925305,0.0747305127096896,-0.0989729977722754,0.415766506194876,-3.42169470726547,-2.93549987982403,425.894079247203,420.705924719878,399.953306609251,468.110628032118
9.14,0.0441576985331966,-0.0242367419758545,3.72600175023285,-0.0551232099814919,-0.0286355609082725,0.041440640111145,-0.436775707615245,3.70072352280661,0.10268780770487,427.725192610054,425.894079247534,399.953306609251,467.258825386494
9.15,0.082859319175726,-0.0433970847065462,3.4346922002607,0.295199664241231,0.0598768501295016,-0.071859143843085,0.434904632011746,-3.41981159032988,-2.92936376950918,425.894079247534,422.842223643031,399.953306609251,462.20753060568
9.16,0.0346591370885228,-0.00474987680777409,3.72534846194277,-0.0551233204911549,-0.00827767475130512,0.0339896633422818,-0.436708850657925,3.70007366455296,0.102687807710429,422.84222364328,427.725192610236,399.953306609251,463.732965766579
9.17,0.0634813484574143,-0.0334632810790822,3.49301916861328,0.294545981203142,0.0488844257085049,-0.0525355661023937,0.628154612556714,-3.44867540224742,-2.87729887278012,422.842223643386,425.848301413359,399.953306609251,457.239841351089
9.18,0.0634269679027027,0.00529279368122498,3.66898077884669,-0.173859452985559,0.00617086522390887,0.0633475677881231,-0.12302068842197,3.67103704355582,-0.0138522692605071,422.842223643031,422.842223643031,399.953306609251,446.582572278112
9.19,0.0633181975872052,-0.0141940898778975,3.5519993700178,0.177771781913654,0.0224323396713713,-0.0608888862603219,0.292906723270806,-3.54436284577558,-3.00913320506143,425.894079247534,422.842223643031,399.953306609251,443.681273427029
9.2,0.0146826399856848,0.00534716044911014,3.72698135145948,-0.057084756362958,0.00546096750803809,0.0146406924595086,-0.0281538282754066,3.72731217172498,-0.00776217967178271,425.894079247534,427.725192610236,399.953306609251,441.832843594623
9.21,0.0832946579056646,0.0147914378861166,3.49138608588341,-0.0551235967784538,-0.0222553407838818,-0.0816179298742245,-0.260494252554114,-3.4820910608438,3.05113488092862,422.842223643031,418.000454726479,399.953306609251,436.972293731669
9.22,0.0636990040310334,-0.00447789584697617,3.55036648051481,-0.0564309075734421,0.00227992534347232,0.0638154887640154,0.319145185078002,3.53644354459875,-0.105893925410519,422.842223643031,422.888001477065,399.953306609251,428.248042189088
9.23,0.0834577995831808,0.00496644136066348,3.5493871000941,-0.0551237073014668,-0.0180286841641263,-0.0816384492648253,-0.503715793517852,-3.51389496268482,2.98368368724366,420.705924719878,417.959254675824,399.953306609251,428.433307006042
9.24,0.00491207919142444,0.160861597194574,3.90326919185202,-0.875161481565485,0.158602375158184,-0.0273105944306387,-0.0780586667292832,3.99941556323239,-0.201049657635008,420.705924719878,425.921545948127,399.953306609251,418.105055971892
9.25,0.102999040715152,-0.131441812523099,3.43175298257544,0.648139204561897,0.109801700038127,-0.125814701590618,-1.28001057905581,-3.24939777180492,2.95300313516089,420.705924719878,420.705924719878,399.953306609251,420.46715293699
9.26,-0.0335723870285517,0.0732521897136484,4.07629340605154,-0.524183763900378,0.0626666597296403,-0.0506544985857,0.500792649501629,4.07923317214904,-0.250046499259579,420.705924719924,422.81017915904,399.953306609251,410.533479320568
9.27,0.0639708378613064,0.0147371308922305,3.6663688125393,0.062304396058786,-0.0311714841935118,-0.0577736072682495,-1.03221015937123,-3.51861965751058,2.87323369982579,417.959254675873,414.90739907132,399.953306609251,411.707151844805
9.28,0.0637533891887934,-0.0145747583906265,3.60869391805813,-0.0551239835889743,0.00466011720289134,0.0652319057122986,1.00015019509229,3.46776729828478,-0.296067327334915,420.705924719935,420.705924719878,399.953306609251,407.83789187859
9.29,0.0736870824667663,-0.0337355425028482,3.54938743129603,0.178426128022653,0.00953934735456877,-0.0804790270969671,-1.25720688169904,-3.32406646702679,2.83023490612819,420.705924719878,417.959254675824,399.953306609251,418.26804150926
9.3,0.0444295139747055,0.00502088628678799,3.66669531866889,-0.0551240940984287,0.020249790798604,0.0398639810323327,1.23137203663092,3.454188201749,-0.357474452264807,420.705924719878,422.842223643031,399.953306609251,410.931002338109
9.31,0.0831316265743592,-0.160156044398701,3.49171231601597,0.88038366315607,0.125411179552403,-0.129741519713668,-1.94494114790419,-3.03056665053895,2.81800870614029,422.842223643031,420.664724669159,399.953306609251,414.991386068429
9.32,0.0247251909346694,0.0346588428319607,3.78432946378672,-0.174511754560244,0.0424087225895911,0.00375109337733864,1.7673389181699,3.35083825203277,-0.531433182403922,420.705924719878,420.664724669183,399.953306609251,416.433051236514
9.33,0.0832946579056646,-0.0635365303815478,3.49138608588341,0.298466753156769,0.0147218829034688,-0.103721535335356,-1.96676644256853,-2.90011878443393,2.6309493802734,420.705924719878,420.705924719878,399.953306609251,416.134908744132
9.34,0.0832946579056646,-0.121725673667529,3.43273216979605,0.530711377488944,-0.0568799147193024,0.136087526860327,2.31168998699898,2.59256516210442,-0.574800142727481,420.705924719878,422.842223643031,399.953306609251,415.501679904324
9.35,0.0930109668769314,-0.0241279946499602,3.55004000197077,0.179079368982457,-0.0416661950730598,-0.0865859588694603,-2.42999120681719,-2.59422361618634,2.43927263132072,417.959254675824,418.000454726445,399.953306609251,416.214897590764
9.36,0.0444837244147958,-0.0235304705742322,3.66636955775382,0.175815098236041,0.013273286140777,0.0485417826030458,2.6366543800324,2.55366997927446,-0.753468337625259,417.959254675824,422.842223643031,399.953306609251,417.246773046056
9.37,0.0636990729976845,0.00496663446485318,3.66767389867709,-0.0551244809087406,-0.0481041498025169,-0.0420503285415087,-2.52597521664747,-2.65975933879654,2.36695857010281,417.959254675834,417.959254675824,399.953306609251,418.168115984956
9.38,0.0444293668464244,-0.0237478272881243,3.6083678811256,0.0596928136700418,0.0139604928586256,0.0484048817623285,2.55899869589296,2.54468223398538,-0.771661905004537,414.90739907132,422.842223643031,399.953306609251,420.098089564949
9.39,0.0929023712756732,0.0533853778727922,3.43371019779643,-0.170594850656337,-0.105057407754329,-0.0210663294193504,-2.47028483595326,-2.39105858455643,2.29025718997315,417.959254675824,418.000454726655,399.953306609251,421.432032847695
9.4,0.141375440069751,0.111900629798484,3.20105034105581,-0.63965573611758,0.179739643958532,-0.0142276629800315,2.30272500475182,2.3137286572138,-0.980243638137017,414.90739907132,417.959254675824,399.953306609251,422.778390430759
9.41,0.0638076869888584,0.0149545151966803,3.60869391805813,0.0609984667275438,-0.0623239349995413,-0.0202678457120836,-3.11819216185425,-1.81749009596298,2.11542406409988,414.90739907132,414.953176905523,399.953306609251,424.379072875892
9.42,0.131333431659116,0.0629932843526487,3.20235355033128,-0.40479963994642,0.145657259392964,0.000766114237041489,2.70309137302063,1.76415079823737,-1.11830612237392,417.959254675824,417.913476841649,399.953306609251,423.332626704313
9.43,0.0832946579056646,-0.014248819863396,3.55004000197077,0.0609985772372067,-0.0715677578043293,-0.0449342291130277,-3.30506841145704,-1.29731555051439,1.96202130383605,417.959254675824,417.959254675824,399.953306609251,424.527751565963
9.44,0.0440492684490949,0.0625048570137844,3.60967153205239,-0.401538132008028,0.0631316159742769,-0.0431461964220543,3.24113282976944,1.63890799636729,-1.21341583373543,417.959254675824,420.705924719878,399.953306609251,423.308935356491
9.45,0.0538199166032421,-0.0539827377937829,3.84396126985923,0.181688796300524,-0.0379737576522496,-0.0660962414412534,-3.75950275308413,-0.821698309863002,1.83320900604395,414.907399071722,414.90739907132,399.953306609251,424.494158380153
9.46,0.112552286169416,0.0249965006243828,3.31575015374808,-0.0577341845274567,0.115294549566822,9.48978953444514e-05,3.22372817362253,0.777887511620943,-1.35143229714372,414.90739907132,412.771100148168,399.953306609251,422.021508847292
9.47,0.0831318472634484,-0.0341700352518528,3.55069157902615,0.0629555372292356,-0.0765712502069247,-0.0470673876510553,-3.51477961436528,-0.50763998215002,1.73196318427161,417.959254675824,414.90739907132,399.953306609251,424.200539936835
9.48,-0.013760498279626,-0.0726556325131854,3.84037773404998,0.294551120180319,-0.0209246370244122,0.0709249731349348,3.8506239277611,0.0892012866498291,-1.47108645018238,417.959254675824,414.875354587276,399.953306609251,424.167166887162
9.49,0.0831318748516803,-0.0241823200371289,3.55069146861654,0.0623031803863687,-0.0820959775087968,-0.0274944302652137,-3.55033588169673,-0.0800419810430143,1.61088238555452,417.959254675824,417.959254675824,399.953306609251,423.361684008926
9.5,0.267146248839064,0.0431812484822037,2.38575573476664,-0.285417284253181,0.268297087125499,-0.0353328675490286,2.37636546244615,0.35521914505764,-1.54148297687895,420.705924719878,412.771100148168,399.953306609251,424.097931896271
9.51,0.0923057667417048,-0.00512931772751013,3.61227637743039,-0.0531691786546897,-0.0913455304808499,0.0142358187434336,-3.54392178268797,0.701417127457112,1.36068248356792,414.90739907132,414.953176905593,399.953306609251,425.717346342935
9.52,-0.073089739054852,-0.0150084051596864,4.25388699501911,-0.0525174296416694,-0.0660703772533782,0.0346708440932716,4.10191345612089,-1.12810400464817,-1.85152529563993,417.959254675824,414.875354587348,399.953306609251,424.841521741191
9.53,-0.081504303114409,-0.0724388229206958,4.36468236866225,0.293248119488182,0.0524906537416398,-0.0955775379578103,-4.01356821851639,1.74003356123082,1.22880213057001,417.959254675824,417.959254675824,399.953306609251,425.873858055159
9.54,0.035038104437822,-0.0234772256538234,3.66441747625663,0.175168211925206,0.0415573187901203,0.00719987096916182,3.27650912526041,-1.65019007839986,-1.98958777987635,414.90739907132,409.719244543663,399.953306609251,425.052110749573
9.55,0.112443860684966,-0.0533857562484322,3.31607547306516,0.296507693375386,-0.124458926479829,-0.00190693351895101,-2.89398090158535,1.64594893497774,1.14285056399698,417.959254675683,420.664724669135,399.953306609251,426.044514466281
9.56,0.122051822332296,0.00507535420366114,3.25839812214821,-0.0557772798034009,0.092969761199644,-0.0792403310026409,2.59991771415976,-1.96486572237381,-2.23507821712996,414.90739907132,409.719244543663,399.953306609251,428.26818514081
9.57,0.0151713385817917,-0.0242365442741642,3.84233304483623,-0.0551255860583535,-0.0271445020709534,-0.00898641196679145,-2.99414637653128,2.40866135718231,0.878997816339255,414.907399071184,417.959254675824,399.953306609251,428.244005672605
9.58,0.121997657870318,-0.0143032464018091,3.20006941495488,0.177776092028725,0.095078617550547,-0.0777693247247972,2.09641477719741,-2.42427178372702,-2.37309468053878,414.907399071165,409.719244543663,399.953306609251,429.013242854978
9.59,0.0636449591068774,-0.023965459873297,3.66799874878345,0.0603478781454593,-0.0563003875360228,0.0381482692916514,-2.06743223742096,3.03044231608955,0.615145068681534,412.771100148168,414.90739907132,399.953306609251,427.491868421272
9.6,0.0444831726892957,0.0343872756700118,3.66604611526585,0.061651044589528,-0.00675377984774221,-0.0558177734980474,1.82457137871882,-3.18035127847773,-2.60391981392932,412.771100148168,414.90739907132,399.953306609251,428.633571557477
9.61,0.083457275443639,0.00507537719218821,3.54938919772908,-0.173205604196326,-0.0293195553596239,0.0783022346528652,-1.60234387952995,3.17185402407075,0.419019639649707,412.771100148168,409.765022378001,399.953306609251,427.942088092616
9.62,0.0734698222987096,0.0247792542520897,3.55036537649262,-0.0564286972610753,-0.00120036756873185,-0.0775266750711883,1.1361639469908,-3.36413584595367,-2.83178427403475,412.771100148168,412.771100148168,399.953306609251,428.172814748244
9.63,0.0345498794133496,0.0246708517550509,3.72567640331671,-0.173205604196326,0.0138851448626044,0.040119170554003,-1.22045133845536,3.52436708843141,0.286909182510127,412.771100148168,414.953176905604,399.953306609251,428.10075906081
9.64,0.0541453309877025,0.063482428926552,3.66669719551134,-0.289331314719784,-0.0500313796414337,-0.0667727242319596,1.08806104259015,-3.51347464781601,-2.92002154135516,409.719244543663,407.915597881515,399.953306609251,428.381976671426
9.65,0.0831320955407696,-0.00447848895536091,3.49268725275545,0.0603485412297201,-0.00767021785814687,0.0828985520400175,-0.0739314162790383,3.4924261391869,0.0384427317075241,409.719244543663,412.803144632128,399.953306609251,428.123038706392
9.66,0.122268829624444,-0.014303319963728,3.43305743391499,0.0609998481644555,0.00321674203654236,-0.123060571388184,-0.370402556471429,-3.41356210902841,3.05127294339896,409.719244543761,407.888131180961,399.953306609251,426.419850303692
9.67,0.0637533891887934,-0.00453269480248052,3.72600175023285,-0.0564284209602918,0.00867291198491414,0.0633231438964627,0.710905110391895,3.65798949334864,-0.20709372637437,409.719244543788,414.953176905496,399.953306609251,428.685041010535
9.68,0.0836738735354958,-0.00480357230446932,3.54841395740007,0.0623021304915874,-0.0175506734182512,-0.0819534336186367,-1.00077560889828,-3.40493338395478,2.87327972066376,409.719244543815,409.765022377811,399.953306609251,428.668807076785
9.69,0.0535494023189881,-0.0431818981147882,3.72795283812329,0.0590469220006162,-0.0195089041145603,0.0659667906886919,1.47565337872863,3.42396933515999,-0.391084997035793,409.719244543967,412.771100148168,399.953306609251,427.909371649915
9.7,0.0930111277976449,0.00512958303817967,3.55036515568688,0.061651044589528,-0.0465291321108872,-0.0806995810481257,-1.65635016799653,-3.14092306671023,2.67367204900722,407.888131180961,407.888131180961,399.953306609251,429.01968686791
9.71,0.0443204402098539,-0.0144116856786916,3.66702270802849,-0.0557772798034009,0.0124468753355977,0.0449118402971502,1.9776245060644,3.0885543477738,-0.584740641593814,412.771100148168,412.771100148168,399.953306609251,429.405999018746
9.72,0.102835926622536,-0.0825353498358526,3.54971490345947,0.412634288029127,0.00188334785293737,-0.13184750576976,-2.5075582370283,-2.54615290966805,2.47955619616868,409.719244543663,409.719244543663,399.953306609251,428.93741492716
9.73,0.102511022585167,0.0342248834219075,3.49268636953236,-0.289332309359734,0.0976273704656209,0.0463545999084046,2.31781217521607,2.62874836786953,-0.805272449785316,409.719244543663,414.90739907132,399.953306609251,428.800264884845
9.74,0.0638075352642049,-0.0337905161693301,3.72502662029334,0.0610002902295989,-0.0306106521661211,-0.0653925723109838,-3.01122440371596,-2.19364353252017,2.21676192752227,414.907399071274,409.719244543663,399.953306609251,430.995413832752
9.75,0.0343873446355583,0.0247249932329791,3.72632676594696,-0.0564279789084984,0.0422510687562952,-0.00294311916278217,3.1396276248419,2.00784303687962,-1.0169682589521,409.719244543663,409.719244543663,399.953306609251,428.829429466598
9.76,0.0347121705101575,-0.0532235387157648,3.78303072577838,0.295206405701554,-0.00774669435716188,-0.0630687607416816,-3.5269019462932,-1.39979675502688,2.0264964839649,412.771100148168,412.725322313895,399.953306609251,430.629599990098
9.77,0.0444286495993259,-0.101643675240552,3.72502686870495,0.410683074857888,0.00774234367376168,0.110658925243578,3.64683299599236,0.863188774191322,-1.22857202646185,409.719244543717,409.691777843116,399.953306609251,430.622047044727
9.78,0.0443203758406575,-0.0828602538721103,3.72535188441239,0.414586551095564,-0.0229851074696143,-0.0911142262274009,-3.71513797360635,-0.497873988186144,1.81484669562691,412.771100148168,412.771100148168,399.953306609251,430.671392433498
9.79,-0.00415394353813991,-0.0723860147864856,3.78205642383006,0.41068362740516,-0.0174480099077234,0.0703744082308857,3.79285664745116,0.294703727052206,-1.38508886275897,414.90739907132,409.691777843151,399.953306609251,432.694384882611
9.8,0.12199836591352,0.0340626566875999,3.43468143606904,-0.171904758560877,-0.118969092708058,0.0434766701393759,-3.43762420965366,0.0965795345616635,1.49270089906729,409.719244543663,409.719244543663,399.953306609251,432.975750189402
9.81,0.0543615520661291,0.00518369692900415,3.54841575143844,-0.0557772798034009,0.0529442315437071,-0.0133774961460119,3.51574463562006,-0.48363737149589,-1.72321922694015,412.771100148168,409.691777843184,399.953306609251,432.338584152238
9.82,0.0248872889284158,-0.0338988451022233,3.84201029237798,0.061651044589528,-0.0336913100305994,-0.0251675282436121,-3.65702711750859,1.17940518900172,1.27486897949025,412.771100148168,412.771100148168,399.953306609251,432.673256295779
9.83,0.0832405532098066,0.00523779242989561,3.55004000197077,0.0603505305096197,0.0739187886160982,-0.0386320703268918,3.21877637469936,-1.49863432891506,-1.98954175903747,409.719244543663,409.719244543663,399.953306609251,432.055232186122
9.84,0.0248872521485498,-0.0438317889507496,3.78368136439243,0.180379772552702,-0.0421469282786831,-0.0276448454291228,-3.28443165393226,1.88713810841828,1.09692177758322,412.771100147918,412.771100148168,399.953306609251,433.437504994923
9.85,0.180460046492216,0.0342791996141445,3.02475267481274,-0.172555457679385,0.110469744363254,-0.146756013459335,2.35419360559618,-1.90700723573138,-2.30861950042591,409.719244543663,404.836275576457,399.953306609251,434.899580719601
9.86,0.0733617508403367,0.0145215810805334,3.60966805437151,-0.171255330409997,-0.0401727791510699,0.0630790822596328,-2.61715705705866,2.49189100677219,0.762503760167847,409.719244543663,412.771100148168,399.953306609251,434.118161246165
9.87,0.170473158863946,-0.033682522871407,3.02572628674499,0.177779296967483,0.12698104065647,-0.118623039725995,1.62449707881718,-2.55883455534825,-2.51724725438678,409.719244543663,404.836275576457,399.953306609251,434.858368990461
9.88,0.113093296347106,0.00491325620878663,3.43045957145104,-0.0551272990507456,-0.0422917481151302,0.105003056177398,-1.468724398378,3.100635504549,0.42630627077313,407.888131180961,409.765022377947,399.953306609251,434.79484754851
9.89,-0.0724947207307184,0.122052732680254,4.25128996056051,-0.406762401986684,-0.138174550642693,0.0325599085261669,1.66283933137477,-3.93368622775961,-2.83704598870512,407.888131180961,409.719244543663,399.953306609251,436.438591582455
9.9,0.0343874136022156,0.0247249242663219,3.8436341841092,-0.291283798818897,0.018419787012594,0.0381382687157646,-0.95020573549084,3.73570328759492,0.173437160744495,407.888131180961,407.888131180961,399.953306609251,435.488154110167
9.91,0.102619654967385,-0.00437071175131743,3.43370589210372,0.0603514146399066,0.0246804112746414,-0.0997034302627187,0.623343556894339,-3.37719132664929,-2.94149792789913,407.888131180961,407.888131180961,399.953306609251,437.612790972137
9.92,0.0638074525050978,-0.0241823200371289,3.60836937155464,0.061651044589528,-0.0213267074889038,0.0648177996020474,0.221730373441235,3.60207801336481,-0.044394758832549,409.719244543588,412.771100148168,399.953306609251,444.109336738255
9.93,0.102944044060178,-0.0143035682410492,3.49041252917013,0.178429664517309,-0.0112783173072302,-0.10331925198436,-1.02570682333952,-3.34106903273823,2.89480212792963,407.888131180961,404.882053410606,399.953306609251,442.065843394539
