t,iq,id,vq,vd,omega,r
0.4,-0.0630317002244322,-0.0142951070554719,0.2643709545831,0.0609504947642807,-0.144963141214248,-0.144963141214248
0.41,-0.0241823200371289,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,-0.0240075024073349,0.00512958303817967,0.147413239230345,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,-0.121306022008345,0.00512958303817967,0.614196316929941,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,0.014841961617252,-0.0145281972374181,-0.0861530812439825,0.061651044589528,-0.144963141214248,-0.144963141214248
0.45,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.0144699246897102,-0.00452457329821859,0.0311546502689994,-0.0564772250912234,-0.144963141214248,-0.144963141214248
0.47,-0.00452459006212,0.0147837561384794,-0.0868523586680266,-0.17250575964694,-0.144963141214248,-0.144963141214248
0.48,-0.00446638457898522,0.0146673284082543,-0.0872018212550164,-0.171806116575076,-0.144963141214248,-0.144963141214248
0.49,-0.0144698995394144,-0.00423355429519606,-0.0271499542370045,-0.0578762088607218,-0.144963141214248,-0.144963141214248
0.5,-0.00469925679902807,0.063578772752477,-0.0274994671151774,-0.407362710701513,-0.144963141214248,-0.144963141214248
0.51,-0.0241241229403075,0.0633460095110434,0.0891095908908743,-0.405963928355481,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,0.0149002173966153,-0.0274996180944543,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.54,-0.00452470742720368,0.014783873503563,0.0304558257827891,-0.172506464922801,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.56,-0.00452474096389285,0.0144931311493445,-0.0281979896428308,-0.171108790966568,-0.144963141214248,-0.144963141214248
0.57,0.0147839238041536,-0.00452475772779427,-0.0861537354786279,-0.0564761168082171,-0.144963141214248,-0.144963141214248
0.58,-0.0143535472644125,-0.00475732814881404,0.0304560270796072,-0.0550785435370339,-0.144963141214248,-0.144963141214248
0.59,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.0241241983911945,0.0625328346241698,0.0891100438287113,-0.402473975093431,-0.144963141214248,-0.144963141214248
0.61,-0.0241242067731452,0.0630560300209884,0.0891100941462461,-0.404570082993894,-0.144963141214248,-0.144963141214248
0.62,-0.0142373710326717,0.03420906658546,0.0301074200240736,-0.289237262071447,-0.144963141214248,-0.144963141214248
0.63,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00493149188869822,0.0154230104198114,-0.0261053409036799,-0.175998131112121,-0.144963141214248,-0.144963141214248
0.65,-0.0143536059469538,-0.0530876649902716,0.0304563793556956,0.176985276010919,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.0239500346380864,-0.027848879358281,0.0602551840860103,-0.144963141214248,-0.144963141214248
0.67,-0.0143536227152984,0.0343253601867002,0.0304564800174377,-0.289936099129015,-0.144963141214248,-0.144963141214248
0.68,-0.0144116856786916,-0.0918220509874264,0.0308050367290811,0.293019049766369,-0.144963141214248,-0.144963141214248
0.69,-0.00475714371918665,0.015190448393942,-0.02715196720545,-0.174600860162426,-0.144963141214248,-0.144963141214248
0.7,-0.0143536478655937,-0.0533201096731422,0.0304566309967146,0.178381841790926,-0.144963141214248,-0.144963141214248
0.71,-0.0143536562475455,0.0340933095266101,0.0304566813142558,-0.288541649230011,-0.144963141214248,-0.144963141214248
0.72,-0.0143536646294962,0.0338032545723375,0.0304567316317905,-0.287844625730675,-0.144963141214248,-0.144963141214248
0.73,-0.0144116856786916,-0.0542483877862734,0.0308050367290811,0.182565493861915,-0.144963141214248,-0.144963141214248
0.74,-0.00469905560110672,0.0150162259583168,-0.0275006749227325,-0.173902728380698,-0.144963141214248,-0.144963141214248
0.75,-0.0143536897797915,-0.0045250595224558,0.0304568826110673,-0.0564743032493368,-0.144963141214248,-0.144963141214248
0.76,-0.0144116856786916,-0.140908044686049,0.0308050367290811,0.529273574039691,-0.144963141214248,-0.144963141214248
0.77,-0.024066361776018,0.0149002173966153,0.0887628459038999,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.78,0.0146683344021962,-0.0042352560800225,-0.0854587860294323,-0.0578674433350815,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.8,-0.0143537316940145,0.0346153480675175,0.0304571342255718,-0.291330448289292,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.198778935326163,-0.027848879358281,0.877381545163363,-0.144963141214248,-0.144963141214248
0.82,-0.0240664456044114,0.0634637031069995,0.0887633491325924,-0.406669616642021,-0.144963141214248,-0.144963141214248
0.83,-0.0238926758652203,-0.0247036795465645,0.0880679467195132,0.0637396968835138,-0.144963141214248,-0.144963141214248
0.84,0.014726456052576,-0.0920554765140603,-0.0858073930852896,0.411151551209128,-0.144963141214248,-0.144963141214248
0.85,-0.0436077646218754,0.0340940137171121,0.147765218041163,-0.288545880885177,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.87,-0.0143537903765569,-0.00475684192452525,0.0304574865016666,-0.0550814653792305,-0.144963141214248,-0.144963141214248
0.88,-0.00475682515179015,-0.023661337795225,-0.0271538795915507,0.0588681900589267,-0.144963141214248,-0.144963141214248
0.89,-0.0142380500772424,0.0342099719782209,0.0301101375974202,-0.289242702800827,-0.144963141214248,-0.144963141214248
0.9,-0.00469892147209531,0.0147844770929366,-0.0275014801101432,-0.172510092040865,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.92,-0.00475675808729815,0.0151894843142208,-0.0271542821851738,-0.174596225447336,-0.144963141214248,-0.144963141214248
0.93,-0.0434922087477186,0.0828897428946719,0.147071124096749,-0.523404947713903,-0.144963141214248,-0.144963141214248
0.94,-0.0143538490590982,0.0343258128742998,0.0304578387777548,-0.289938819440939,-0.144963141214248,-0.144963141214248
0.95,-0.00446756662057853,0.101795018424471,-0.0285431745728344,-0.637358834913671,-0.144963141214248,-0.144963141214248
0.96,-0.0146429650837876,-0.00400503295624181,0.0318463285982876,-0.0592518178951336,-0.144963141214248,-0.144963141214248
0.97,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.99,-0.00475664072221339,0.0149002173966153,-0.0271549867373636,-0.173205604196326,-0.144963141214248,-0.144963141214248
1,0.0147846447585593,-0.00504555555345202,-0.086155899452719,-0.0543882705809985,-0.144963141214248,-0.144963141214248
1.01,-0.00469882925730697,0.0147846615225132,-0.0275020336830494,-0.172511200323877,-0.144963141214248,-0.144963141214248
1.02,-0.0241245504864455,0.0633490023340094,0.0891121574852613,-0.405979343739399,-0.144963141214248,-0.144963141214248
1.03,-0.0144116856786916,-0.0918258653526529,0.0308050367290811,0.293036681662925,-0.144963141214248,-0.144963141214248
1.04,-0.0143539328919095,-0.00504532082773,0.0304583420329687,-0.0536949749912333,-0.144963141214248,-0.144963141214248
1.05,-0.0241823200371289,0.0632336895853002,0.0894589528164431,-0.405286249733306,-0.144963141214248,-0.144963141214248
1.06,0.014727009341303,-0.052974598946499,-0.0858096073769025,0.176303768687325,-0.144963141214248,-0.144963141214248
1.07,-0.0142385027692314,-0.00492968950268952,0.03011194929541,-0.0550834804680541,-0.144963141214248,-0.144963141214248
1.08,-0.0241823200371289,0.0634647929162446,0.0894589528164431,-0.406674855788994,-0.144963141214248,-0.144963141214248
1.09,-0.00469876218839807,0.014784795660331,-0.0275024363031875,-0.172512006391252,-0.144963141214248,-0.144963141214248
1.1,-0.0144116856786916,-0.00441024137549026,0.0308050367290811,-0.0571642739366762,-0.144963141214248,-0.144963141214248
1.11,-0.0241246259328882,-0.0238361554116847,0.0891126103964191,0.0595708556049238,-0.144963141214248,-0.144963141214248
1.12,-0.0241246343192821,0.0147848459609216,0.0891126607406265,-0.172512308659961,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.178386174184528,-0.144963141214248,-0.144963141214248
1.14,-0.0142386788168553,-0.00492939608998303,0.0301126538475868,-0.0543910916844162,-0.144963141214248,-0.144963141214248
1.15,-0.0143540251067231,-0.00452573017631896,0.030458895606026,-0.0564702731241417,-0.144963141214248,-0.144963141214248
1.16,-0.0046987035058546,-0.023836406923537,-0.027502788579289,0.0595723670019476,-0.144963141214248,-0.144963141214248
1.17,-0.00446811990931208,0.0146696421820235,-0.0285409602811955,-0.171820020614812,-0.144963141214248,-0.144963141214248
1.18,-0.0143540502569943,-0.0530907751605551,0.0304590465851585,0.0602656624848862,-0.144963141214248,-0.144963141214248
1.19,0.0146697092554018,-0.00423766207313237,-0.0854649760464976,-0.057855050584854,-0.144963141214248,-0.144963141214248
1.2,0.0147273614365573,-0.0540127909926097,-0.0858110164812821,0.181156837548601,-0.144963141214248,-0.144963141214248
1.21,-0.0145845164928974,-0.00412255887763838,0.0314967150583725,-0.058546834937848,-0.144963141214248,-0.144963141214248
1.22,-0.00475625509910605,0.0141513928340896,-0.0271573016643734,-0.169744163972023,-0.144963141214248,-0.144963141214248
1.23,-0.0241247265340716,-0.198901868427824,0.0891132143135395,0.878111817313311,-0.144963141214248,-0.144963141214248
1.24,0.0145547066699753,-0.0526880314169426,-0.0851200427041675,0.0581906120150144,-0.144963141214248,-0.144963141214248
1.25,0.024613275015895,-0.0729203383509951,-0.144811073665167,0.295815707598919,-0.144963141214248,-0.144963141214248
1.26,-0.0144116856786916,-0.0918283719602713,0.0308050367290811,0.409784707860531,-0.144963141214248,-0.144963141214248
1.27,-0.0144692456495029,-0.00504397111593549,0.0311505739351731,-0.0537019270648199,-0.144963141214248,-0.144963141214248
1.28,-0.0532640167569932,0.102202859145069,0.205730324325495,-0.639460484229251,-0.144963141214248,-0.144963141214248
1.29,-0.00452596490648838,-0.0726326893811206,-0.0281943159291465,0.294432945068366,-0.144963141214248,-0.144963141214248
1.3,-0.0144116856786916,0.0342113468314222,0.0308050367290811,-0.289250964634286,-0.144963141214248,-0.144963141214248
1.31,-0.00452599844312522,0.0144975323266578,-0.0281942152675614,-0.171131460479181,-0.144963141214248,-0.144963141214248
1.32,0.0244407795285923,-0.0724027932065458,-0.144120854757764,0.176314246980009,-0.144963141214248,-0.144963141214248
1.33,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.34,-0.0143541843904215,0.0828921488877741,0.0304598517990775,-0.523417340464091,-0.144963141214248,-0.144963141214248
1.35,-0.0144116856786916,0.0339240499566123,0.0308050367290811,-0.287870015661643,-0.144963141214248,-0.144963141214248
1.36,-0.0240673509884439,0.0149002173966153,0.0887687842268886,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,-0.0240673677611794,0.0149002173966153,0.0887688849149895,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.38,-0.0240673845250808,0.063466050408673,0.088768985550059,-0.406680901055796,-0.144963141214248,-0.144963141214248
1.39,-0.024354698159349,-0.0234353481741753,0.0901488194477578,0.0575075932409826,-0.144963141214248,-0.144963141214248
1.4,-0.00475595330444899,-0.0236652611082602,-0.0271591133623493,0.0588891466454988,-0.144963141214248,-0.144963141214248
1.41,-0.00469849392598254,0.0150151026080685,-0.0275040467043787,-0.173895977890785,-0.144963141214248,-0.144963141214248
1.42,-0.0143542514549157,-0.00452618287270416,0.0304602543927136,-0.0564675527594233,-0.144963141214248,-0.144963141214248
1.43,0.0147853657130171,-0.0533219455870386,-0.086158063426967,0.178389196765185,-0.144963141214248,-0.144963141214248
1.44,-0.0241823200371289,-0.0246990771360107,0.0894589528164431,0.0637212588667768,-0.144963141214248,-0.144963141214248
1.45,-0.00469846039373654,0.0147853992496541,-0.0275042480011903,-0.172515633509013,-0.144963141214248,-0.144963141214248
1.46,-0.0144690863702215,0.0338100785066577,0.031149617768637,-0.28718457884487,-0.144963141214248,-0.144963141214248
1.47,-0.0240675354180228,0.0149002173966153,0.088769891372714,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.48,-0.00464105132025594,-0.0239527843443877,-0.027848879358281,0.0602717077523195,-0.144963141214248,-0.144963141214248
1.49,-0.0144116856786916,-0.0529778432413244,0.0308050367290811,0.176321098261785,-0.144963141214248,-0.144963141214248
1.5,-0.0143543185194338,-0.00504262143506055,0.0304606569864933,-0.0543983459205645,-0.144963141214248,-0.144963141214248
1.51,-0.00464105132025594,0.0146707823050552,-0.027848879358281,-0.171826871896536,-0.144963141214248,-0.144963141214248
1.52,-0.0240676192552503,0.0629504837156431,0.0887703946544386,-0.40392666051343,-0.144963141214248,-0.144963141214248
1.53,-0.0240676360191517,0.0634666791438504,0.088770495289508,-0.406683923636139,-0.144963141214248,-0.144963141214248
1.54,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.57,-0.00464105132025594,0.0146709834897492,-0.027848879358281,-0.171828080865198,-0.144963141214248,-0.144963141214248
1.58,-0.0144689857690403,0.0346133863845327,0.0311490138515296,-0.291322589463296,-0.144963141214248,-0.144963141214248
1.59,-0.0534369314040378,0.101919259288168,0.206422858186253,-0.638098980818807,-0.144963141214248,-0.144963141214248
1.6,-0.0143544023522443,-0.0530932398273047,0.0304611602417019,0.0602741257951916,-0.144963141214248,-0.144963141214248
1.61,-0.014354410734221,0.0338114617243105,0.030461210559393,-0.28788049395558,-0.144963141214248,-0.144963141214248
1.62,-0.00469831787835865,-0.0243541197114371,-0.027505103532644,0.0623393024564233,-0.144963141214248,-0.144963141214248
1.63,0.0147857010443113,-0.0924622441938742,-0.0861590699375407,0.296507693375386,-0.144963141214248,-0.144963141214248
1.64,-0.0239533208604279,0.0633526406295665,0.0884279272452092,-0.405998083813054,-0.144963141214248,-0.144963141214248
1.65,-0.00452656850464111,0.0144995275419634,-0.0281925042046411,-0.171141737401767,-0.144963141214248,-0.144963141214248
1.66,-0.0143544526528348,0.0340980879583463,0.0304614622002556,-0.288570364010005,-0.144963141214248,-0.144963141214248
1.67,-0.0241823200371289,-0.0722343468146534,0.0894589528164431,0.29238116864766,-0.144963141214248,-0.144963141214248
1.68,-0.0144116856786916,-0.00492713262989147,0.0308050367290811,-0.0544019730383235,-0.144963141214248,-0.144963141214248
1.69,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,0.0146714194221811,-0.00452665233303887,-0.0854726757496404,-0.0564647316559794,-0.144963141214248,-0.144963141214248
1.71,-0.0142401123437181,-0.00492700687854509,0.0301183909001488,-0.0544025775751163,-0.144963141214248,-0.144963141214248
1.72,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.73,-0.0241251456938157,-0.0238392739772495,0.0891157305637191,0.0595895958379195,-0.144963141214248,-0.144963141214248
1.74,-0.00469821728161847,-0.0240679881144039,-0.0275057074230916,0.0609639957440948,-0.144963141214248,-0.144963141214248
1.75,-0.0143545280993057,0.033584122422699,0.0304619151115825,-0.286512239949148,-0.144963141214248,-0.144963141214248
1.76,-0.0433806935958925,0.0342128893414147,0.146740583810016,-0.289260233958934,-0.144963141214248,-0.144963141214248
1.77,-0.00464105132025594,0.0146716541523463,-0.027848879358281,-0.171832111042878,-0.144963141214248,-0.144963141214248
1.78,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.0147288452684473,-0.00464105132025594,-0.0858169548573023,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,-0.024125204376357,0.0145004077712117,0.0891160828398075,-0.171146271272281,-0.144963141214248,-0.144963141214248
1.81,-0.00464105132025594,0.0146717882813303,-0.027848879358281,-0.171832917057169,-0.144963141214248,-0.144963141214248
1.82,-0.0144116856786916,0.0342130905261083,0.0308050367290811,-0.289261442927594,-0.144963141214248,-0.144963141214248
1.83,-0.00452687029930264,-0.0243535915685589,-0.0281915983556397,0.062337186628834,-0.144963141214248,-0.144963141214248
1.84,-0.024125237908603,0.0150143816536672,0.0891162841366191,-0.173891645497196,-0.144963141214248,-0.144963141214248
1.85,-0.0240681725439785,0.0634680204559172,0.0887737160918644,-0.406690371857317,-0.144963141214248,-0.144963141214248
1.86,-0.00475518204061867,-0.0241823200371289,-0.0271637433221171,0.061651044589528,-0.144963141214248,-0.144963141214248
1.87,0.0146719894836927,-0.052809539373668,-0.0854752423440013,0.175650673821654,-0.144963141214248,-0.144963141214248
1.88,-0.0142405398898517,-0.0532089801310361,0.0301201019630561,0.177708092395008,-0.144963141214248,-0.144963141214248
1.89,-0.00469809153455923,-0.0243534406800388,-0.0275064622929589,0.0623365821445043,-0.144963141214248,-0.144963141214248
1.9,-0.00464105132025594,-0.0244674791768057,-0.027848879358281,0.0623364813529795,-0.144963141214248,-0.144963141214248
1.91,-0.0144116856786916,0.0342133923295479,0.0308050367290811,-0.289263256539224,-0.144963141214248,-0.144963141214248
1.92,-0.0049261266404148,-0.0234411242047159,-0.0264798150135293,0.0575396328702106,-0.144963141214248,-0.144963141214248
1.93,-0.0240683066818532,-0.0239542933265774,0.0887745213324821,0.0602807756000952,-0.144963141214248,-0.144963141214248
1.94,-0.0241253217414417,-0.0240683234457546,0.0891167873919973,0.0609660108332479,-0.144963141214248,-0.144963141214248
1.95,-0.00464105132025594,-0.023954360382183,-0.027848879358281,0.0602811785538403,-0.144963141214248,-0.144963141214248
1.96,-0.00464105132025594,0.0146722912695759,-0.027848879358281,-0.171835939638134,-0.144963141214248,-0.144963141214248
1.97,-0.00475499761103973,-0.07252273352078,-0.0271648504679431,0.293768767425101,-0.144963141214248,-0.144963141214248
1.98,-0.0144116856786916,-0.0532093992952299,0.0308050367290811,0.177710107484187,-0.144963141214248,-0.144963141214248
1.99,-0.0144116856786916,-0.0532094412049834,0.0308050367290811,0.17771030896106,-0.144963141214248,-0.144963141214248
2,0.0147293733980737,-0.00464105132025594,-0.0858190684608243,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.0142408668392474,-0.140632777754284,0.0301214104323403,0.644686695671458,-0.144963141214248,-0.144963141214248
2.02,-0.00464105132025594,0.0154125984773719,-0.027848879358281,-0.175942515164284,-0.144963141214248,-0.144963141214248
2.03,-0.0239546286402459,-0.0243530885847912,0.0884338152770063,0.062335171592796,-0.144963141214248,-0.144963141214248
2.04,-0.00469796578310653,0.0145018161566611,-0.0275072171892004,-0.171153525561176,-0.144963141214248,-0.144963141214248
2.05,-0.0143547795977938,0.0343276739516911,0.0304634248775483,-0.289950003116001,-0.144963141214248,-0.144963141214248
2.06,-0.0242961154350273,0.0635826960919458,0.0898005143504542,-0.40737842824734,-0.144963141214248,-0.144963141214248
2.07,-0.0143547963617211,-0.00452727268631508,0.030463525512773,-0.0564610037994716,-0.144963141214248,-0.144963141214248
2.08,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,-0.00452730622295251,0.0152983252371773,-0.0281902899130022,-0.175256171594653,-0.144963141214248,-0.144963141214248
2.1,-0.00469791548693326,0.0145021682298741,-0.0275075191212366,-0.171155339014163,-0.144963141214248,-0.144963141214248
2.11,-0.0143548298983844,-0.0543470598170427,0.030463726836102,0.183179294597473,-0.144963141214248,-0.144963141214248
2.12,-0.00469789871861453,-0.0238412356469774,-0.0275076197828235,0.0596013839972504,-0.144963141214248,-0.144963141214248
2.13,-0.00452737328744452,-0.0240686420043175,-0.0281900886161906,0.0609679251305645,-0.144963141214248,-0.144963141214248
2.14,-0.00452739005139328,0.014502402955596,-0.0281900382985138,-0.171156548035598,-0.144963141214248,-0.144963141214248
2.15,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.16,-0.0434963332895498,-0.0530965260496477,0.147089694067868,0.177030917411615,-0.144963141214248,-0.144963141214248
2.17,-0.00469785680438982,-0.0240687090688612,-0.0275078713973379,0.0609683281380203,-0.144963141214248,-0.144963141214248
2.18,-0.0142412943853876,-0.00464105132025594,0.0301231214952736,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0141845308154311,-0.0047546287518862,0.0297823148310131,-0.0550947648818555,-0.144963141214248,-0.144963141214248
2.2,-0.0145820266802913,-0.00464105132025594,0.0314867506927497,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,0.0150137613003911,-0.0915548654121962,-0.0871844087739062,0.408477510213411,-0.144963141214248,-0.144963141214248
2.22,0.0147299267000493,-0.179490725592703,-0.0858212828054586,0.761445502377061,-0.144963141214248,-0.144963141214248
2.23,-0.0532672023781593,0.102438640337552,0.205744666983534,-0.640872566024838,-0.144963141214248,-0.144963141214248
2.24,-0.0143549388770968,-0.00452755771706639,0.0304643810442132,-0.0564592909790805,-0.144963141214248,-0.144963141214248
2.25,-0.0241255816219044,0.0150136942270644,0.0891183474756408,-0.173887514580453,-0.144963141214248,-0.144963141214248
2.26,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,0.0147300524426459,-0.00464105132025594,-0.0858217860341772,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.00475447785895353,-0.0239554669597338,-0.0271679705821682,0.0602878282524591,-0.144963141214248,-0.144963141214248
2.29,-0.0240689102711719,-0.0239555005052148,0.0887781447284616,0.0602880298355643,-0.144963141214248,-0.144963141214248
2.3,-0.0143549891776616,-0.00452765831819595,0.030464683002612,-0.0564586864419725,-0.144963141214248,-0.144963141214248
2.31,-0.0144116856786916,-0.00492449191551263,0.0308050367290811,-0.054414668003802,-0.144963141214248,-0.144963141214248
2.32,-0.0142416464806483,-0.00543456757779091,0.0301245305996793,-0.0523712542621674,-0.144963141214248,-0.144963141214248
2.33,-0.00452770861879088,0.0142768325385575,-0.0281890821054601,-0.169800082347144,-0.144963141214248,-0.144963141214248
2.34,-0.0143550227099119,-0.00475437725781525,0.0304648842994496,-0.0550962761720267,-0.144963141214248,-0.144963141214248
