t,iq,id,vq,vd,omega,r
0.25,-0.414774046243493,0.0147249812983175,2.96525410211515,0.179781393731358,522.94675335157,499.748984876529
0.26,-0.190458314723085,-0.00458264778940629,3.08150987560368,0.178377446413797,514.703077338599,499.748984876529
0.27,-0.053552618136926,-0.00458265629576573,3.49208718608647,0.296507693375386,503.716397162384,499.748984876529
0.28,0.0348501917404018,-0.0336610218049108,3.96166891169378,0.29580597527401,493.954565015101,499.748984876529
0.29,0.210663172662613,0.0532822186357905,4.6630626156328,-0.287125848983622,485.710449095811,499.748984876529
0.3,0.386242692527027,0.0830028103563922,4.723118323718,-0.407360739294699,477.775624524101,499.748984876529
0.31,0.376822215683388,0.0148418563930937,5.07329009088778,-0.173205604196326,475.944511161399,499.748984876529
0.32,0.357455944957653,0.0150752749013516,4.83762379722856,-0.408763562255784,480.827480128605,499.748984876529
0.33,0.152330882362128,-0.0627981055091169,5.01288546646831,0.176274540822624,490.898603623468,499.748984876529
0.34,0.102777591129233,0.0343248151268805,4.54715657545592,-0.408062252982184,496.697129272025,499.748984876529
0.35,0.0244375438072766,-0.0044077433724816,4.07932581342335,-0.0571792850555491,501.885283799682,499.748984876529
0.36,-0.122821759310823,-0.0241240015565453,3.72915256565272,-0.0557772798034009,511.954270995599,499.748984876529
0.37,-0.0729188718719724,-0.0143533757000242,3.07975855457835,0.178378570770273,511.956407294545,499.748984876529
0.38,-0.0436069858093844,-0.0241240185648211,3.4341321237966,0.178378673003915,503.719449017966,499.748984876529
0.39,-0.0240074411392837,-0.0239491481733353,4.13657916284438,0.178378775237558,498.833428195178,499.748984876529
0.4,0.0346746239696151,-0.0911779334094069,4.25388699501911,0.524359426514668,496.699265570894,499.748984876529
0.41,0.180826173617004,0.102369718961154,4.43089824928229,-0.523389409382064,490.898603623468,499.748984876529
0.42,0.26870364089292,0.0930070248083443,4.60685984443128,-0.525490577375109,485.710449095811,499.748984876529
0.43,0.278066496631018,-0.0431992582094324,4.84392348820901,0.0595504898381547,482.963779051758,499.748984876529
0.44,0.161634484102262,0.0343832356704495,4.83937710939095,-0.408062252982184,490.898603623468,499.748984876529
0.45,0.112606560980971,-0.0434906209895174,4.488153028239,0.0602510835830474,496.697129272025,499.748984876529
0.46,0.151106764067103,0.0632292882759421,4.1393758033659,-0.522691064296717,496.697129272025,499.748984876529
0.47,0.08346933269087,0.0341503614714775,4.31184185310483,-0.171806052124414,496.697129272025,499.748984876529
0.48,-0.0340111708220495,0.0246126353285659,4.42880030939184,-0.289934254733547,503.7145660492,499.748984876529
0.49,0.0828872024647859,-0.014237061918315,3.43482873118853,0.0609514729674626,503.716397162384,499.748984876529
0.5,0.0631131955884916,0.0438047245444574,4.13972354559383,-0.288535520263785,498.833428195178,499.748984876529
0.51,-0.0138879674720433,-0.0437235887540002,4.66236845885057,0.179079368982457,496.697129272025,499.748984876529
0.52,0.0637533891887934,-0.0242986848481097,4.25423626875142,0.062350309564067,498.833428195178,499.748984876529
0.53,0.0637533891887934,0.0339179209813198,4.4301979659758,-0.171108115813435,496.697129272025,499.748984876529
0.54,0.190829801245673,0.0343833207162719,4.48815348773832,-0.173205604196326,490.898603623468,499.748984876529
0.55,0.132089672806987,0.044153963581067,4.4902482621979,-0.173205604196326,490.901655479272,499.748984876529
0.56,0.219502055034376,-0.0143535372897527,4.13937171906976,-0.0564761359501717,493.950459227972,499.748984876529
0.57,0.161169033360254,-0.0241241801545495,4.42984874328119,-0.0557772798034009,496.694382601852,499.748984876529
0.58,0.112257772696999,0.0631720753821725,4.31428574823695,-0.405966297783563,496.697129272025,499.748984876529
0.59,0.0931234151384028,0.131857215326329,4.13902157737647,-0.641521802769575,493.955342197081,499.748984876529
0.6,0.0632884742452478,-0.0725124625178183,4.31498296818796,0.176984027185689,498.833428195178,499.748984876529
0.61,0.0435729559456261,-0.0044086278561483,4.02241065900658,-0.0564756248887483,501.885283799682,499.748984876529
0.62,0.0638695839081283,0.0149583147562828,4.25353823182382,-0.0564755226551061,498.833428195178,499.748984876529
0.63,0.0342672195535625,0.0147259508366912,4.48920008363039,-0.0550791391853378,496.697129272025,499.748984876529
0.64,0.0735821038986207,0.0144936549368731,4.25353833392589,-0.171111488882863,498.833428195178,499.748984876529
0.65,0.0251354265153092,-0.0539007260276618,4.66237274745755,0.181173177594994,496.697129272025,499.748984876529
0.66,0.151398781721219,-0.0331981309924744,4.37293762201702,0.174892365157332,493.950459227972,499.748984876529
0.67,0.161750006956934,-0.0046991061570125,4.37154333512061,-0.0557772798034009,490.901655478941,499.748984876529
0.68,0.0923106899689378,0.00518762936857679,4.49163877113024,-0.173205604196326,496.697129272025,499.748984876529
0.69,0.0445023096143263,-0.0241823200371289,4.66202556685766,0.061651044589528,498.831291896386,499.748984876529
0.7,0.0834687458720288,-0.00429287538752764,4.48745759508753,-0.0578695552317066,496.697129272025,499.748984876529
0.71,0.0835847619844688,-0.0533781814809141,4.19662629371561,0.295810370466272,493.955342196551,499.748984876529
0.72,0.0248448886965846,0.208978621346904,4.60441748091022,-1.10635721277991,498.833428195178,499.748984876529
0.73,0.131799806852932,-0.0530881964600399,3.96235842255178,0.294416337889698,498.833428195178,499.748984876529
0.74,0.0738140000529892,0.0246128564538989,4.48711005724982,-0.0564742960653049,496.697129272025,499.748984876529
0.75,0.0339775917198113,0.0144363230029401,4.37467582211211,-0.0536865375593654,496.699265570701,499.748984876529
0.76,-0.0042352032703063,-0.101825590268964,4.6623761170659,0.411148770377499,498.833428195178,499.748984876529
0.77,0.0832366881147309,-0.0336051356499625,4.42915274850167,0.0602576252546059,498.831291896542,499.748984876529
0.78,0.132031907128694,0.0832946579056646,4.43054463593197,-0.291330536023074,493.950459227972,499.748984876529
0.79,0.122435148117622,-0.0436656359757854,4.19697255523684,0.17838286378228,493.953205898845,499.748984876529
0.8,0.0633477792547039,-0.00458310704395745,4.6078975568832,-0.173205604196326,496.697129272025,499.748984876529
0.81,0.238581963781733,-0.00481485863007309,3.73017526814025,-0.0550809790171082,498.831291895649,499.748984876529
0.82,0.0540986093575169,-0.0145275402058508,4.6054627494487,0.061651044589528,496.697129272025,499.748984876529
0.83,0.0738715361172089,-0.0143537669170282,4.31323629322023,0.0609549482171195,493.955342198235,499.748984876529
0.84,0.0830051066291507,0.0147843968860097,4.31393147107648,-0.289937934450502,498.833428195178,499.748984876529
0.85,0.0156529401906399,0.0632901751617013,4.83555991052543,-0.405278685148138,498.831291895727,499.748984876529
0.86,0.151573311920662,0.024728745002078,4.13727423862526,-0.173205604196326,496.697129272025,499.748984876529
0.87,0.0730609456218881,0.0337468692254752,4.1404015179311,-0.169727166740191,496.699265571438,499.748984876529
0.88,0.150936707310948,0.0142635787703506,3.96409177246598,-0.28715600203433,498.833428195178,499.748984876529
0.89,0.0539248870979659,-0.0234300395160345,4.37119482719383,0.0581736292028135,498.833428195178,499.748984876529
0.9,0.102778067396503,0.0440385427938248,4.37119482719383,-0.172510223352625,496.697129272025,499.748984876529
0.91,0.170709710614542,-0.0434343351334194,4.0234387221328,0.17699353299208,493.953205898545,499.748984876529
0.92,0.190655951412945,-0.0434922198829733,4.01961856222722,0.0609558681597113,496.697129272025,499.748984876529
0.93,0.131858661118641,-0.0242401537529694,4.31254091110647,0.0623461188391027,498.831291895882,499.748984876529
0.94,0.0639846900267173,0.00512958303817967,4.60476910317681,-0.0564722518193334,496.697129272025,499.748984876529
0.95,0.0835837414212722,0.0723676894847984,4.25492823019247,-0.285074970330932,493.955342197703,499.748984876529
0.96,0.0732927907424123,-0.237344221685385,4.31392902052013,0.875312104115598,498.833428195178,499.748984876529
0.97,0.112433161896437,-0.0238933215629053,4.37050087461574,0.0609563792211348,498.83129189596,499.748984876529
0.98,0.0544450843382399,0.0149580085851006,4.6623828562826,-0.0564718429381519,496.697129272025,499.748984876529
0.99,0.0349615302926074,0.0344992688000555,4.37015420463291,-0.173900065150835,496.699265571205,499.748984876529
1,0.102200410640231,0.00443629287566514,4.31531549608731,-0.169733810591992,498.833428195178,499.748984876529
1.01,0.00530288007305947,0.0144958576485624,4.60511694737347,-0.171122834574451,498.833428195178,499.748984876529
1.02,0.103240226826073,0.0432302485490472,4.36946122209115,-0.168346524047446,496.697129272025,499.748984876529
1.03,0.0736972695439521,0.0245553544239022,4.48919599928089,-0.172511552122985,493.953205898247,499.748984876529
1.04,0.0930075521004421,-0.0143539455150335,4.25388699501911,-0.0564712296964995,498.833428195178,499.748984876529
1.05,0.0639843158179879,-0.0241245883798303,4.66238500050605,0.061651044589528,498.831291896114,499.748984876529
1.06,0.0644460670000637,0.00587998400038918,4.54403792434837,-0.0599397523582871,496.697129272025,499.748984876529
1.07,0.0932384362111689,0.0241514199138447,4.25561932377926,-0.0536963500666836,493.955342197172,499.748984876529
1.08,0.073524023547229,0.0242669087564066,4.37119482719383,-0.288553305553464,498.833428195178,499.748984876529
1.09,0.112087282253999,0.0244977588460601,4.37258028168762,-0.0550838410247974,498.831291896192,499.748984876529
1.1,0.141456950981178,-0.0142386182755283,4.19765726703088,0.0602643713934357,496.697129272025,499.748984876529
1.11,0.0836407416738344,0.0344414861134865,4.36946351958773,-0.0564705141678048,496.697129272025,499.748984876529
1.12,0.025189900890059,-0.0724587705681869,4.66169472376246,0.176999972429971,498.833428195178,499.748984876529
1.13,0.0540980820698629,-0.0337222999165543,4.42915642444289,0.177693309081417,498.833428195178,499.748984876529
1.14,0.112721871207758,0.0155344236439395,4.31219480275169,-0.0585489906709117,496.697129272025,499.748984876529
1.15,0.0936994049903454,0.00472605675784182,4.31150273915522,0.0630366956627995,493.953205897947,499.748984876529
1.16,0.0491094083239033,0.04496141583842,4.68695481405613,-0.412911316102956,498.833428195178,994.989234160226
1.17,4.59744299070048,0.0350754116998,9.23912390725651,-2.05621452089913,511.956407294545,995.980706168868
1.18,4.44191951931743,0.0535217860556418,11.1712441476708,-3.80932854704259,569.94166378012,995.980706168868
1.19,4.42197482636545,-0.0825180632353424,12.1117824852942,-4.51736119007922,692.931444641628,995.980706168868
1.2,1.87815357134109,-0.122867933127069,10.7030513482404,-3.10129825479233,919.955320828586,995.980706168868
1.21,-0.298336037895371,-0.0244127023659462,8.12400820383239,-1.34541221140093,1029.85142040806,995.980706168868
1.22,-1.33246834377815,-0.266547805495141,6.36646507392359,1.69734226599554,1074.73170374599,995.980706168868
1.23,-0.912906996637279,0.102029826587536,6.65662366130818,0.417396056906676,1055.79707601714,995.980706168868
1.24,-0.657316171038098,-0.179188358218009,7.24316312856802,1.69942043574424,1019.80013397826,995.980706168868
1.25,0.0834673425892937,0.0342688014298574,8.18369937287233,0.0623428479499167,990.792551641212,995.980706168868
1.26,0.30721350531958,-0.140624189508249,8.1288459096575,0.528597537440653,987.740696036707,995.980706168868
1.27,0.318250238931595,0.10231802564613,9.29639655527562,-0.876392352660886,974.922902497791,995.980706168868
1.28,0.161402196722134,-0.131774370081956,8.30066181143343,0.0644170316545785,995.980706168868,995.980706168868
1.29,0.210140321931355,0.00518711058283791,8.59565815568084,-0.408753647514804,987.740696036707,995.980706168868
1.3,0.0246708517550509,-0.150855452466999,7.71377746120369,0.413936017768311,1006.96738634508,995.980706168868
1.31,0.0442696310083046,0.00507207250179717,8.18369937287233,-0.289942738470519,998.727376212922,995.980706168868
1.32,-0.014814199888853,-0.111715515052888,7.77415752840922,0.413244929883217,1006.96738634508,995.980706168868
1.33,0.122032234197425,0.0639258697597842,8.24407898055188,-0.409444224285088,993.844407245715,995.980706168868
1.34,-0.0142392306134496,-0.180282529685109,8.18197393646863,0.648792666554169,1003.91553074058,995.980706168868
1.35,0.219738679831438,-0.0531493640201085,8.42073029073635,0.0595787008768243,987.740696036707,995.980706168868
1.36,0.0247857877819941,-0.0927491645865931,8.06501159998292,0.181151406154435,1003.91553074058,995.980706168868
1.37,0.112893858516532,-0.00446867279891947,8.5342431329393,-0.292015082236623,993.844407245715,995.980706168868
1.38,0.0151300213996261,-0.043953392757011,8.00566832631067,0.0644129429496945,1003.91553074058,995.980706168868
1.39,0.0637533891887934,-0.00429639632723735,8.18783735701911,-0.175276721425725,990.800486467456,995.980706168868
1.4,-0.00487078729016388,-0.0927490625236092,7.77346674120866,0.298578503903858,1006.96738634508,995.980706168868
1.41,0.0544421587192807,-0.0824041477849351,8.0694941096489,0.177008865154989,990.802622766654,995.980706168868
1.42,0.0538679208619596,-0.131372213058925,7.83177587634816,0.413936017768311,1003.91553074058,995.980706168868
1.43,-0.0237230522144118,-0.150798707351914,8.71192924543999,0.529294451575424,993.849290215538,995.980706168868
1.44,0.043982520585897,-0.0824617263587049,7.89077436915272,0.295127970784832,1003.91553074058,995.980706168868
1.45,0.171517324479406,-0.0914863226244639,7.6585703335208,0.173561296064688,990.800486467028,995.980706168868
1.46,0.228706514018111,0.111631050606496,8.18232147441245,-0.872258295505264,1003.90240775656,995.980706168868
1.47,0.0449006140073803,-0.0433219675249829,8.12676757467133,-0.0578459439059117,990.802622766103,995.980706168868
1.48,0.218878853870262,-0.0151000771378364,8.53321226180618,-0.169758341860352,1003.89935590011,995.980706168868
1.49,-0.0719457003064906,-0.101601748073213,8.71020733186445,0.29237159197407,993.851426514451,995.980706168868
1.5,0.131746387071272,-0.0150425240918746,8.41487233311344,-0.286498440269391,1003.90545961368,995.980706168868
1.51,0.112778582301852,-0.0235515751938998,7.95252590198752,-0.176651333294669,990.800486466595,995.980706168868
1.52,0.0440401246701198,-0.00464105132025594,9.11424615978198,-0.289944885003229,1006.9512115052,995.980706168868
1.53,0.0546133125825539,-0.0724622575091287,8.06845624416397,0.176323603359319,990.802622765553,995.980706168868
1.54,0.131116161035992,-0.00544346027947332,8.70952022057844,-0.286500893556402,1003.90240775752,995.980706168868
1.55,-0.0814307720179321,-0.0916598577663046,8.76714239746501,0.174946947031055,993.851426514068,995.980706168868
1.56,0.131804042193547,-0.0246980012935729,8.41453143236426,-0.287190754797964,1003.90545961423,995.980706168868
1.57,0.0838102626048735,-0.0332654814632861,8.12676502185289,-0.0592199424264806,990.800486469766,995.980706168868
1.58,0.160600519136547,0.0334677106586687,8.53149652568585,-0.520671564964491,1006.95121150608,995.980706168868
1.59,0.0153011242158477,-0.00366742047354876,8.3041015032507,-0.295452225364378,990.802622769579,995.980706168868
1.6,0.131689718526738,-0.0246976951046212,8.70677197979853,-0.287192799203807,1003.90240775823,995.980706168868
1.61,0.0544407979861318,-0.0433800563871696,8.12642029202276,-0.174581851590022,993.851426516873,995.980706168868
1.62,0.112091338987961,-0.140800216569121,8.5325299496908,0.294443628985769,1003.90545961477,995.980706168868
1.63,0.0547268538509061,-0.0333805705336043,8.24304050237445,-0.0585289569352553,990.800486469333,995.980706168868
1.64,0.0245563919953777,-0.0346397129536035,9.2312245270126,-0.169078701900397,1006.95121150696,995.980706168868
1.65,-0.0133817009561032,-0.227420114866056,8.47696895330913,0.874021307920513,990.802622769028,995.980706168868
1.66,0.218653217134744,-0.0733787690586721,8.24269674250063,-0.0537144418970888,1003.90240775894,995.980706168868
1.67,0.161173710947155,-0.0435519756584025,7.66062176275789,-0.05646479020517,993.851426516491,995.980706168868
1.68,0.141117722032523,-0.0338957585367248,8.35828771548567,-0.172518196028199,1003.90545961532,995.980706168868
1.69,0.0643252627580284,0.0054155198227972,8.18507257437028,-0.174580216172096,990.800486468901,995.980706168868
1.7,0.179971782179869,0.111119910866306,8.41453929481047,-0.870216309257224,1006.95121150784,995.980706168868
1.71,0.015757772626332,-0.130687402052908,8.24372608204937,0.409126306750305,990.80262276848,995.980706168868
1.72,0.170029968443532,-0.073206977356172,8.47593951168498,0.0630250432702454,1003.90240775966,995.980706168868
1.73,0.0640963092043667,-0.043323515402498,8.30169339733441,-0.0578379711235505,993.849290216423,995.980706168868
1.74,0.160716849930987,-0.0441236025920884,8.53219241833668,-0.0537168950239771,1003.9024077599,995.980706168868
1.75,0.0744953411173326,-0.062750630521993,8.24166730087647,-0.0585240505747306,990.800486468468,995.980706168868
1.76,0.209056092496868,0.101864753660543,8.24166740300521,-0.754854502487445,1003.90240776014,995.980706168868
1.77,-0.0433237535183582,-0.25724956165515,8.65053045799442,0.877470920829488,1000.86367513607,995.980706168868
1.78,0.140833358608938,-0.00515504863741776,8.59290542198316,-0.287201998362724,1003.90240776038,995.980706168868
1.79,0.102607517395798,-0.0534371208057513,8.06776269994143,-0.0550909959914248,998.727376212922,995.980706168868
1.8,0.131805266869389,0.0331283286044147,8.35623373340337,-0.401200436667963,1003.90545961642,995.980706168868
1.81,0.0444975469638361,-0.024467746529043,8.35794768259075,-0.0544051210078411,998.727376212922,995.980706168868
1.82,0.199172427091697,0.0624406228700633,8.24235328895969,-0.51863080519973,1003.90240776085,995.980706168868
1.83,0.0442691887620292,-0.092405555675857,8.35897594992108,0.061651044589528,998.727376212922,995.980706168868
1.84,0.190543396713468,-0.00429869261777017,8.6543008397404,-0.175948695197341,987.740696036707,995.980706168868
1.85,0.0734099209835663,-0.053208966703279,8.24303825596888,-0.0564629503734125,998.727376212922,995.980706168868
1.86,0.0059852246702582,-0.102062181027254,9.35266850533684,0.294450988366277,990.792551641212,995.980706168868
1.87,0.102208549662014,-0.0825779891111891,8.12744212641705,0.0609655784864889,998.727376212922,995.980706168868
1.88,0.161516758540347,0.0250130063582279,8.47696895330913,-0.292690020356711,990.792551641212,995.980706168868
1.89,0.0051866002990164,-0.0440086750581838,8.35931884186063,-0.170464557440953,1000.86367513607,995.980706168868
1.9,0.113005622293415,0.111922455873926,8.7685273925655,-0.874349753010889,990.792551641212,995.980706168868
1.91,-0.0530952213445088,-0.0341809554058086,8.65087763854091,-0.171150432371449,1000.86367513607,995.980706168868
1.92,0.200143327983498,0.034669453098284,8.12675608732165,-0.409432163064765,993.844407245715,995.980706168868
1.93,0.0928943425312509,-0.0921778778361965,8.12572960692424,0.177709663260359,998.727376212922,995.980706168868
1.94,0.13226177917369,0.0443260699477694,8.36102921715548,-0.526175328002516,990.795603496629,995.980706168868
1.95,0.0538688223672293,-0.00515374740433379,8.12538742972587,-0.287895335014197,1000.86367513607,995.980706168868
1.96,0.103234630730071,0.0536979661821181,8.47696895330913,-0.641549809340993,990.795603496573,995.980706168868
1.97,0.0148432681733268,-0.0342377005120069,8.35966112113442,-0.171836716236565,1000.86367513607,995.980706168868
1.98,0.141747641892163,0.0436427132582001,8.36068658053781,-0.522753210176555,993.844407245715,995.980706168868
1.99,0.054153551475396,0.00490185417812866,8.29998189883677,-0.289265449457262,998.727376212922,995.980706168868
2,0.132432448241109,0.0733532524212691,8.65156383088167,-0.642234764435684,990.792551641212,995.980706168868
2.01,0.0637533891887934,0.00564181989883241,8.53288953631886,-0.293370069197808,1000.85879216661,995.980706168868
2.02,0.0830670311041543,0.00586937014308814,8.59769294118707,-0.294737526100075,990.795603496407,995.980706168868
2.03,0.170661385191384,-0.0436666905599799,8.06741623421549,-0.0564611104882548,998.724629542648,995.980706168868
2.04,0.112777230057277,0.00547092119079076,8.47628592637263,-0.292685114103013,993.844407245715,995.980706168868
2.05,0.0831240143484439,-0.0825217202590415,8.1257283815927,0.178395742711539,998.727376212922,995.980706168868
2.06,0.16163035082463,0.0635258984534889,8.47662754194295,-0.642235377677336,990.792551641212,995.980706168868
2.07,0.0926672430218487,0.00473153379592815,8.41763231661817,-0.288583663018154,1000.85879216688,995.980706168868
2.08,0.0936338489751724,0.0731260338494784,8.53494025092161,-0.758297267290714,990.79560349624,995.980706168868
2.09,0.10266538511497,-0.0436667415848114,8.35897860473495,-0.0557772798034009,998.724629542797,995.980706168868
2.1,0.0444963137860796,-0.0144685243415231,8.7695561194752,-0.173205604196326,993.844407245715,995.980706168868
2.11,0.0927811414817508,-0.0726945108904877,8.12606892499794,0.177713343030726,998.727376212922,995.980706168868
2.12,0.14231621563817,0.0733535585835617,8.53391734422997,-0.408062252982184,990.792551641212,995.980706168868
2.13,0.131466071919513,0.00501595674179137,8.24303539689754,-0.406696635858222,1000.85879216714,995.980706168868
2.14,0.103972019548137,0.0626741009094726,8.4749229357217,-0.520711632702753,987.74679974643,995.980706168868
2.15,0.0831810656258277,-0.00486823587992965,8.47594609770857,-0.289268720293061,998.724629542947,995.980706168868
2.16,0.053698816662552,0.0141619781603204,8.77194303775843,-0.287221419016851,993.844407245715,995.980706168868
2.17,0.0834649953005927,0.0241598395702666,8.18267682357797,-0.405332654045332,998.727376212922,995.980706168868
2.18,0.248827735746218,0.00547020678989218,8.0108048129141,-0.0578241723051911,990.792551641212,995.980706168868
2.19,0.131580208508605,-0.00475457555810355,8.24235328895969,-0.289951733322326,1000.85879216741,995.980706168868
2.2,0.11283357544901,0.112322792895923,8.4206999134103,-0.642236808681325,987.74679974887,995.980706168868
2.21,0.131977594365898,-0.0341231897275088,8.24167199789174,-0.172523613343282,998.724629543096,995.980706168868
2.22,0.171003420714321,0.0342712763005367,8.47833133118823,-0.407380364362445,990.792551641212,995.980706168868
2.23,0.0734672954448566,-0.0924633043414336,8.35932057770251,0.061651044589528,998.727376212922,995.980706168868
2.24,0.268312795159777,-0.0432698319858796,7.89383471611103,0.175670947954736,990.792551641212,995.980706168868
2.25,0.054096177018551,0.0241604519081813,8.35795891448522,-0.522764249274004,1000.8615388374,995.980706168868
2.26,0.0928951845008822,0.0448358489370549,8.53834599152036,-0.411469651940484,990.795603497126,995.980706168868
2.27,0.122263807176652,-0.0437235887540002,8.29896516984046,-0.173205604196326,1000.85879216776,995.980706168868
2.28,0.10306266894039,0.0343281149545593,8.53460200490625,-0.407380977604408,993.844407245715,995.980706168868
2.29,0.0928952610447942,-0.0243523512564349,8.18437984707039,-0.171843257908111,998.727376212922,995.980706168868
2.3,0.1326011782318,0.102439246655323,8.30066701901238,-0.524128435554126,990.795603497015,995.980706168868
2.31,0.0345548062431391,0.00495960284370086,8.41661436223696,-0.406700315521737,1000.86153883752,995.980706168868
2.32,0.0738639328980169,-0.0238990622448057,8.65293070157122,-0.057819879293067,990.795603496961,995.980706168868
2.33,0.0727876638120719,-0.033896311339014,8.53664296808118,-0.173205604196326,1000.85879216803,995.980706168868
2.34,0.171173732581398,0.0540393893805467,8.18403935470283,-0.408742915064855,993.844407245715,995.980706168868
2.35,0.0250106080180408,-0.121322403183169,8.47526929947837,0.177037689435291,998.727376212922,995.980706168868
2.36,0.171230367131587,-0.0336132491440854,8.18369937287233,-0.0578186528097623,993.844407245715,995.980706168868
2.37,0.102269836266977,-0.0338397363244527,8.1264047714413,-0.173885959631497,1000.86153883666,995.980706168868
2.38,0.0833512584348589,0.0441555199427278,8.65259092397152,-0.408062252982184,993.844407245715,995.980706168868
2.39,0.0734108394926686,-0.0436104046994398,8.53596259595851,-0.173885755217613,995.980706168868,995.980706168868
2.4,0.0927257911385888,0.0537564207466835,8.59597516297202,-0.408062252982184,993.844407245715,995.980706168868
2.41,0.160837407564102,0.0731279984141977,7.83449287202774,-0.640879061945829,998.727376212922,995.980706168868
2.42,0.131582164571414,0.112889393544186,8.36271728169449,-0.644958434889242,993.844407245715,995.980706168868
2.43,0.0636968311825078,0.0341586960820587,8.5356228693965,-0.406702768701947,995.980706168868,995.980706168868
2.44,0.122264096330673,0.0246708517550509,8.41933345110226,-0.290633928589255,993.844407245715,995.980706168868
2.45,0.112097691998883,-0.0530984361263669,8.36203706273838,-0.0578158929821041,995.980706168868,995.980706168868
2.46,0.141861931564632,0.0246708517550509,8.36000049029917,-0.40874168847475,993.844407245715,995.980706168868
2.47,0.190206395951117,0.0824467980596529,7.65818935497557,-0.755591892974515,998.727376212922,995.980706168868
2.48,0.171230367131587,0.0345545170802315,8.41865430428446,-0.291992390746619,990.792551641212,995.980706168868
2.49,0.210256397583871,-0.0235607432410867,7.83245430839816,-0.175922119790191,995.980706168868,995.980706168868
2.5,0.131865337322359,0.014730721971325,8.36101778097689,-0.289954901924457,993.844407245715,995.980706168868
2.51,0.141636014212583,-0.0338964644268251,8.24337063064847,-0.173884528627508,995.980706168868,995.980706168868
2.52,0.0836335467065908,-0.0335575841278173,8.41763691150467,-0.0578137465561424,993.846543544352,995.980706168868
2.53,0.141579626293497,0.00501663711725216,7.89212485140648,-0.173205604196326,998.727376212922,995.980706168868
2.54,0.04494615837525,0.141353819515259,8.30134616577686,-0.757632755026449,990.800486464574,995.980706168868
2.55,0.180267074111578,0.0534746512606655,8.47832459207763,-0.523455030564868,995.975518014002,995.980706168868
2.56,0.093178187155753,0.0150131122882681,8.41865389584951,-0.291312341959,993.846543545244,995.980706168868
2.57,0.122264317460426,0.0244450959970891,8.47629133818211,-0.524133955102338,995.978569869843,995.980706168868
2.58,0.189868748847647,-0.0434978670037974,7.89584989684626,0.0602946266778054,993.846543545205,995.980706168868
2.59,0.102666660828969,-0.00475389518263409,8.59224455271613,-0.289955821867062,998.722493243809,995.980706168868
2.6,0.112775801268796,-0.03333240667354,8.01078551442267,0.175689346272571,990.800486467745,995.980706168868
2.61,0.132091424774929,0.0731855940097489,8.6508990814159,-0.64156309715142,995.975518014281,995.980706168868
