t,iq,id,vq,vd,omega,r
0.38,0.317644289991649,-0.0337588310402656,4.66533841139856,0.0604845092601915,482.963779051758,499.748984876529
0.39,0.171667068143769,0.00527515004224029,5.24896458373635,-0.291800259504707,485.710449095811,499.748984876529
0.4,0.269082252204258,-0.013829519725433,4.37032112975212,-0.0586925959905712,490.898603623468,499.748984876529
0.41,0.190868646499059,0.0343929807881862,4.72253596085893,-0.408062252982184,490.898603623468,499.748984876529
0.42,0.132244823337945,0.0828096897051531,4.60522823079962,-0.523159142134335,493.950459227972,499.748984876529
0.43,0.0343445094816599,-0.0632648574708714,4.25330483637752,0.061651044589528,503.712734935551,499.748984876529
0.44,-0.0630709382282129,0.014803257775286,3.95974432979302,-0.172622949813367,506.768252766889,499.748984876529
0.45,-0.00473799393330949,0.014754803477035,3.8438915368317,-0.0551947276273837,503.716397162384,499.748984876529
0.46,0.0244770005499384,0.0245254633512166,3.844473287025,-0.0551948298476758,501.885283799682,499.748984876529
0.47,0.0635111177030921,0.0149002173966153,3.78581916673351,-0.0557772798034009,501.885283799682,499.748984876529
0.48,0.0635111602293381,-0.0920923026272677,4.19668719915984,0.412189281182858,498.833428195178,499.748984876529
0.49,0.15144691197595,-0.0238432590228566,4.31399477607938,0.176750795696288,493.950459227972,499.748984876529
0.5,0.210361333347834,-0.00459262253775141,4.60581049154328,-0.056359320904651,488.762304700315,499.748984876529
0.51,0.190481114178258,-0.00468947159862261,4.37235751073722,-0.173205604196326,493.950459227972,499.748984876529
0.52,0.0932589393565723,-0.0630227986052813,4.83955429640829,0.178497532308441,493.950459227972,499.748984876529
0.53,0.14201527059424,0.0149970239345756,4.60551992276617,-0.174369073130474,493.950459227972,499.748984876529
0.54,0.170939998549198,0.0445024890543111,4.37235689807146,-0.291797193082819,493.950459227972,499.748984876529
0.55,0.0539343685707641,0.0534988922344214,4.48734079269506,-0.405736132822825,501.87918008828,499.748984876529
0.56,0.0149002173966153,0.024477340737671,4.07763483114636,-0.172624176376778,503.716397162384,499.748984876529
0.57,0.0445023359731648,0.0343447476130723,4.01927133066966,-0.17262427858372,498.839531906525,499.748984876529
0.58,0.131567500758354,0.0245741302651362,3.78784911484142,-0.172624380804026,498.833428195178,499.748984876529
0.59,0.0247192039958704,-0.0725036171802924,4.13628890039349,0.294183208633952,501.885283799682,499.748984876529
0.6,0.0637533891887934,-0.0048827699981102,4.25388699501911,0.0628130825196606,498.833428195178,499.748984876529
0.61,0.152124115497613,0.102062562919608,4.36916370479873,-0.522005076826363,493.950459227972,499.748984876529
0.62,-0.00391615042749097,0.189950081503325,5.42377411463734,-0.874290663326903,490.898603623468,499.748984876529
0.63,0.0836812036820363,0.0147069445084294,4.54541622605539,-0.289472503927475,496.697129272025,499.748984876529
0.64,0.140952269720324,-0.00517245820503187,4.31718102591795,-0.0528742292504109,496.697129272025,499.748984876529
0.65,0.0155281331468257,-0.111490113512839,5.18945009123641,0.411033478316451,493.950459227972,499.748984876529
0.66,0.141821878641457,-0.111538516774114,4.43042855341515,0.528462313744421,493.950459227972,499.748984876529
0.67,0.0539827548303577,-0.0338081017890602,4.48850265936856,-0.0563575832665385,498.833428195178,499.748984876529
0.68,0.0245260246609766,-0.00459277562223117,4.2544666009356,-0.0557772798034009,501.885283799682,499.748984876529
0.69,0.0248156533333957,0.0246225845622693,4.54628731975419,-0.173205604196326,498.833428195178,499.748984876529
0.7,0.0251051799527952,0.0247191104436892,4.60407228644623,-0.0563572766322963,496.697129272025,499.748984876529
0.71,0.0930652922641002,-0.0147011867790555,4.25388699501911,-0.054037595977432,498.833428195178,499.748984876529
0.72,0.0638981142265453,-0.01503882750895,4.37032603097154,0.0645500065977695,498.833428195178,499.748984876529
0.73,0.151447932544678,-0.0140740534606392,4.37264256560931,0.0599119740452617,493.950459227972,499.748984876529
0.74,0.102980600632128,0.053693406811173,4.60523149827922,-0.288895164666013,493.950459227972,499.748984876529
0.75,0.102498413470189,-0.0337118735724598,4.43158541672735,-0.0563567655575887,496.697129272025,499.748984876529
0.76,0.044597781755743,-0.0239894893952185,4.54513081379287,0.0604922774951681,498.833428195178,499.748984876529
0.77,0.131955033076927,0.0439711246957774,4.31340894150324,-0.290054647262367,496.697129272025,499.748984876529
0.78,0.112847514236427,0.014755645443342,4.31283020352102,-0.0551981006834551,493.955952568283,499.748984876529
0.79,0.0731867485263319,0.00512958303817967,4.37293027533495,-0.173205604196326,498.833428195178,499.748984876529
0.8,0.0442121204719221,-0.0045447040368468,4.19523307893175,-0.0563562544961125,501.885283799682,499.748984876529
0.81,0.112558395844516,0.0247671820279627,4.31283005035458,-0.173784476668746,496.697129272025,499.748984876529
0.82,0.0152373138228416,-0.00464105132025594,4.72196197092967,-0.0557772798034009,496.697129272025,499.748984876529
0.83,0.0932578847723778,0.00522587929231846,4.25301988360097,-0.173205604196326,498.833428195178,499.748984876529
0.84,0.0248634102467727,-0.0340973732643559,4.60465454718992,0.0628081762659885,498.833428195178,499.748984876529
0.85,0.0933540789701909,0.00512958303817967,4.42840406812801,-0.056355743421339,496.697129272025,499.748984876529
0.86,0.0448377144479932,0.111932844391356,4.66273110375302,-0.639448733302061,493.955952568084,499.748984876529
0.87,0.0440677781470363,0.0148039891800247,4.54773424129972,-0.290055669398551,498.833428195178,499.748984876529
0.88,0.112366032960184,-0.014459791282849,4.3714836090647,-0.0551991228196389,498.829155597352,499.748984876529
0.89,0.0348743600036653,-0.0144116856786916,4.77946239330005,-0.0557772798034009,496.697129272025,499.748984876529
0.9,0.0933057352379547,-0.0723622515025146,4.2547530343055,0.293039978036219,493.960225165771,499.748984876529
0.91,0.0832946579056646,-0.111685308457349,4.37119482719383,0.411624616423368,498.833428195178,499.748984876529
0.92,-0.0140271129956166,0.0245266369988978,4.71994396953067,-0.172627856067033,501.879180088267,499.748984876529
0.93,0.0737643389479075,0.0343934230333508,4.54600246907315,-0.173205604196326,496.697129272025,499.748984876529
0.94,0.122425249915405,0.0148521628206174,4.02013675730363,-0.172628060494267,496.701401869978,499.748984876529
0.95,0.0928250619103543,-0.00507346595699868,4.31369460905429,-0.17031839678749,498.833428195178,499.748984876529
0.96,0.073524023547229,-0.111637653596947,4.37090645375792,0.529054985061991,498.833428195178,499.748984876529
0.97,0.13205177157512,-0.01436365661733,4.19609804606638,0.0610738075350079,496.697129272025,499.748984876529
0.98,0.219555312794304,-0.0240382583654578,3.7886914649007,0.177925099287301,493.955952568096,499.748984876529
0.99,0.083582730217515,0.00512958303817967,4.31109980975909,-0.173205604196326,498.833428195178,499.748984876529
1,0.151209062936344,-0.00483306551160477,4.19696209424239,-0.0546234189627131,498.829155597343,499.748984876529
1.01,0.141774478928514,0.0636094040610277,4.25446323134059,-0.407485424782132,496.697129272025,499.748984876529
1.02,0.0739079158459918,-0.0043051455588385,4.3714828942969,0.0599208666500523,493.960225165793,499.748984876529
1.03,0.0541266889299638,0.102212212190909,4.48792662726455,-0.64003578290395,498.833428195178,499.748984876529
1.04,0.102020444647236,-0.023894502869376,4.19753679888641,0.0604980014843459,501.879180088599,499.748984876529
1.05,0.238857431259588,-0.0238465928704204,3.73003254543857,0.0599217865527776,496.697129272025,499.748984876529
1.06,0.0931132447826725,0.0634177215587872,4.2541748579047,-0.406333301606113,496.701401869987,499.748984876529
1.07,0.0931611802929582,-0.00449721927696897,4.31196528743741,-0.0563534947217501,498.833428195178,499.748984876529
1.08,0.073524023547229,-0.0439153307907433,4.60465944843584,0.180231594378702,498.829155597255,499.748984876529
1.09,0.171038659111417,0.00551299907851944,4.372345666097,-0.0580813217678613,493.950459227972,499.748984876529
1.1,0.0646159221851801,0.0534556513325659,4.60293390486206,-0.288330295505701,493.955952568108,499.748984876529
1.11,4.32442070940595,0.112319101007036,8.94476224392275,-1.46434136645465,498.833428195178,2378.7764805696
1.12,4.49966928940902,-0.00464105132025594,10.0025458846993,-2.40491947150561,524.76443489553,2378.7764805696
1.13,4.62668752756455,-0.101485321151764,10.4712021002794,-3.34722397262526,595.882436418403,2378.7764805696
1.14,4.52859809962677,0.0935920215553288,12.0571574702431,-5.10749722636472,773.74763290504,2378.7764805696
1.15,4.52912479490145,-0.0913319851472225,13.4616896105361,-3.82038842689004,961.768184100579,2378.7764805696
1.16,4.49942991803208,-0.13141996062176,14.8130286524535,-4.51920419671285,1149.76859304926,2378.7764805696
1.17,4.48022369610422,0.0148523584291211,16.2779397929282,-5.10462003591715,1343.85012947594,2378.7764805696
1.18,4.53798616841867,0.180666048254304,17.220711203823,-6.51433512141443,1484.88370141243,2378.7764805696
1.19,4.49966922987672,0.179852794495438,18.6243836356048,-7.21315518422282,1680.75545633482,2378.7764805696
1.2,4.57740379516322,0.111028057036623,19.4478355947653,-7.09400322362893,1866.88019482845,2378.7764805696
1.21,4.61576902639925,0.178944528695012,20.5070507897588,-7.67884703857308,2028.64685300151,2378.7764805696
1.22,3.02415996690787,-0.402989687172913,19.9765810586199,-4.52609915063814,2167.9091279477,2378.7764805696
1.23,1.37182319473581,0.0533612516190071,19.9728495114674,-3.57632869358943,2282.91586491855,2378.7764805696
1.24,0.629828789334948,0.0440209227355781,19.2100617094824,-2.1694871188761,2327.79462232521,2378.7764805696
1.25,0.151928053064456,-0.209059717968237,18.8592858864839,-0.996927000166468,2342.77496074548,2378.7764805696
1.26,0.191297242520153,-0.062739250799177,19.1528422066035,-1.11435501789852,2334.84562951377,2378.7764805696
1.27,0.307445961102948,-0.0919079256583155,18.1016602158323,-0.646363925643927,2340.94323701157,2378.7764805696
1.28,0.209883015827513,0.151020382600334,19.85439497581,-2.4020474939592,2342.74871478756,2378.7764805696
1.29,0.112893102448022,0.073524023547229,20.3176060983574,-1.3486367805631,2345.78470074333,2378.7764805696
1.3,0.228803708351819,0.0144227333373508,19.2100623221349,-1.57947617691919,2353.72562902624,2378.7764805696
1.31,0.297484775362633,0.0822921199681043,19.2678565807353,-1.69518372697228,2347.92649300669,2378.7764805696
1.32,0.0154252627585545,-0.102251932111534,18.8592851717161,-0.760347226160967,2347.96860861361,2378.7764805696
1.33,0.132625058621863,-0.16883291971758,18.4527184388956,-0.534667495203574,2337.9133547681,2378.7764805696
1.34,-0.0128848252897824,-0.393080706300015,17.6358592971979,0.638470473962404,2330.02523892964,2378.7764805696
1.35,0.249347736116056,-0.00430711013914712,19.6778622498098,-1.81892220450845,2340.92093375888,2378.7764805696
1.36,0.0536011758082226,0.0339645123358176,19.0315242052347,-1.34519584525859,2361.96774161829,2378.7764805696
1.37,0.364878565976027,-0.0239915645426128,18.333975938224,-1.58349179393108,2355.85982014435,2378.7764805696
1.38,0.228900565914593,0.0342030842715847,19.0341013907427,-1.11148610676071,2353.7237814988,2378.7764805696
1.39,0.102311536115868,0.05250492703884,19.3199304428185,-1.57432427975539,2368.65559273293,2378.7764805696
1.4,0.19153424959236,0.199207696155066,19.0361044842193,-2.04633037586033,2334.85397667813,2378.7764805696
1.41,0.180143214122551,0.0146142882741246,18.8029189444782,-1.11148672005569,2350.69327232217,2378.7764805696
1.42,0.0156149126406927,-0.208394982359253,18.8618583749832,-0.531216951725351,2342.80120842767,2378.7764805696
1.43,0.103645769976689,-0.0328572839752403,18.8000581846848,-1.00092922709479,2342.782789205,2378.7764805696
1.44,0.151689098414716,0.0340604513917374,19.5608435569032,-1.69862895528881,2345.80509047121,2378.7764805696
1.45,0.268412881531214,0.0929700505941494,18.9765916764706,-1.93520280087781,2347.9405242463,2378.7764805696
1.46,0.200113759229405,0.0634677152038006,18.8003440053956,-1.58120103975035,2350.68776616791,2378.7764805696
1.47,0.200209043427772,0.247443685149928,19.5019047901611,-2.86490304346841,2350.68025111046,2378.7764805696
1.48,0.0250040190051701,-0.112165624584495,18.5668711133457,-0.524346529068466,2350.71955119508,2378.7764805696
1.49,0.0548393175220002,-0.169932859538223,18.3353975366963,-0.528922108973677,2340.98557791595,2378.7764805696
1.5,-0.0520668737506633,-0.179513325218858,20.1453852402807,-0.0609236573381886,2340.95105080933,2378.7764805696
1.51,-0.0430100416518438,-0.286181795056096,17.9860424953525,0.0536469995083921,2345.88218762876,2378.7764805696
1.52,0.327465394261213,0.121093040167248,19.792892042401,-1.92891431710171,2342.73171247552,2378.7764805696
1.53,0.0636582835939456,-0.102204736512342,18.5657279836622,-0.99463236186826,2358.93941914032,2378.7764805696
1.54,0.30654537505782,0.141347932536848,19.3248038944366,-2.0497731509967,2361.92799612851,2378.7764805696
1.55,0.180763322549836,0.063468174460569,19.1528377648634,-1.34634623082295,2347.94706784518,2378.7764805696
1.56,0.228808573036411,0.129153610812173,19.5537144786396,-2.27092166282625,2371.67446089969,2378.7764805696
1.57,0.0165633746493957,-0.266785021745241,17.928807216657,0.171655014069249,2330.05200903272,2378.7764805696
1.58,0.170517713013892,0.112939132902562,19.3270878052959,-2.05434280255178,2355.85992095524,2378.7764805696
1.59,0.0552653026004952,0.103405947853708,19.269859827385,-1.7037701198824,2337.92565003958,2378.7764805696
1.6,0.238722435603233,-0.0153140577160948,18.8578567829232,-1.34235166981635,2358.90261185569,2378.7764805696
1.61,0.278517406034867,0.0743312644651521,19.1539770654526,-1.58805245060771,2340.93866196215,2378.7764805696
1.62,0.248256011861313,0.256602358547549,19.6132329023622,-2.50864844931319,2368.61705148492,2378.7764805696
1.63,0.103405539628432,0.0637059214383021,19.4438264977297,-1.46548766346092,2345.82262438327,2378.7764805696
1.64,0.229237203079606,0.238106111757326,19.560279879963,-2.39749910283658,2353.71377364122,2378.7764805696
1.65,0.0642753473409461,-0.199721583301238,18.5099219616672,-0.643489188283194,2347.99422208063,2378.7764805696
1.66,-0.00317034197428119,0.0149476596335822,19.3851733474412,-1.46491717251853,2342.80375621457,2378.7764805696
1.67,0.113697536810442,-0.0429172153148264,19.2112050944277,-0.764907882864135,2337.91987650691,2378.7764805696
1.68,0.0641327910094193,-0.363593560293154,17.9267974862122,0.520534724423115,2348.0140622021,2378.7764805696
1.69,0.268889293993613,0.142534881446565,19.7370976097976,-1.58690451819676,2340.91561812256,2378.7764805696
1.7,0.19987855515221,0.0334459135314604,19.2658743685122,-1.69407606676719,2361.94445015667,2378.7764805696
1.71,0.267277720762936,0.150930703007627,19.5044742664296,-2.28349740386846,2358.88783437647,2378.7764805696
1.72,-0.00421453044100915,-0.131185385891869,18.6260878895032,-0.527199290454566,2353.77981467049,2378.7764805696
1.73,0.199168171803754,0.149367345940445,19.440415743574,-2.50981324712482,2371.68445365645,2378.7764805696
1.74,-0.0130852080949685,-0.218837020015144,17.7531038219552,-0.0574853796011552,2337.9840811459,2378.7764805696
1.75,0.209791881929459,0.121903538397707,19.0936121052523,-1.93292267695337,2353.73534909148,2378.7764805696
1.76,0.0940597932547756,0.0647005329894366,18.9190717513379,-1.47060879423871,2342.80849463149,2378.7764805696
1.77,0.160512759077481,0.0730505366993939,19.033536896946,-1.69692852154576,2363.7871569398,2378.7764805696
1.78,0.278281283458517,-0.043060826240437,18.9204920734676,-1.23347427012166,2345.82211119398,2378.7764805696
1.79,0.199453641672763,0.110523967263504,19.7877982730308,-1.57153724194613,2374.72015728884,2378.7764805696
1.8,0.0933019081148688,0.0547399255528171,19.0938959348328,-1.35203887455971,2350.70732736006,2378.7764805696
1.81,0.238536570322396,0.248117946016789,19.3265232604482,-2.51665423217957,2361.94979321225,2378.7764805696
1.82,0.0445432635972924,-0.0826169015446739,18.5679983650574,-0.99577242382385,2353.77679030065,2378.7764805696
1.83,-0.0029383356817939,-0.122125151904605,19.1494262959464,-0.99293008826673,2347.98789864701,2378.7764805696
1.84,0.132620721211649,-0.0331490388220932,18.5705523718222,-0.647465657366399,2342.80460877339,2378.7764805696
1.85,0.0247181324022883,-0.37379752781513,17.810037350877,0.639700790669552,2355.9338162429,2378.7764805696
1.86,0.356683331373889,-0.0230005164872753,19.3854622314407,-1.58916317718219,2345.80465049471,2378.7764805696
1.87,0.0535101184518487,-0.00553906043942317,19.0332552116424,-1.81095372972622,2366.85532398324,2378.7764805696
1.88,0.296830959813182,0.00465703171215717,18.9760199329468,-1.46264543013748,2363.78502521767,2378.7764805696
1.89,0.122377195339407,0.0528015891187481,19.6739107932331,-1.34124268085408,2361.9586445352,2378.7764805696
1.9,0.228342553339297,-0.0449045418343934,18.9133959764926,-1.22324774971634,2376.88515107164,2378.7764805696
1.91,0.016080957873562,-0.111173436881492,19.9141990670837,-0.765455886810741,2340.96249403367,2378.7764805696
1.92,0.103024811077844,0.0444010049272303,19.1497139035836,-1.46605222600007,2358.93260055941,2378.7764805696
1.93,0.0163638082969798,-0.0728466413905503,18.800625026989,-1.46548459705236,2347.9944459504,2378.7764805696
1.94,0.112842581503174,-0.140391442040665,18.6855840534544,-0.412600831490453,2350.71732427937,2378.7764805696
1.95,0.132289416498751,-0.10192263450189,19.0363737632946,-0.87947721087367,2350.71053319275,2378.7764805696
1.96,0.316940514797151,0.0244821033748349,19.0363734569484,-1.93406335220394,2353.73900583099,2378.7764805696
1.97,0.161129482636738,0.0350076292044802,19.8512972033026,-0.998605969022966,2358.90570932211,2378.7764805696
1.98,0.1219526645684,-0.161018371140895,19.7334238562972,-1.22892669681455,2366.84101962631,2378.7764805696
1.99,0.316422196643764,0.316092065573057,18.8026062181181,-3.10154516774192,2358.91718176832,2378.7764805696
2,0.0348187107237342,-0.198827758505667,18.3911791546826,-0.296301018907567,2358.95900961227,2378.7764805696
2.01,0.160752564190972,0.0623861965965806,19.4959808216514,-1.80983625697342,2376.89192964904,2378.7764805696
2.02,0.0258021173605176,-0.295591822996184,17.4031167416486,0.403738934885565,2341.01417912563,2378.7764805696
2.03,0.132053574572325,0.132336339948878,19.212898882164,-1.93689607968097,2350.70580597175,2378.7764805696
2.04,0.0164080272368689,-0.0230043435994308,19.034956708585,-1.35371815007659,2345.85472284362,2378.7764805696
2.05,0.0636591680820576,-0.0534942231124358,19.3237013019754,-0.877209352583501,2366.85055478447,2378.7764805696
2.06,0.103495355296235,0.00569480761563652,19.7957609709598,-1.4683137470193,2347.95874367833,2378.7764805696
2.07,0.189829764968831,0.198423060727732,19.8467820697463,-2.04187091070628,2376.87637897931,2378.7764805696
2.08,0.083530083099339,-0.0623702417349086,19.0360871257006,-0.882868572459946,2353.76291845055,2378.7764805696
2.09,0.238918659621713,-0.0537766823200049,19.5591678424337,-1.58008234044776,2363.78626450941,2378.7764805696
2.1,0.0541239589184028,-0.18046540174275,18.3339349414558,-0.524359203583788,2358.96194231736,2378.7764805696
2.11,0.103306521874619,0.0626710201090017,18.5087661194624,-2.04583736290756,2355.91323203932,2378.7764805696
2.12,0.0742297888466567,0.00531778711802706,18.8042949514218,-0.879471997959174,2345.85904858363,2378.7764805696
2.13,0.00672902857612131,-0.169659857549761,17.6354518648803,-0.295156970680919,2341.02708302804,2378.7764805696
2.14,0.356166909783235,-0.199207126298616,19.1536757752513,-0.64631057001519,2350.68756087862,2378.7764805696
2.15,-0.0131890225401155,0.0445412990092311,19.212611682942,-1.46774305162322,2345.86067073614,2378.7764805696
2.16,0.287255537401905,-0.112306097267805,18.5657247672336,-1.34579362728373,2368.67348589961,2378.7764805696
2.17,0.180718950514363,0.112371518501255,19.2134575557028,-1.81720214569732,2350.70708903023,2378.7764805696
2.18,0.219143539087719,0.198709270526605,19.6697097135697,-2.39474099148765,2379.9101801175,2378.7764805696
2.19,0.0924544029388617,0.122659144258748,19.0981233585641,-1.81946121356319,2355.89542685195,2378.7764805696
2.2,0.209514193864261,0.190207840059469,19.5600207096927,-2.0503648002047,2363.78102229906,2378.7764805696
2.21,0.064035236051815,-0.102206471473103,18.4518005792619,-0.877775550553896,2355.92135929866,2378.7764805696
2.22,0.113404982522469,-0.0824773643765379,18.8014678875454,-1.23118944439719,2350.73440351427,2378.7764805696
2.23,0.123363302162866,0.210031159758627,19.2128907134118,-2.1694871188761,2342.80820292908,2378.7764805696
2.24,-0.0526960907305094,-0.373765504613249,18.3939901874874,0.63976457207383,2355.94498223981,2378.7764805696
2.25,0.453968537567057,-0.0232904513275814,19.035800998657,-1.5868587263896,2347.93843652693,2378.7764805696
2.26,0.0149002173966153,-0.00473491522876837,19.2664721498372,-1.2289324207771,2368.68664641492,2378.7764805696
2.27,0.296934757219099,0.11180886234788,19.3851889190737,-2.04867509893836,2366.82094545912,2378.7764805696
2.28,0.238921083467591,-0.0148339201825188,19.2111988657881,-0.992948486744609,2358.91596116384,2378.7764805696
2.29,0.20904643069562,-0.0447555304256152,19.2653473487489,-1.45815223455572,2376.87864082969,2378.7764805696
2.3,0.103023518364469,0.0728205545149814,19.6767700724862,-2.28353358752912,2361.97353187781,2378.7764805696
2.31,0.170761472829263,0.209000000518824,18.9184919411773,-2.28184357964202,2361.98231166428,2378.7764805696
2.32,0.112559680054879,-0.209214920808207,18.6844389326805,-0.761474102553031,2362.00576230895,2378.7764805696
2.33,0.025702045013659,-0.0624211538956466,18.5691004469547,-1.23400387556304,2350.76251899297,2378.7764805696
2.34,0.103538885373123,-0.00525028223743123,19.2111982531356,-1.34523591305041,2350.72390640958,2378.7764805696
2.35,-0.0335312556924308,-0.393451642964936,17.928687749234,0.52348050048179,2355.96390597977,2378.7764805696
2.36,0.31732141343493,0.0646903273351788,19.736271035595,-1.11826249275539,2353.71392738398,2378.7764805696
2.37,0.015181247809052,0.0438374132553398,19.0916407166021,-1.6975221128192,2366.87424371203,2378.7764805696
2.38,0.238875529273712,0.120831808707626,19.7331794917407,-1.8093225968967,2368.64615273142,2378.7764805696
2.39,0.190771635848458,-0.0145521498567504,19.4430026804896,-1.34636340273748,2358.92477385548,2378.7764805696
2.4,0.189414062080617,0.0919417829389906,19.6728413861585,-1.81045069985217,2381.74139927099,2378.7764805696
2.41,0.143463008705172,0.0446801643049196,19.0360787017131,-1.82057725529829,2340.9916489654,2378.7764805696
2.42,0.180252267423467,0.0537955713137189,19.2676039964753,-1.46379234039881,2368.67032936512,2378.7764805696
2.43,0.0360790442004495,-0.189113419782706,18.801743395247,-0.882836375110255,2348.01707557323,2378.7764805696
2.44,0.171183588261814,0.0828736480777058,19.1522624985849,-1.93238162355973,2358.93941914032,2378.7764805696
2.45,0.113261346084345,-0.0812627041583613,18.5107193327042,-0.885645082326954,2350.74215344425,2378.7764805696
2.46,-0.0822449838631025,-0.315617923816279,18.2763836689074,0.0543449509194165,2363.86943081531,2378.7764805696
2.47,0.287916939171132,-0.110808935319124,19.5041858419427,-0.532233437196635,2353.73077221175,2378.7764805696
2.48,0.0247175966060511,0.0242501480960495,19.3242954584102,-1.4626699614059,2371.73695856128,2378.7764805696
2.49,0.248180297009476,0.111765306757405,19.2698506375853,-1.93126026674289,2366.84114060181,2378.7764805696
2.5,0.170996727923519,0.0342078469054183,19.5011000672352,-1.1115090026379,2363.79728583224,2378.7764805696
2.51,0.228452593191186,0.00377472228353237,19.2061482374228,-1.92676952426102,2381.76445780331,2378.7764805696
2.52,0.201196221858073,0.189650575875007,19.0950102187679,-2.51671954674167,2347.97946340142,2378.7764805696
2.53,0.170763343861781,0.0539360525033771,18.8589924586555,-1.46547846422196,2366.86251282057,2378.7764805696
2.54,0.0158807876530526,-0.101133355539501,18.9777017739009,-1.11880528365462,2355.92521236536,2378.7764805696
2.55,0.171370423084369,-0.101553744505514,18.802860742431,-1.11655981027308,2355.90614966672,2378.7764805696
2.56,0.122563902588801,0.102415835311399,18.8601131243568,-1.58122352679959,2358.95071012367,2378.7764805696
2.57,0.00545626119560243,-0.305337305946211,17.9847865864448,0.0515551533092528,2362.03654865503,2378.7764805696
2.58,0.25921273616047,0.161319753364265,19.7371203290415,-1.70089538256179,2350.68841129726,2378.7764805696
2.59,0.0051762343369964,0.0140604940179141,19.5002645074905,-1.57729939111643,2371.73957968289,2378.7764805696
