t,iq,id,vq,vd,omega,r
0.37,-0.0241823200371289,0.0633452193381222,3.84295954284307,-0.523388182738559,506.768252766889,499.748984876529
0.38,-0.228957531258124,0.189838812291532,4.13447923184355,-0.990999699075573,509.820108371392,499.748984876529
0.39,-0.0152860801683155,-0.0240657341051791,2.7917383420662,0.179079368982457,511.956407294545,499.748984876529
0.4,-0.179696487275649,-0.102172541512517,3.60484516767935,0.53136434216124,511.956407294545,499.748984876529
0.41,0.00483820324981621,-0.0241823200371289,3.90511201649824,0.179079368982457,498.836480049985,499.748984876529
0.42,0.063928191556061,-0.0144699531344474,4.66411462333464,0.061651044589528,493.950459227972,499.748984876529
0.43,0.132555642343618,-0.0824565724913641,4.72241885725474,0.295107323541137,488.764440998641,499.748984876529
0.44,0.220083538923765,-0.112001528376976,4.4881529772013,0.53136434216124,490.898603623468,499.748984876529
0.45,0.268820226833702,0.0249038195195337,4.78247150206448,-0.408762233485424,485.710449095811,499.748984876529
0.46,0.269111411020227,0.0250784857983796,4.48745391917299,-0.176005117274719,488.762304700315,499.748984876529
0.47,0.219734189353354,-0.0242405449655307,4.60406284653919,-0.0550775037674449,496.69133074821,499.748984876529
0.48,0.00518779946466465,-0.0147027678111164,4.19488360096863,-0.0536782582362783,503.716397162384,499.748984876529
0.49,0.00565345431930943,-0.0336619147949369,4.31149263041022,0.0602519013453973,498.836480049763,499.748984876529
0.5,-0.0238331235278734,0.033859491931394,4.13518165940019,-0.171107195870856,501.885283799682,499.748984876529
0.51,0.0146674537492161,0.0147838355729157,3.90231282329162,-0.0550779125952196,503.714566049667,499.748984876529
0.52,-0.0147025977061433,-0.0632648574708714,3.72670029769747,0.297206958349925,506.768252766889,499.748984876529
0.53,0.0636952152852193,-0.0241823200371289,4.19662996971019,0.061651044589528,496.699265570157,499.748984876529
0.54,0.10289409201975,-0.00446655512861206,4.54715657545592,-0.0564763403640558,493.950459227972,499.748984876529
0.55,0.122319038448552,-0.0146443132421123,4.54750569602178,-0.0543793631493753,493.950459227972,499.748984876529
0.56,0.132147829697843,-0.0923441669904227,4.37084575766566,0.41323716162154,496.697129272025,499.748984876529
0.57,0.181001001490023,-0.0241823200371289,4.66481342609444,-0.173205604196326,490.898603623468,499.748984876529
0.58,0.181407921154657,0.044095857710598,4.6040656544128,-0.290633928589255,490.898603623468,499.748984876529
0.59,0.131740969577724,-0.00510603431467705,4.66376657490719,-0.1704114061994,498.828545228287,499.748984876529
0.6,0.00518769740612286,-0.0145279144145779,4.13623029754703,0.0623494918551173,503.716397162384,499.748984876529
0.61,0.063985812652901,0.0147258997985346,4.37014838441486,-0.0557772798034009,498.833428195178,499.748984876529
0.62,0.0244965596760485,-0.0233689570017845,4.3722411167797,0.0574615874792965,498.833428195178,499.748984876529
0.63,0.0443282981785382,0.0340929529936384,4.25179472223361,-0.1718093229602,501.882231945486,499.748984876529
0.64,-0.0142955249759081,-0.0341271954497398,4.13588184065795,0.180475445858099,503.716397162384,499.748984876529
0.65,0.102835926622536,0.0440379049368253,4.31254091110647,-0.289935992385076,496.697129272025,499.748984876529
0.66,0.268007697226087,0.0926007855191721,3.84784084929254,-0.522699241279361,493.950459227972,499.748984876529
0.67,0.141860409219524,-0.0156308372505793,4.48885116729534,-0.0494976936907471,493.950459227972,499.748984876529
0.68,0.12231914900901,-0.121714524630294,4.19523307893175,0.53136434216124,498.833428195178,499.748984876529
0.69,0.219967463266803,-0.111943915777607,4.19627829640589,0.295810165998975,493.950459227972,499.748984876529
0.7,0.161053527518302,0.0151323346851008,4.37328495575588,-0.174600454481863,493.950459227972,499.748984876529
0.71,0.0639854724518368,-0.00475709295177765,4.6037206693675,-0.0550799568942875,498.831291897397,499.748984876529
0.72,0.0827145347672189,-0.00504713751716796,3.84574735101544,-0.0529883968879151,503.716397162384,499.748984876529
0.73,0.131857810660417,0.0440961128569519,4.02066413704524,-0.289936810094026,498.833428195178,499.748984876529
0.74,0.0734660282460769,0.208747031434224,4.43019689381087,-1.1049650204588,496.697129272025,499.748984876529
0.75,0.11272253457939,0.0340355785190207,4.25214649755997,-0.171114861952291,498.831291897474,499.748984876529
0.76,0.131568046769343,-0.0826901696020427,3.78709200531242,0.296507693375386,501.885283799682,499.748984876529
0.77,-0.110726754280641,0.0246708517550509,5.47865928505852,-0.173902313863787,496.697129272025,499.748984876529
0.78,0.0739877138238228,-0.0139479954020978,4.54506889750358,0.0588646148542524,496.697129272025,499.748984876529
0.79,0.102777973844321,0.0048398191471058,4.37154272245485,-0.0543842694030474,496.697129272025,499.748984876529
0.8,0.0539248105540593,-0.0436656444777017,4.25388699501911,0.179079368982457,501.885283799682,499.748984876529
0.81,0.0347311649631818,0.0638113249587324,4.72207494424115,-0.408758553768476,496.697129272025,499.748984876529
0.82,0.141802609529068,0.0441541932083162,4.4308919695654,-0.290633928589255,493.950459227972,499.748984876529
0.83,0.0440962829485955,0.00495582675318971,4.72381370583176,-0.0550811834309924,496.697129272025,499.748984876529
0.84,0.111969548172641,0.00472421125106017,3.96339853452234,-0.170421627641313,501.885283799682,499.748984876529
0.85,0.0152476279169343,-0.101768377370749,4.72138037894397,0.411152449934266,498.833428195178,499.748984876529
0.86,0.073581916794256,-0.0336634881604293,4.42984874328119,0.0595636754149204,496.697129272025,499.748984876529
0.87,0.0731188303625557,0.0835840816090026,4.49058758032495,-0.409453627964638,496.697129272025,499.748984876529
0.88,0.131684819787832,-0.121541406188977,3.84539419713778,0.413240432457326,501.885283799682,499.748984876529
0.89,0.112027883657053,0.0244972485578753,4.37397390498581,-0.172510121118983,496.697129272025,499.748984876529
0.9,0.112548701754939,-0.00452533286819107,4.37154216085346,-0.0564726606471016,496.697129272025,499.748984876529
0.91,0.102662374450187,0.0731769192025321,4.37223667505962,-0.406671695655266,496.697129272025,499.748984876529
0.92,0.0636377047532799,0.102026135573942,4.19523307893175,-0.638052666759321,501.885283799682,499.748984876529
0.93,0.11243305983345,-0.0824012901768596,4.43089028484077,0.294422470626662,496.697129272025,499.748984876529
0.94,0.112780036609414,0.0148423921871343,4.13692629229987,-0.0557772798034009,496.699265569846,499.748984876529
0.95,0.190251285520364,-0.00464105132025594,3.96304696332014,-0.0557772798034009,496.697129272025,499.748984876529
0.96,0.0254801665719093,-0.0622243098491964,4.30837658286549,0.174910763370245,501.885283799682,499.748984876529
0.97,0.112433161896437,-0.0439547875333791,4.2545809475972,0.0630403753263144,498.833428195178,499.748984876529
0.98,0.0542717107727841,-0.10142273588885,4.43088951895521,0.409074075825054,493.955342196459,499.748984876529
0.99,0.0741018504129189,0.024208590262499,4.54438158196011,-0.17042776037829,496.697129272025,499.748984876529
1,0.0542716257314055,-0.0340107285757741,4.31080679549344,0.0623454033103949,501.885283799682,499.748984876529
1.01,0.132090064019549,0.0245553203984644,4.25423376710402,-0.28993967204863,496.697129272025,499.748984876529
1.02,0.044558663503525,-0.0142961713348239,4.48815593834802,0.0609568902825452,496.699265570661,499.748984876529
1.03,0.13197458370112,0.0535785141713372,4.3132342510188,-0.288551772369233,496.697129272025,499.748984876529
1.04,0.0733508030562547,-0.0922303195642297,4.13727240068132,0.412548117982114,501.885283799682,499.748984876529
1.05,0.131859171411349,-0.0533210281405399,4.31427375037696,0.0609571969300714,496.697129272025,499.748984876529
1.06,0.0640997280944285,-0.023893704282433,4.42880919291201,0.0602635537378992,496.699265570583,499.748984876529
1.07,0.238585943958224,-0.0144116856786916,3.78985265260066,0.0609574013439555,496.697129272025,499.748984876529
1.08,-0.033145068398276,-0.082229064761108,4.42534535234162,0.294427070339595,503.716397162384,499.748984876529
1.09,0.0737548141102177,-0.0141808951157028,4.42880965233131,-0.0564707186350892,498.833428195178,499.748984876529
1.1,0.00576416351644479,0.0142079477839624,4.37050220202265,-0.169738921206095,496.702317425477,499.748984876529
1.11,0.112721922237028,-0.0141809631665784,4.31219464958525,0.060957810225124,496.697129272025,499.748984876529
1.12,0.025074556637835,-0.0341836429000126,4.3691175642927,0.063037308957852,501.885283799682,499.748984876529
1.13,0.13185951159908,0.0243248700365355,4.31392554878307,-0.171819544295286,496.697129272025,499.748984876529
1.14,0.180597415696271,0.00501427281139345,3.90473236533319,-0.0550843520865231,496.699265570428,499.748984876529
1.15,0.0832370112941878,0.00518722964965651,4.48884871668564,-0.0564701053400366,496.697129272025,499.748984876529
1.16,0.102490097991845,-0.0629766669452953,4.07896326551513,0.295814970072418,501.885283799682,499.748984876529
1.17,4.48973549435378,0.044385009281519,9.59277717982901,-2.17156498224428,509.814004663222,885.808718846276
1.18,4.5869232650793,0.0936991243293346,10.2400454774363,-3.58347464381482,564.737639607764,885.808718846276
1.19,3.61876636830692,-0.081941937330542,11.0560119957217,-3.34792486273803,684.978614122964,885.808718846276
1.2,0.696828479387384,0.00386229308977687,9.294319955998,-2.74901328161355,875.7116545865,885.808718846276
1.21,-1.25562782269325,-0.267584245264956,5.72127215015573,0.880880466373794,977.974758102295,885.808718846276
1.22,-1.46029280949964,0.0047264735072656,5.48458213309423,0.767605210962927,982.857727069501,885.808718846276
1.23,-0.961875325577314,0.00426590442925085,5.42454577459147,0.771757053568481,953.862962528,885.808718846276
1.24,-0.316840790249646,-0.189304412981861,5.83788832719562,1.58337592253938,906.871405484689,885.808718846276
1.25,0.191347251460817,0.00564763708930247,7.30527281857607,0.410477000964795,870.86164565128,885.808718846276
1.26,0.504007465911335,0.0540978609489446,8.00739212889456,-0.526873979735403,854.989860208033,885.808718846276
1.27,0.464752209755195,-0.0433207768834624,7.89112068173815,-0.17528040103584,859.872829176303,885.808718846276
1.28,0.406243416193203,0.170022110060216,8.18128161757701,-1.22383705283631,864.750915175199,885.808718846276
1.29,0.150998767878817,-0.0144116856786916,7.65615947063532,-0.407370858449563,888.855691482559,885.808718846276
1.3,0.0543278690601505,-0.140452108687277,6.36749972307338,0.644644912760299,891.00480819542,885.808718846276
1.31,-0.0628047731798113,-0.0237797462824514,6.89434894029191,0.0595774742333189,891.00267189859,885.808718846276
1.32,0.0635233810687011,0.0636383851287472,7.01234699803914,-0.408062252982184,888.86057445078,885.808718846276
1.33,0.0148427238729517,0.0146702433019608,7.30423576988034,-0.172514618544874,890.996873373933,885.808718846276
1.34,0.11220416582874,-0.0145266557221862,7.42395916198254,-0.0550863963321908,883.979436596158,885.808718846276
1.35,0.0837544700287677,0.0731791644549017,7.77243188782806,-0.641537339292902,880.928801734042,885.808718846276
1.36,0.113008837075273,0.0053594550920661,7.48054235018133,-0.291324607646581,880.930632845872,885.808718846276
1.37,0.161632111294488,-0.043666129246888,7.94873877440858,0.0609604677658442,877.873894274566,885.808718846276
1.38,0.121975038334138,-0.0535516741131885,7.47985237982399,-0.0550868052133592,888.857522595198,885.808718846276
1.39,0.034498928612323,-0.0814275062156683,7.01475903527188,0.407722666080114,885.816653668913,885.808718846276
1.4,0.0251303236948668,-0.0722888499271062,7.36426845238857,0.174937747925512,883.984624751285,885.808718846276
1.41,0.151976225845292,0.0339246567384482,7.65477993843564,-0.405991749154716,880.92574987907,885.808718846276
1.42,0.0639830571255897,0.0437527845983294,7.7134340076361,-0.52273031432612,885.808718846276,885.808718846276
1.43,0.151516872981197,-0.0530349552897187,7.30561377046895,0.0588911904751073,883.979436596425,885.808718846276
1.44,0.112663960956895,0.0244986518272808,7.65546955134237,-0.407372391633821,883.977605483574,885.808718846276
1.45,0.0249004176333065,-0.0337233885173089,7.59853831471608,0.0602715263600859,883.982488451087,885.808718846276
1.46,0.103294990328172,0.0342119542606687,7.88870741936067,-0.289944271708176,880.92574987907,885.808718846276
1.47,0.190312640158153,-0.0338955799342764,7.12999542476346,-0.173205604196326,885.808718846276,885.808718846276
1.48,0.0831799259958071,-0.0824045645032415,6.83913614553074,0.295128788440996,885.816653670068,885.808718846276
1.49,-0.0332073075641638,-0.0533795082152972,7.71481236562197,0.0609616943559754,883.984624749118,885.808718846276
1.5,0.112663909927624,0.0146708216100032,7.65581412808608,-0.289944680535944,883.977605483574,885.808718846276
1.51,0.0636960487484998,-0.0337809330746839,7.47985237982399,-0.173205604196326,888.86057445078,885.808718846276
1.52,0.0735813554856063,-0.0437809206923775,7.42085429542786,0.0623400882289545,888.86057445078,885.808718846276
1.53,0.122434518771425,0.0437535330157795,7.42223081546981,-0.405995428764831,883.979436596258,885.808718846276
1.54,0.0543266443843081,-0.0530930186328271,7.24730111255469,0.177701690638172,883.984624750391,885.808718846276
1.55,0.230083398977169,-0.0242396264608711,7.5378182656267,0.0623397815814283,877.873894274566,885.808718846276
1.56,0.170943877544674,-0.0920037813723517,7.36392040396109,0.293753154342353,883.977605483574,885.808718846276
1.57,0.0445558569380614,-0.101488053739266,7.07133844529397,0.409804822620615,885.816653671222,885.808718846276
1.58,0.0251863799370133,-0.00429736586561436,7.59716021199871,-0.175270895229448,883.982488451617,885.808718846276
1.59,0.122205378131165,0.0442693928746696,7.5395377286459,-0.408750581092916,883.977605483574,885.808718846276
1.6,0.111919394170997,0.0148429534957841,7.19002039812537,-0.289945702658765,888.86057445078,885.808718846276
1.61,0.103351225172782,-0.0141826641008045,7.53575662543577,-0.0564654035002486,885.808718846276,885.808718846276
1.62,0.0542689892709193,0.0537537672779085,7.88974247694536,-0.524802555911904,883.979436596524,885.808718846276
1.63,0.0930652922641002,-0.00452657454786389,7.24695474901145,-0.17389352347929,885.811770701858,885.808718846276
1.64,0.112663790860808,0.0245563919953777,7.7731219602608,-0.173205604196326,880.92574987907,885.808718846276
1.65,0.0734668021737519,-0.0634365215913028,7.30389063156191,0.180454798613815,888.86057445078,885.808718846276
1.66,0.0250713418559769,-0.0821195717290124,7.12998960454547,0.293069630198199,885.816653668772,885.808718846276
1.67,0.0255861215982386,-0.0632076531056722,7.36357475507894,0.061651044589528,880.935821002126,885.808718846276
1.68,0.132205025556708,0.0537539713948946,7.53987970156073,-0.407374844813744,880.928801733822,885.808718846276
1.69,0.0931224796210237,-0.0241251326802054,7.53850629591135,-0.173205604196326,885.808718846276,885.808718846276
1.7,0.160945123118075,-0.14091532268328,7.2479827099555,0.529302730898511,885.808718846276,885.808718846276
1.71,0.0736955345931723,0.0441549501232744,7.88974339589068,-0.408062252982184,883.977605483574,885.808718846276
1.72,0.0835233052748179,-0.00475537500483261,7.30560636760216,-0.173205604196326,883.982488450998,885.808718846276
1.73,0.083580424585309,0.0147287573888286,7.48156786054239,-0.0550903826966843,880.930632847558,885.808718846276
1.74,0.112777995483009,0.00507243820416707,7.42051237352467,-0.172518809269852,885.808718846276,885.808718846276
1.75,0.00530099202113914,-0.112118029263049,7.36082957744121,0.29788107876105,893.743543417986,885.808718846276
1.76,0.0935223148344499,-0.0140689187509293,7.30423357453915,-0.174578785114707,883.98248845082,885.808718846276
1.77,0.180715404893135,0.0539256355109803,7.30560509125962,-0.525490577375109,883.977605483574,885.808718846276
1.78,0.0831804362796286,-0.0438378103800361,7.36288738852444,-0.171832832105714,888.86057445078,885.808718846276
1.79,0.0638675938109968,-0.0539510416012494,7.42051288406168,0.182510788307778,888.86057445078,885.808718846276
1.8,0.1518032860242,0.0932936674830692,7.36425824151479,-0.526862940637953,880.930632848357,885.808718846276
1.81,0.083465913800813,-0.0820069320103834,7.18898161334832,0.175648971993557,883.984624750267,885.808718846276
1.82,0.113006098556237,-0.0240110896477294,7.4218837370787,0.0602790901544521,880.930632848268,885.808718846276
1.83,0.132033693117629,-0.0339529543955646,7.36288713325593,-0.0550914048195051,885.808718846276,885.808718846276
1.84,0.102151209217564,-0.150458789508073,6.83705704465908,0.646049575553154,893.743543417986,885.808718846276
1.85,0.0839222220058094,-0.0433242297811807,7.30354814805731,0.177022357272422,883.98248845153,885.808718846276
1.86,0.200257056329534,0.0345555716644303,7.18966469134922,-0.292005065261994,880.928801734708,885.808718846276
1.87,0.150890618584937,0.053640549189024,7.77277957885827,-0.641547969455783,888.852639627996,885.808718846276
1.88,0.0634682603528125,0.00512958303817967,7.65718344943871,-0.0557772798034009,885.808718846276,885.808718846276
1.89,0.0351256932435272,0.053925737569521,7.82972220070543,-0.408062252982184,883.979436596491,885.808718846276
1.9,-0.00372891117752879,-0.0236692412068449,7.77106859084426,-0.0585179178378059,883.982488452416,885.808718846276
1.91,0.0545527573559677,0.0638103894413544,7.59716021199871,-0.408747310257143,880.93063284676,885.808718846276
1.92,0.161060790549756,-0.0245242705143252,7.18863555603119,-0.171150739072454,885.808718846276,885.808718846276
1.93,-0.00452708483168974,-0.131545331491355,7.30252233128336,0.41462087062936,893.743543417986,885.808718846276
1.94,0.0158118132033937,-0.0629799837812531,7.36357061966507,0.0602815433347145,880.935821001943,885.808718846276
1.95,0.122491127811422,0.0830667929616351,7.59818613090142,-0.642234253320873,880.928801733766,885.808718846276
1.96,0.151404309766476,-0.199028499355309,7.42188230754303,0.760744621238916,885.80688773306,885.808718846276
1.97,0.0832946579056646,-0.062866212907852,7.59716021199871,0.177710481022696,885.808718846276,885.808718846276
1.98,0.0639811520742822,0.102323460130186,7.88940433303213,-0.640865876369122,883.977605483574,885.808718846276
1.99,0.0835223867657156,-0.0435527921089619,7.3055994752457,0.0609668050235316,883.982488453127,885.808718846276
2,0.0738086420904955,0.0634687706455269,7.71515147951822,-0.40737811564983,880.928801734321,885.808718846276
2.01,0.121808043272015,-0.0340098696023038,7.42393179681427,-0.0550932446512625,885.808718846276,885.808718846276
2.02,0.0147864039958601,-0.102461208305369,7.24523671547455,0.297875559212326,893.743543417986,885.808718846276
2.03,0.0252398337396856,-0.053152833921655,7.48053550888926,-0.0571449412799093,883.98462475205,885.808718846276
2.04,0.209630228260107,0.0438707823193111,7.19033944753796,-0.289266471580083,883.977605483574,885.808718846276
2.05,0.102949688994016,0.0242158022691291,7.7697073362221,-0.406011374169431,888.855691481493,885.808718846276
2.06,0.0541533728818361,-0.0629804940517408,7.47882814572544,0.178395844891755,888.86057445078,885.808718846276
2.07,0.0934064773288872,0.00507271886071517,7.59545341048971,-0.173205604196326,885.808718846276,885.808718846276
2.08,0.0447806771829944,-0.0915533584662482,7.36322716612415,0.409152780404388,883.984624750139,885.808718846276
2.09,0.152087028599037,0.170491353932133,7.3059381807603,-0.991787787731073,877.88182909937,885.808718846276
2.1,0.132432023012,0.00467487373552769,7.59477176205109,-0.287901467751121,885.806887733292,885.808718846276
2.11,0.025068662850521,-0.0440645696929745,7.24250746690538,-0.0523622149225219,893.743543417986,885.808718846276
2.12,0.0639238541524607,-0.00503880290214633,7.18555948428726,-0.0537285474164529,890.996873373933,885.808718846276
2.13,0.103006366067118,0.0344414861134865,7.59647810406087,-0.173888412758307,883.977605483574,885.808718846276
2.14,0.121354711706366,0.0536419269526775,7.65786014567351,-0.641553489004507,888.855691483004,885.808718846276
2.15,0.132147829697843,-0.0823517570683952,7.36220359578241,0.294459880931095,885.808718846276,885.808718846276
2.16,0.0827267815700531,0.0143323410610038,7.65854133450605,-0.170475596538403,885.808718846276,885.808718846276
2.17,0.0348957191666281,0.00529992043310776,7.53884714567614,-0.173888003930539,883.982488452328,885.808718846276
2.18,0.0543801492073557,0.034100862361774,7.71514964157429,-0.289269333588061,880.930632846669,885.808718846276
2.19,0.132147829697843,0.0739213583796956,7.47746714637167,-0.528219358442823,888.855691482115,885.808718846276
2.2,0.00495932218715059,-0.0922362388441201,6.95196713503773,0.295825600288673,896.795399022491,885.808718846276
2.21,0.0150704527285595,-0.0922930349929379,7.4201765271347,0.295143711669297,890.996873373933,885.808718846276
2.22,0.112833507415907,0.0246708517550509,7.5978414009913,-0.291315817262083,880.928801733708,885.808718846276
2.23,0.112663289083344,0.130899811445651,7.7131058704458,-1.10649612138731,885.806887733925,885.808718846276
2.24,0.0930085726680851,0.0342146077294262,7.53918728064646,-0.289270560178167,885.808718846276,885.808718846276
2.25,0.0639802335651798,0.0439852760955357,7.71344672018392,-0.407380670956908,885.808718846276,885.808718846276
2.26,0.0833513604934039,-0.0240122122739109,7.30627336342028,0.0602880850062078,883.982488450817,885.808718846276
2.27,0.0640935536770597,0.063413224700527,7.65683514568937,-0.524127822259125,880.930632845162,885.808718846276
2.28,0.141521665000035,-0.0145817424170824,7.48121353247764,-0.289952653211479,885.806887733593,885.808718846276
2.29,0.0440420892526161,-0.112174706336151,7.06995544141052,0.297870039663601,893.743543417986,885.808718846276
2.3,0.101872560912342,-0.0538342345395631,7.07369738600995,0.0636942574812036,890.996873373933,885.808718846276
2.31,0.0645466300963611,0.00569618368644235,7.88668830746894,-0.176610447847444,883.977605483574,885.808718846276
2.32,0.0929519891471709,-0.00498096067104385,7.82939528882011,-0.289272195596144,888.855691483802,885.808718846276
2.33,0.092838720037898,-0.0156011898662529,7.30491073024659,-0.166397961032931,888.86057445078,885.808718846276
2.34,0.151519194764149,0.063979927389549,7.36322451131028,-0.409423577147526,885.808718846276,885.808718846276
2.35,-0.00379166066278128,-0.121548907358495,7.59648035046641,0.530003222463129,883.984624746819,885.808718846276
2.36,0.122943370758539,-0.0338963368536514,7.4225579826504,0.0609705869207408,877.881829095617,885.808718846276
2.37,0.132147829697843,-0.00447122421358819,7.59614072600646,-0.173885959631497,885.806887733326,885.808718846276
2.38,0.0248406533559633,-0.112118029263049,7.18488391125531,0.414616271023214,893.743543417986,885.808718846276
2.39,0.0634704290523924,-0.0629818973344705,7.18760197907323,0.177719066939883,890.996873373933,885.808718846276
2.4,0.151406180810123,0.0345546531553237,7.36424292513743,-0.174565701771564,883.977605483574,885.808718846276
2.41,0.151293073281684,0.0438160953388909,7.47917313090409,-0.640879061945829,888.855691483093,885.808718846276
2.42,0.161063767184651,-0.0630385914203,7.188280666365,0.178399524608722,885.808718846276,885.808718846276
2.43,0.0835774479370924,0.0054123730696075,7.59580212267389,-0.174565088476563,885.808718846276,885.808718846276
2.44,0.0831250093925632,-0.0434973907365317,7.30728534449686,0.177720089062756,883.982488450021,885.808718846276
2.45,0.0444948254619713,0.0533608038522495,7.5988573131444,-0.170487453291389,880.93063284658,885.808718846276
2.46,0.171173834635496,0.0739197510198687,7.30321189317905,-0.527528884013008,885.806887733892,885.808718846276
2.47,0.0052426310176479,-0.0145247336581598,7.18590416313304,-0.0544186131787003,893.743543417986,885.808718846276
2.48,0.00535564497166965,-0.0437235887540002,7.42018066254857,0.061651044589528,890.996873373933,885.808718846276
2.49,0.112776081925347,0.0345545000764033,7.59817786007372,-0.291992186386187,880.928801733653,885.808718846276
2.5,0.102835926622536,-0.00464105132025594,7.7137897142522,-0.290633928589255,885.806887733958,885.808718846276
2.51,0.102835926622536,0.0243884019113535,7.71345070248466,-0.406025479688638,885.80688773356,885.808718846276
2.52,0.112832486848256,0.0244449258877668,7.59614302342306,-0.289955106338341,883.977605483574,885.808718846276
2.53,0.0731851857844464,0.0438732827091396,7.30558569053287,-0.28927648855466,888.86057445078,885.808718846276
2.54,0.0936864012595062,0.0441556560177943,7.59580436907886,-0.173884221980264,880.928801732822,885.808718846276
2.55,0.209861256947825,-0.024238775989317,7.47985237982399,-0.173205604196326,885.803835879211,885.808718846276
2.56,0.0343850386676601,-0.0925203131003518,7.12792888329982,0.179757782352202,893.743543417986,885.808718846276
2.57,0.0347236808330264,-0.0436671498100922,7.65412009013593,-0.172527293006849,888.86057445078,885.808718846276
2.58,0.0831253665930125,0.0145616347713112,7.8324533893995,-0.171849186284604,883.977605483574,885.808718846276
2.59,0.102497395035401,0.0241630543743493,7.77210584387693,-0.405349826093412,888.855691483889,885.808718846276
2.6,0.0832946579056646,-0.0342350215419394,7.77075137929557,-0.0537432661774693,888.855691482826,885.808718846276
2.61,0.14174924928754,0.0634713645742267,7.3632217543677,-0.524134772758491,885.808718846276,885.808718846276
2.62,0.0734112307141169,0.00484760095539935,7.18692135168204,-0.0544216796540152,890.996873373933,885.808718846276
