t,iq,id,vq,vd,omega,r
0.41,0.141452256386012,-0.00469932727903942,0.678097125732266,-0.173205604196326,38.9187885964366,-0.144963141214248
0.42,-0.190108301769933,-0.00446624895965308,-0.263513896555713,-0.0564775669274673,59.9765922675133,-0.144963141214248
0.43,-0.258444508842,-0.0629735627238893,-0.263513743402611,0.295107323541137,59.9765922675133,-0.144963141214248
0.44,-0.268389928553873,-0.0726859891644204,-0.380122058056376,0.295107527981721,59.9765922675133,-0.144963141214248
0.45,-0.258619302699576,-0.00429159968019653,-0.614388040231894,-0.0571772407831813,59.9765922675133,-0.144963141214248
0.46,-0.248965143715911,0.00507134960341843,-0.731695872406618,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.47,-0.11316607801427,-0.111477555026192,-1.48895384632999,0.411136913517687,59.9765922675133,-0.144963141214248
0.48,-0.230006022243395,-0.0240658871863806,-0.845858402973295,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.49,-0.229540265327988,-0.0240659041946563,-0.906609339952454,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.5,-0.277462220948617,-0.0233675282133016,-0.677234466491814,-0.0592746268790173,59.9765922675133,-0.144963141214248
0.51,-0.297469127514079,-0.111303356497152,-0.674788580302651,0.527168138912152,59.9765922675133,-0.144963141214248
0.52,-0.248965092687751,0.0339760268606773,-0.965962263017086,-0.171107809232659,59.9765922675133,-0.144963141214248
0.53,-0.30764706423669,-0.00405931229562313,-0.731346649718676,-0.0585739309271891,59.9765922675133,-0.144963141214248
0.54,-0.404597240646761,0.0634043968055056,-0.265607088379886,-0.406664131860874,59.9765922675133,-0.144963141214248
0.55,-0.239252589708868,-0.0241241631440522,-1.14157504385974,0.0609520862358151,59.9765922675133,-0.144963141214248
0.56,-0.268506327385849,-0.0238915780979884,-1.02496545284342,0.176982800582194,59.9765922675133,-0.144963141214248
0.57,0.68919026789606,0.0246708517550509,0.968918675656397,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.58,0.72792400004866,0.0440958577150411,1.02896851245251,-0.289935276883081,-0.144963141214248,-0.144963141214248
0.59,0.562811338834949,-0.0627417516021476,1.96254618763302,0.176285170985531,-0.144963141214248,-0.144963141214248
0.6,0.66970706251897,0.0053620405143956,1.43780129221771,-0.292030823147134,-0.144963141214248,-0.144963141214248
0.61,0.660459355432366,0.0247870634848831,1.43535969454885,-0.526188922447106,-0.144963141214248,-0.144963141214248
0.62,0.727807941404418,0.00512958303817967,0.970662746908016,-0.525490577375109,-0.144963141214248,-0.144963141214248
0.63,-0.131659297979921,-0.0142955079676324,0.206766784991167,-0.056475420448164,48.9899120912987,-0.144963141214248
0.64,-0.150387441792859,-0.0145278463792535,0.144277596951746,-0.0550792413789298,48.9899120912987,-0.144963141214248
0.65,-0.277928454125741,0.00495536749975043,-0.205553677797947,-0.0550793435858718,56.9247366630098,-0.144963141214248
0.66,-0.278567193401823,-0.00516362138830576,-0.378378139971193,-0.0529859438144532,56.9247366630098,-0.144963141214248
0.67,-0.219711116877148,0.0632889505035744,-0.848306688741039,-0.288540733258183,56.9247366630098,-0.144963141214248
0.68,-0.268564271661037,-0.0532620377864042,-0.73134741553754,0.29511243423538,56.9247366630098,-0.144963141214248
0.69,-0.268390141171755,-0.00452497566772425,-0.907657620668701,0.060953517239738,56.9247366630098,-0.144963141214248
0.7,-0.316953174857471,0.00483943642757274,-0.674783730120962,-0.171810753910789,56.9247366630098,-0.144963141214248
0.71,-0.287583301996745,0.0050135414044232,-0.792439610710012,-0.172508281273783,56.9247366630098,-0.144963141214248
0.72,-0.356267863598476,-0.0144116856786916,-0.49777671336037,-0.0557772798034009,56.9247366630098,-0.144963141214248
0.73,-0.326839969918668,0.00512958303817967,-0.732740477188424,-0.0557772798034009,56.9247366630098,-0.144963141214248
0.74,-0.307472721128416,-0.014063713858608,-0.908005771211562,-0.0571713123799753,56.9247366630098,-0.144963141214248
0.75,-0.356093954233417,-0.0917649453727055,-0.733088270347413,0.293023123035014,56.9247366630098,-0.144963141214248
0.76,-0.365980587700497,0.0439222290021184,-0.674086101621631,-0.406668629260078,56.9247366630098,-0.144963141214248
0.77,0.357220238674177,-0.0628590689498407,1.20283936634692,0.176989240059936,9.92616035364881,-0.144963141214248
0.78,0.463943668892638,0.0137989529897051,1.14696917401589,-0.0509010277666687,9.92616035364881,-0.144963141214248
0.79,0.444981987505763,0.00565115805210976,1.2618414840283,-0.175295119836906,9.92616035364881,-0.144963141214248
0.8,0.464291453609469,-0.00446721849469284,1.26253727456367,-0.173902007202911,9.92616035364881,-0.144963141214248
0.81,0.132031958157965,0.0344994218834256,0.910613778039504,-0.408062252982184,30.9839640247255,-0.144963141214248
0.82,0.0834684397030681,0.0924860196060884,0.792262719541034,-0.640134107450636,30.9839640247255,-0.144963141214248
0.83,0.100519176200435,0.00472415171431198,0.670435056886648,-0.28854563951208,61.7768818909319,-0.144963141214248
0.84,-0.376156797966469,0.00489794201252536,-0.730652952409101,-0.0543852914991942,61.8077056302154,-0.144963141214248
0.85,-0.366386129587039,0.015131824401275,-0.965268769931653,-0.0571690636670233,61.8077056302154,-0.144963141214248
0.86,-0.434664749585482,-0.121367624398242,-0.789654712713109,0.646009507654692,61.8077056302154,-0.144963141214248
0.87,-0.453916577582964,0.0247287364968293,-0.79139224899218,-0.173205604196326,61.8077056302154,-0.144963141214248
0.88,-0.492651883103277,0.0241499656162861,-0.734127922878513,-0.171118848303421,61.8077056302154,-0.144963141214248
0.89,-0.424488990071033,-0.0535520908448277,-1.02670237646341,0.1797748520598,61.8077056302154,-0.144963141214248
0.9,-0.550928686968847,-0.0435500110692381,-0.501595545805688,0.178383988112056,61.8077056302154,-0.144963141214248
0.91,-0.579893613284852,-0.111308119140974,-0.386023462957135,0.527192670260587,61.8077056302154,-0.144963141214248
0.92,0.278938713949849,-0.00440968244478594,1.02687991552155,-0.0571676326897342,14.8091293208554,-0.144963141214248
0.93,0.337331151224994,0.0632328857662238,0.910613778039504,-0.40597703031356,14.8091293208554,-0.144963141214248
0.94,0.298190788581769,0.0346149617419295,1.08692265575708,-0.29202387262112,14.8091293208554,-0.144963141214248
0.95,0.288593612841279,-0.0628601405412451,1.20318920168074,0.0595664352026068,14.8091293208554,-0.144963141214248
0.96,0.317558649707749,-0.0240667036369422,1.02930971960121,-0.173205604196326,14.8091293208554,-0.144963141214248
0.97,0.0835258566850435,-0.0242401197319737,1.08484064485637,-0.0550826144350077,25.7958094970691,-0.144963141214248
0.98,0.131858873744308,-0.0143538944879847,0.736039730729458,-0.0557772798034009,25.7958094970691,-0.144963141214248
0.99,0.170248061478798,-0.00458326863479774,0.50489260395228,-0.0564717407445599,25.7958094970691,-0.144963141214248
1,-0.180281373046817,-0.0241823200371289,0.029070921082714,0.061651044589528,43.8017575636422,-0.144963141214248
1.01,-0.150911738316434,-0.0141806229744048,-0.322505548081372,0.0602625315616782,43.8017575636422,-0.144963141214248
1.02,-0.122350720996956,0.033979428738016,-0.553653798021311,-0.171123141275378,43.8017575636422,-0.144963141214248
1.03,-0.122350652954966,0.0633491485219972,-0.670961936542249,-0.288551772329183,43.8017575636422,-0.144963141214248
1.04,-0.161202161705417,0.024497631267409,-0.554694267409131,-0.0550833299236522,43.8017575636422,-0.144963141214248
1.05,-0.141660858967551,-0.0435503937821042,-0.730656168844324,0.295813845715929,43.8017575636422,-0.144963141214248
1.06,-0.151431459305018,-0.0728045992210808,-0.78896372130824,0.412548526889824,43.8017575636422,-0.144963141214248
1.07,0.219968109627941,-0.00458333667234382,0.55972967875142,0.0609574013573056,17.8609849253589,-0.144963141214248
1.08,0.249106911285722,-0.0049872881762761,0.677730187128548,-0.0543901977793826,17.8609849253589,-0.144963141214248
1.09,0.258877588164879,0.111625701126036,0.736037484323918,-0.63806483013312,17.8609849253589,-0.144963141214248
1.1,0.220083538923765,-0.0241823200371289,0.969267694126867,0.0609577080047531,17.8609849253589,-0.144963141214248
1.11,0.112606560980971,0.0146118142509199,0.558344019987448,-0.288554225455993,27.932108420222,-0.144963141214248
1.12,0.0728896301843622,-0.0237209430459531,0.385844427485278,0.0588785159593651,27.932108420222,-0.144963141214248
1.13,0.0735816871669815,-0.00475637855976108,0.265420701078526,-0.055084249852881,27.932108420222,-0.144963141214248
1.14,0.0635227687307515,-0.0142963754496706,0.266805134524481,-0.0564702075337074,27.932108420222,-0.144963141214248
1.15,-0.111368623328291,0.0343261928927544,1.08276889588702,-0.289941103065969,27.932108420222,-0.144963141214248
1.16,-0.0045257751100124,-0.0240670438268854,0.147420856398327,0.0609583212864817,30.9839640247255,-0.144963141214248
1.17,0.0149002173966153,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.18,0.0243827462764074,0.0243827462764074,-0.143773094957148,-0.171820566444859,30.9839640247255,-0.144963141214248
1.19,0.0246132391634601,0.0536946918724036,-0.203464774527434,-0.406677419644601,30.9839640247255,-0.144963141214248
1.2,-0.0339529543955646,-0.0146997061104025,0.0308050367290811,-0.0543926509064025,30.9839640247255,-0.144963141214248
1.21,-0.00464105132025594,0.0635806024421804,-0.086502795445643,-0.407370040740627,30.9839640247255,-0.144963141214248
1.22,-0.00481381255112293,0.0153033269353049,-0.144119611753531,-0.29271025865305,30.9839640247255,-0.144963141214248
1.23,0.698844622487115,-0.00469862989307373,1.43884467170121,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.24,0.768086336881384,0.00518715310574881,1.47779946111891,-0.173205604196326,101.667076123168,-0.144963141214248
1.25,-1.18677268556412,-0.0532064152952794,-1.61219570725048,0.295124086601208,101.787014049217,-0.144963141214248
1.26,2.13484010788625,0.00507202997999706,2.14476448583722,-0.0557772798034009,-102.076940331645,-0.144963141214248
1.27,-1.81255367495513,0.0440394868097879,-2.54962182645684,-0.171822406276617,148.785590358578,-0.144963141214248
1.28,1.6962548317307,0.0537526106351734,2.08300131258617,-0.171822610717201,-96.2784146830882,-0.144963141214248
1.29,-1.6661091126116,0.0342689034795118,-2.08073594241593,-0.172514209663706,145.733734754073,-0.144963141214248
1.3,-1.92945601993209,0.0829495436692071,-2.25669769067802,-0.524107992750452,145.733734754073,-0.144963141214248
1.31,2.17253029181252,-0.102117352763527,2.29206949065743,0.530673152055853,148.532591543417,-0.144963141214248
1.32,-1.98779231593259,-0.00475605538030207,-2.14146099480014,0.0623421324746222,148.785590358578,-0.144963141214248
1.33,1.98879833190417,0.0245558647032805,2.14269115420587,-0.172514618518174,-99.0250847271418,-0.144963141214248
1.34,-1.75369957152152,-0.0240673499958559,-2.31604178131352,0.061651044589528,142.98706471002,-0.144963141214248
1.35,1.64722839693687,0.0830072753231712,2.37730671644657,-0.289252366087419,-99.0250847271418,-0.144963141214248
1.36,-2.03699046588614,0.0246708517550509,-2.25911258683536,-0.0557772798034009,166.791538425151,-0.144963141214248
1.37,1.83332993870079,-0.247240584574897,2.4356155963109,1.46250401542046,-122.219187321371,-0.144963141214248
1.38,-1.55857407132458,0.0440972184681951,-1.78884589420552,-0.0557772798034009,142.98706471002,-0.144963141214248
1.39,-1.88077517563309,0.0346712561043891,-2.37366069084718,-0.174586348989225,142.98706471002,-0.144963141214248
1.4,1.53946378126745,0.0442121204719221,2.25930906710096,-0.173205604196326,-81.0191366605686,-0.144963141214248
1.41,-1.98813725157105,-0.0534942231124358,-2.1990779642811,0.179769536951646,153.973744886234,-0.144963141214248
1.42,2.15443947396169,0.0151873023120568,2.14613748310432,0.0602709130917334,-120.082888398219,-0.144963141214248
1.43,-1.47132696618567,0.0538679378724569,-2.2539406683734,-0.173205604196326,135.967796819661,-0.144963141214248
1.44,-1.80238037329873,0.0736388234946325,-2.25738684413877,-0.408752114303847,135.967796819661,-0.144963141214248
1.45,1.2659431555556,0.0537531889565192,1.84942096111,-0.172515845094877,-68.2013431216519,-0.144963141214248
1.46,-1.68605090543593,0.00484266821660339,-2.19632140148246,-0.054397966014543,142.98706471002,-0.144963141214248
1.47,2.12604573232761,0.0638107636478665,2.72957402387566,-0.0564668344776161,-133.205867497585,-0.144963141214248
1.48,-1.93014441139124,0.0342693882487003,-2.4323150664272,-0.0550878273362061,161.908569457944,-0.144963141214248
1.49,-2.26165758811891,-0.00452633642088274,-2.55031159257006,-0.0564666300503819,161.908569457944,-0.144963141214248
1.5,1.75407313319817,0.0246708517550509,2.20203274317395,-0.173205604196326,-88.0384045509272,-0.144963141214248
1.51,-1.55840127607274,-0.0145837069995918,-2.02173780698207,-0.0543989881639071,124.981116643447,-0.144963141214248
1.52,-1.69484613145733,-0.0627488700454701,-2.022426194624,0.176323194531551,124.981116643447,-0.144963141214248
1.53,1.50992192109911,0.0246708517550509,2.20099993196146,-0.290633928589255,-75.2206110120105,-0.144963141214248
1.54,-1.33390584348167,0.0147282726163078,-1.78643416341905,-0.172516765010834,111.85813754408,-0.144963141214248
1.55,-1.46058018357023,0.0149002173966153,-2.02139399607051,-0.173205604196326,111.85813754408,-0.144963141214248
1.56,1.3930753431925,0.0342695923613386,2.02366232738755,-0.289945293830997,-70.032456484354,-0.144963141214248
1.57,-1.15769048443994,0.00530145127458168,-1.14468067615992,0.060273979513596,106.975168576873,-0.144963141214248
1.58,-1.34356164387393,-0.00469833222825208,-2.0207065784517,0.061651044589528,106.975168576873,-0.144963141214248
1.59,1.22645887784264,0.0438112136526898,1.32394167794317,-0.288568944257059,-68.2013431216519,-0.144963141214248
1.6,1.43187125496423,-0.0144689495773012,2.08300458006577,-0.0550890538996111,-68.2013431216519,-0.144963141214248
1.61,-1.15711786246878,0.00512958303817967,-1.5559440768547,-0.0557772798034009,95.9884884006597,-0.144963141214248
1.62,-1.19671568993864,0.0538110141626885,-1.96308445248946,-0.407374231505628,95.9884884006597,-0.144963141214248
1.63,1.07047215841152,0.0149002173966153,1.55649406838857,-0.0564651990596644,-57.2146629454373,-0.144963141214248
1.64,1.22714563640068,0.0147285277571056,2.02194618291229,-0.172517787147005,-57.2146629454373,-0.144963141214248
1.65,-0.991990113893555,-0.00486993681860764,-1.55078967011784,-0.0550895649743715,85.9173649057966,-0.144963141214248
1.66,-1.08849491066122,0.00627384044718085,-1.55628523297241,-0.0619657934021864,85.9173649057966,-0.144963141214248
1.67,1.050644663756,0.00518678740337891,1.61617778347063,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.68,1.33330670131376,-0.00446946373707183,1.44158918565547,-0.0571520961930549,-57.2146629454373,-0.144963141214248
1.69,-0.923480992503903,0.0828371590591629,-1.9617116084021,-0.522741353476969,85.9173649057966,-0.144963141214248
1.7,-1.0695258386864,0.0247852094584006,-1.72915569520855,-0.173892807963919,85.9173649057966,-0.144963141214248
1.71,1.2360580011618,-0.00446954028097736,1.49921212846763,-0.0564643813507016,-62.0976319126439,-0.144963141214248
1.72,1.35347712450231,-0.0437235887540002,1.84941958264534,0.179079368982457,-62.0976319126439,-0.144963141214248
1.73,-1.16751799998523,-0.0146402990268503,-1.72812625359107,-0.0544034855632676,93.8521894775067,-0.144963141214248
1.74,-1.20671480157236,0.0535827410000451,-1.90340201375659,-0.406688663155935,93.8521894775067,-0.144963141214248
1.75,1.3341072647684,0.0149002173966153,1.84873344139567,-0.173205604196326,-65.1494875171475,-0.144963141214248
1.76,-0.914166964007508,0.0245565961080203,-1.72641184495772,-0.172519013710436,90.8003338730032,-0.144963141214248
1.77,-1.12849247981343,-0.00475528995678922,-1.84543449420074,0.0623375328551262,90.8003338730032,-0.144963141214248
1.78,1.25462856463538,0.0246708517550509,1.0361497913784,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.79,1.422042871938,-0.0243536269637693,1.90738756170051,0.0623373284278921,-68.2013431216519,-0.144963141214248
1.8,-1.294536068048,-0.0340100482003068,-1.61081913617083,0.06233722622095,98.7351584447133,-0.144963141214248
1.81,-1.34310378782696,-0.0436665034545066,-1.72949782132257,0.060964965178398,98.7351584447133,-0.144963141214248
1.82,1.47106719757567,0.0148431406012596,2.08232155312926,-0.173205604196326,-75.2206110120105,-0.144963141214248
1.83,-1.25516811261981,0.0342702812431653,-1.61321754175037,-0.289948053605359,101.787014049217,-0.144963141214248
1.84,-1.40167058522197,0.00547194174736912,-1.72984004953877,-0.0578345980944457,101.787014049217,-0.144963141214248
1.85,1.28531088911614,0.00524368559962079,1.79042251934992,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.86,1.47731729548682,-0.102062181027222,1.53765793566642,0.529993205488345,90.641332212329,-0.144963141214248
1.87,-1.12854917389703,-0.00475511986292402,-1.84509313389891,-0.054406347544546,90.8003338730032,-0.144963141214248
1.88,-1.15786103444613,0.0636393376566096,-2.02071270500246,-0.524805213465896,90.8003338730032,-0.144963141214248
1.89,1.35336308997841,0.00535765208596975,1.90875718936602,-0.173890865898519,-68.2013431216519,-0.144963141214248
1.9,-1.0597555445179,0.0247278605117562,-1.49590792265628,-0.173890763678305,90.8003338730032,-0.144963141214248
1.91,-1.12872000456085,0.102037923086682,-2.07868287938562,-0.404636966607388,90.8003338730032,-0.144963141214248
1.92,1.10978118301458,0.0245568682604176,1.73108435103448,-0.172520649141607,-65.1494875171475,-0.144963141214248
1.93,1.31467950328443,0.0242719690528447,1.9653580424231,-0.17115104565323,-65.1494875171475,-0.144963141214248
1.94,-1.22636916929023,-0.0338390049197043,-1.61013651769582,0.061651044589528,93.8521894775067,-0.144963141214248
1.95,-1.2553961816676,0.0247278179888367,-1.90409024824538,-0.29131857700972,93.8521894775067,-0.144963141214248
1.96,1.42266897321088,0.0536410084591349,2.49050837153642,-0.406008614381666,-78.272466616515,-0.144963141214248
1.97,-1.23591182815636,0.00501568458938114,-1.31857690412573,-0.0557772798034009,95.9884884006597,-0.144963141214248
1.98,-1.28465109299449,0.0149571581157659,-1.90477419415385,-0.0564616215763393,95.9884884006597,-0.144963141214248
1.99,1.17794729934054,-0.00458411910524319,1.67243114970168,-0.0564615193693972,-65.1494875171475,-0.144963141214248
2,1.24645553623763,0.0246139280452868,2.25794525965353,-0.172521466850622,-65.1494875171475,-0.144963141214248
2.01,-1.26442681629655,-0.0823508045427154,-1.20468553401391,0.294455587959021,90.8003338730032,-0.144963141214248
2.02,-1.23568407378278,0.0633550422861503,-1.7294956770324,-0.406694387145244,90.8003338730032,-0.144963141214248
2.03,1.26565521166887,0.0343276897210028,1.6734562516945,-0.289950097877701,-65.1494875171475,-0.144963141214248
2.04,1.29279089698399,-0.0145823547516647,2.06661642670751,0.0630185015719998,80.5833316859219,-0.144963141214248
2.05,-1.03078518370341,-0.00464105132025594,-1.55216777280861,-0.0557772798034009,80.7292103781401,-0.144963141214248
2.06,-1.07935395806658,-0.00435668791223326,-1.6701585298044,-0.0578278519954061,80.7292103781401,-0.144963141214248
2.07,1.16755075080471,-0.0143548215012271,1.26458543637448,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.08,1.09040912056338,0.0631848324666132,2.2558994463636,-0.287900650042185,-57.2146629454373,-0.144963141214248
2.09,-1.05015577484096,-0.0144116856786916,-1.37688894936759,-0.0557772798034009,80.7292103781401,-0.144963141214248
2.1,-1.06952651906409,-0.00447053533176145,-1.72949486016251,-0.0564603950129343,80.7292103781401,-0.144963141214248
2.11,1.28570781573887,-0.034009784554256,1.14284134979866,0.061651044589528,-62.0976319126439,-0.144963141214248
2.12,1.31428094376168,-0.0531532931917659,1.61514298114112,0.294458961028488,-62.0976319126439,-0.144963141214248
2.13,-1.09883847316645,-0.0533805968138259,-1.43656602738173,0.178396560407126,82.8655093012931,-0.144963141214248
2.14,-1.12826400254036,0.0635261706125595,-1.6701585298044,-0.407379546627119,82.8655093012931,-0.144963141214248
2.15,1.23634310448092,0.0051863791780981,1.73176860326257,-0.173205604196326,-65.1494875171475,-0.144963141214248
2.16,1.23566479704922,0.0243301259470193,2.17679597451073,-0.171158098412833,80.5833316852741,-0.144963141214248
2.17,-1.18614967999406,-0.0822383348824236,-0.911406968007998,0.293778094491934,80.7292103781401,-0.144963141214248
2.18,-1.12815046128979,-0.10177968865176,-1.49487837894317,0.410524530265327,80.7292103781401,-0.144963141214248
2.19,1.04121415988038,0.0244438032704694,1.84771344483976,-0.289269538001998,-57.2146629454373,-0.144963141214248
2.2,1.17732193797097,-0.00464105132025594,1.73313138962933,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.21,-0.991304886186987,-0.0532104975536415,-1.08498195109337,0.177715387249668,74.9306847295829,-0.144963141214248
2.22,-0.981817960376853,0.0247275883615633,-1.61116401923409,-0.173205604196326,74.9306847295829,-0.144963141214248
2.23,0.758149165852945,-0.111323835845297,1.20388335847631,0.409845299212984,-54.1628073409338,-0.144963141214248
2.24,1.0704123260933,0.00490270464967623,1.73040663376569,-0.172523919977432,-54.1628073409338,-0.144963141214248
2.25,-0.571904955028343,-0.0629245909195825,-0.791030671127065,0.294462947379425,67.9114168392234,-0.144963141214248
2.26,-0.835144971787294,0.0146734070456579,-1.49419678154232,-0.171842644613006,67.9114168392234,-0.144963141214248
2.27,-0.893655389772918,-0.0141849093487117,-1.55319103683749,-0.0571400349462396,67.9114168392234,-0.144963141214248
2.28,0.855571571270557,-0.0144116856786916,1.26219698640693,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.29,1.02116220216928,0.0150702486159406,1.55648732919862,-0.173886777340511,-49.2798383737272,-0.144963141214248
2.3,-0.600706415753802,-0.014298348540759,-0.734077174742684,0.0609699736523362,61.8077056302154,-0.144963141214248
2.31,-0.708523345573682,0.0438721600895906,-1.60980393876538,-0.288591022438402,61.8077056302154,-0.144963141214248
2.32,-0.786405103114265,0.0150701720753416,-1.55217052975119,-0.173886470706232,61.8077056302154,-0.144963141214248
2.33,0.971062951219267,-0.0141284704070146,0.977088450403576,-0.0571388083828345,-49.2798383737272,-0.144963141214248
2.34,1.03104619067393,-0.0531544158113022,1.49715293891312,0.177037382734443,-49.2798383737272,-0.144963141214248
2.35,-0.777540434445642,0.0243310954853963,-1.37314971086656,-0.171844484471516,69.7425302019255,-0.144963141214248
2.36,-0.913196811573174,-0.00447119869784873,-1.49521642070764,-0.0564577374588379,69.7425302019255,-0.144963141214248
2.37,0.846479709539214,-0.0918408430839513,1.20218421515589,0.410534240592456,-60.2665185499418,-0.144963141214248
2.38,1.16789167222345,0.00495978144393202,1.73176860326257,-0.172525350968123,-60.2665185499418,-0.144963141214248
2.39,-0.962729138708651,0.00495980695967147,-1.49283787532093,-0.0550971287954639,80.7292103781401,-0.144963141214248
2.4,-1.11838020113787,-0.0238428189049528,-1.61252364022994,0.17703922257955,80.7292103781401,-0.144963141214248
2.41,1.11960422508446,0.00524273307174543,2.08165435310706,-0.0564572263841036,-70.032456484354,-0.144963141214248
2.42,1.35330742496438,-0.0142985526534059,1.90874907171134,0.0609712002157934,-70.032456484354,-0.144963141214248
2.43,-1.25409453104471,-0.0043017032758778,-1.61761601579879,-0.057136764110338,90.8003338730032,-0.144963141214248
2.44,-1.31367985733762,-0.0140723886591536,-1.73017033103907,-0.0578161996429022,90.8003338730032,-0.144963141214248
2.45,1.14902883594929,0.0537565908383184,2.31525298207394,-0.406703177529715,-68.2013431216519,-0.144963141214248
